23.8933	232.0000
23.9025	244.0000
23.9117	281.0000
23.9209	269.0000
23.9302	264.0000
23.9394	256.0000
23.9486	244.0000
23.9578	240.0000
23.9671	258.0000
23.9763	255.0000
23.9855	251.0000
23.9947	254.0000
24.0039	256.0000
24.0132	238.0000
24.0224	280.0000
24.0316	278.0000
24.0408	246.0000
24.0501	264.0000
24.0593	256.0000
24.0685	257.0000
24.0777	254.0000
24.0869	265.0000
24.0962	260.0000
24.1054	260.0000
24.1146	271.0000
24.1238	247.0000
24.1331	252.0000
24.1423	235.0000
24.1515	271.0000
24.1607	245.0000
24.1700	258.0000
24.1792	281.0000
24.1884	245.0000
24.1976	239.0000
24.2068	274.0000
24.2161	262.0000
24.2253	253.0000
24.2345	259.0000
24.2437	244.0000
24.2530	269.0000
24.2622	224.0000
24.2714	290.0000
24.2806	229.0000
24.2898	265.0000
24.2991	265.0000
24.3083	250.0000
24.3175	240.0000
24.3267	274.0000
24.3360	280.0000
24.3452	292.0000
24.3544	284.0000
24.3636	249.0000
24.3729	237.0000
24.3821	272.0000
24.3913	257.0000
24.4005	296.0000
24.4097	238.0000
24.4190	246.0000
24.4282	248.0000
24.4374	245.0000
24.4466	247.0000
24.4559	261.0000
24.4651	277.0000
24.4743	282.0000
24.4835	257.0000
24.4927	249.0000
24.5020	272.0000
24.5112	280.0000
24.5204	278.0000
24.5296	251.0000
24.5389	248.0000
24.5481	233.0000
24.5573	272.0000
24.5665	277.0000
24.5757	257.0000
24.5850	250.0000
24.5942	254.0000
24.6034	271.0000
24.6126	244.0000
24.6219	237.0000
24.6311	285.0000
24.6403	240.0000
24.6495	251.0000
24.6588	245.0000
24.6680	262.0000
24.6772	259.0000
24.6864	246.0000
24.6956	250.0000
24.7049	251.0000
24.7141	259.0000
24.7233	274.0000
24.7325	256.0000
24.7418	261.0000
24.7510	218.0000
24.7602	265.0000
24.7694	276.0000
24.7786	247.0000
24.7879	270.0000
24.7971	258.0000
24.8063	273.0000
24.8155	255.0000
24.8248	257.0000
24.8340	282.0000
24.8432	267.0000
24.8524	254.0000
24.8617	285.0000
24.8709	291.0000
24.8801	285.0000
24.8893	285.0000
24.8985	255.0000
24.9078	252.0000
24.9170	253.0000
24.9262	278.0000
24.9354	258.0000
24.9447	283.0000
24.9539	266.0000
24.9631	264.0000
24.9723	280.0000
24.9815	318.0000
24.9908	393.0000
25.0000	493.0000
25.0092	519.0000
25.0184	554.0000
25.0277	551.0000
25.0369	453.0000
25.0461	341.0000
25.0553	299.0000
25.0646	289.0000
25.0738	280.0000
25.0830	292.0000
25.0922	279.0000
25.1014	260.0000
25.1107	242.0000
25.1199	266.0000
25.1291	273.0000
25.1383	359.0000
25.1476	375.0000
25.1568	396.0000
25.1660	397.0000
25.1752	398.0000
25.1844	382.0000
25.1937	309.0000
25.2029	257.0000
25.2121	246.0000
25.2213	296.0000
25.2306	247.0000
25.2398	288.0000
25.2490	244.0000
25.2582	272.0000
25.2674	306.0000
25.2767	279.0000
25.2859	257.0000
25.2951	278.0000
25.3043	269.0000
25.3136	270.0000
25.3228	249.0000
25.3320	265.0000
25.3412	270.0000
25.3505	246.0000
25.3597	262.0000
25.3689	287.0000
25.3781	260.0000
25.3873	247.0000
25.3966	224.0000
25.4058	276.0000
25.4150	279.0000
25.4242	267.0000
25.4335	269.0000
25.4427	280.0000
25.4519	273.0000
25.4611	254.0000
25.4703	279.0000
25.4796	244.0000
25.4888	262.0000
25.4980	288.0000
25.5072	282.0000
25.5165	260.0000
25.5257	246.0000
25.5349	270.0000
25.5441	301.0000
25.5534	280.0000
25.5626	276.0000
25.5718	253.0000
25.5810	260.0000
25.5902	285.0000
25.5995	278.0000
25.6087	302.0000
25.6179	259.0000
25.6271	245.0000
25.6364	257.0000
25.6456	270.0000
25.6548	264.0000
25.6640	269.0000
25.6732	285.0000
25.6825	259.0000
25.6917	235.0000
25.7009	288.0000
25.7101	263.0000
25.7194	281.0000
25.7286	239.0000
25.7378	262.0000
25.7470	253.0000
25.7562	240.0000
25.7655	288.0000
25.7747	288.0000
25.7839	255.0000
25.7931	273.0000
25.8024	271.0000
25.8116	253.0000
25.8208	246.0000
25.8300	278.0000
25.8393	260.0000
25.8485	270.0000
25.8577	283.0000
25.8669	293.0000
25.8761	245.0000
25.8854	285.0000
25.8946	293.0000
25.9038	281.0000
25.9130	288.0000
25.9223	261.0000
25.9315	275.0000
25.9407	267.0000
25.9499	289.0000
25.9591	249.0000
25.9684	254.0000
25.9776	251.0000
25.9868	297.0000
25.9960	252.0000
26.0053	280.0000
26.0145	238.0000
26.0237	283.0000
26.0329	258.0000
26.0422	259.0000
26.0514	273.0000
26.0606	288.0000
26.0698	270.0000
26.0790	266.0000
26.0883	277.0000
26.0975	270.0000
26.1067	284.0000
26.1159	274.0000
26.1252	250.0000
26.1344	232.0000
26.1436	341.0000
26.1528	257.0000
26.1620	233.0000
26.1713	311.0000
26.1805	276.0000
26.1897	256.0000
26.1989	259.0000
26.2082	287.0000
26.2174	277.0000
26.2266	290.0000
26.2358	255.0000
26.2451	268.0000
26.2543	297.0000
26.2635	262.0000
26.2727	280.0000
26.2819	269.0000
26.2912	255.0000
26.3004	273.0000
26.3096	283.0000
26.3188	273.0000
26.3281	282.0000
26.3373	262.0000
26.3465	246.0000
26.3557	270.0000
26.3649	306.0000
26.3742	281.0000
26.3834	263.0000
26.3926	283.0000
26.4018	276.0000
26.4111	269.0000
26.4203	273.0000
26.4295	254.0000
26.4387	291.0000
26.4479	287.0000
26.4572	268.0000
26.4664	310.0000
26.4756	270.0000
26.4848	256.0000
26.4941	249.0000
26.5033	243.0000
26.5125	264.0000
26.5217	291.0000
26.5310	266.0000
26.5402	255.0000
26.5494	296.0000
26.5586	292.0000
26.5678	283.0000
26.5771	270.0000
26.5863	263.0000
26.5955	300.0000
26.6047	289.0000
26.6140	285.0000
26.6232	265.0000
26.6324	274.0000
26.6416	309.0000
26.6508	279.0000
26.6601	290.0000
26.6693	251.0000
26.6785	274.0000
26.6877	318.0000
26.6970	303.0000
26.7062	289.0000
26.7154	307.0000
26.7246	275.0000
26.7339	290.0000
26.7431	283.0000
26.7523	273.0000
26.7615	255.0000
26.7707	264.0000
26.7800	267.0000
26.7892	250.0000
26.7984	235.0000
26.8076	268.0000
26.8169	269.0000
26.8261	273.0000
26.8353	282.0000
26.8445	283.0000
26.8537	283.0000
26.8630	252.0000
26.8722	271.0000
26.8814	273.0000
26.8906	282.0000
26.8999	277.0000
26.9091	272.0000
26.9183	272.0000
26.9275	277.0000
26.9367	291.0000
26.9460	233.0000
26.9552	266.0000
26.9644	294.0000
26.9736	284.0000
26.9829	299.0000
26.9921	271.0000
27.0013	265.0000
27.0105	286.0000
27.0198	285.0000
27.0290	264.0000
27.0382	277.0000
27.0474	274.0000
27.0566	250.0000
27.0659	280.0000
27.0751	303.0000
27.0843	271.0000
27.0935	268.0000
27.1028	288.0000
27.1120	260.0000
27.1212	312.0000
27.1304	293.0000
27.1396	273.0000
27.1489	308.0000
27.1581	282.0000
27.1673	293.0000
27.1765	279.0000
27.1858	301.0000
27.1950	313.0000
27.2042	291.0000
27.2134	274.0000
27.2227	269.0000
27.2319	266.0000
27.2411	285.0000
27.2503	273.0000
27.2595	315.0000
27.2688	287.0000
27.2780	312.0000
27.2872	289.0000
27.2964	262.0000
27.3057	300.0000
27.3149	279.0000
27.3241	324.0000
27.3333	289.0000
27.3425	287.0000
27.3518	307.0000
27.3610	276.0000
27.3702	290.0000
27.3794	280.0000
27.3887	287.0000
27.3979	300.0000
27.4071	272.0000
27.4163	290.0000
27.4256	293.0000
27.4348	271.0000
27.4440	283.0000
27.4532	285.0000
27.4624	287.0000
27.4717	280.0000
27.4809	254.0000
27.4901	278.0000
27.4993	280.0000
27.5086	291.0000
27.5178	258.0000
27.5270	284.0000
27.5362	317.0000
27.5454	271.0000
27.5547	258.0000
27.5639	320.0000
27.5731	294.0000
27.5823	264.0000
27.5916	300.0000
27.6008	314.0000
27.6100	292.0000
27.6192	257.0000
27.6284	315.0000
27.6377	284.0000
27.6469	272.0000
27.6561	273.0000
27.6653	302.0000
27.6746	285.0000
27.6838	289.0000
27.6930	264.0000
27.7022	299.0000
27.7115	312.0000
27.7207	278.0000
27.7299	302.0000
27.7391	311.0000
27.7483	301.0000
27.7576	263.0000
27.7668	300.0000
27.7760	311.0000
27.7852	290.0000
27.7945	269.0000
27.8037	314.0000
27.8129	315.0000
27.8221	312.0000
27.8313	294.0000
27.8406	340.0000
27.8498	278.0000
27.8590	290.0000
27.8682	314.0000
27.8775	246.0000
27.8867	306.0000
27.8959	294.0000
27.9051	292.0000
27.9144	273.0000
27.9236	259.0000
27.9328	299.0000
27.9420	334.0000
27.9512	310.0000
27.9605	282.0000
27.9697	284.0000
27.9789	308.0000
27.9881	270.0000
27.9974	288.0000
28.0066	275.0000
28.0158	271.0000
28.0250	295.0000
28.0342	301.0000
28.0435	285.0000
28.0527	297.0000
28.0619	282.0000
28.0711	303.0000
28.0804	303.0000
28.0896	299.0000
28.0988	272.0000
28.1080	308.0000
28.1172	289.0000
28.1265	285.0000
28.1357	299.0000
28.1449	283.0000
28.1541	308.0000
28.1634	305.0000
28.1726	276.0000
28.1818	320.0000
28.1910	287.0000
28.2003	273.0000
28.2095	265.0000
28.2187	266.0000
28.2279	316.0000
28.2371	296.0000
28.2464	294.0000
28.2556	287.0000
28.2648	280.0000
28.2740	290.0000
28.2833	302.0000
28.2925	290.0000
28.3017	305.0000
28.3109	301.0000
28.3201	288.0000
28.3294	298.0000
28.3386	294.0000
28.3478	297.0000
28.3570	301.0000
28.3663	295.0000
28.3755	274.0000
28.3847	315.0000
28.3939	318.0000
28.4032	309.0000
28.4124	295.0000
28.4216	283.0000
28.4308	275.0000
28.4400	299.0000
28.4493	281.0000
28.4585	299.0000
28.4677	317.0000
28.4769	278.0000
28.4862	285.0000
28.4954	310.0000
28.5046	318.0000
28.5138	297.0000
28.5230	306.0000
28.5323	321.0000
28.5415	312.0000
28.5507	278.0000
28.5599	313.0000
28.5692	296.0000
28.5784	272.0000
28.5876	293.0000
28.5968	272.0000
28.6061	321.0000
28.6153	278.0000
28.6245	296.0000
28.6337	274.0000
28.6429	323.0000
28.6522	302.0000
28.6614	329.0000
28.6706	291.0000
28.6798	268.0000
28.6891	308.0000
28.6983	323.0000
28.7075	296.0000
28.7167	254.0000
28.7259	293.0000
28.7352	295.0000
28.7444	278.0000
28.7536	301.0000
28.7628	325.0000
28.7721	299.0000
28.7813	298.0000
28.7905	290.0000
28.7997	283.0000
28.8089	312.0000
28.8182	276.0000
28.8274	298.0000
28.8366	275.0000
28.8458	316.0000
28.8551	286.0000
28.8643	274.0000
28.8735	287.0000
28.8827	304.0000
28.8920	291.0000
28.9012	326.0000
28.9104	328.0000
28.9196	295.0000
28.9288	298.0000
28.9381	289.0000
28.9473	276.0000
28.9565	280.0000
28.9657	268.0000
28.9750	303.0000
28.9842	264.0000
28.9934	298.0000
29.0026	324.0000
29.0118	287.0000
29.0211	292.0000
29.0303	289.0000
29.0395	285.0000
29.0487	298.0000
29.0580	291.0000
29.0672	301.0000
29.0764	318.0000
29.0856	294.0000
29.0949	281.0000
29.1041	283.0000
29.1133	299.0000
29.1225	311.0000
29.1317	288.0000
29.1410	305.0000
29.1502	298.0000
29.1594	310.0000
29.1686	284.0000
29.1779	318.0000
29.1871	300.0000
29.1963	302.0000
29.2055	321.0000
29.2147	323.0000
29.2240	289.0000
29.2332	292.0000
29.2424	291.0000
29.2516	311.0000
29.2609	294.0000
29.2701	291.0000
29.2793	316.0000
29.2885	281.0000
29.2977	314.0000
29.3070	298.0000
29.3162	312.0000
29.3254	287.0000
29.3346	322.0000
29.3439	323.0000
29.3531	280.0000
29.3623	275.0000
29.3715	299.0000
29.3808	274.0000
29.3900	308.0000
29.3992	281.0000
29.4084	291.0000
29.4176	283.0000
29.4269	298.0000
29.4361	290.0000
29.4453	293.0000
29.4545	268.0000
29.4638	303.0000
29.4730	289.0000
29.4822	297.0000
29.4914	296.0000
29.5006	298.0000
29.5099	287.0000
29.5191	268.0000
29.5283	306.0000
29.5375	288.0000
29.5468	307.0000
29.5560	307.0000
29.5652	338.0000
29.5744	288.0000
29.5837	292.0000
29.5929	283.0000
29.6021	321.0000
29.6113	281.0000
29.6205	262.0000
29.6298	303.0000
29.6390	310.0000
29.6482	311.0000
29.6574	324.0000
29.6667	313.0000
29.6759	307.0000
29.6851	280.0000
29.6943	287.0000
29.7035	332.0000
29.7128	288.0000
29.7220	266.0000
29.7312	301.0000
29.7404	317.0000
29.7497	293.0000
29.7589	310.0000
29.7681	281.0000
29.7773	290.0000
29.7866	310.0000
29.7958	287.0000
29.8050	272.0000
29.8142	296.0000
29.8234	284.0000
29.8327	249.0000
29.8419	270.0000
29.8511	289.0000
29.8603	325.0000
29.8696	312.0000
29.8788	341.0000
29.8880	284.0000
29.8972	283.0000
29.9064	298.0000
29.9157	273.0000
29.9249	283.0000
29.9341	293.0000
29.9433	260.0000
29.9526	292.0000
29.9618	303.0000
29.9710	315.0000
29.9802	261.0000
29.9894	288.0000
29.9987	302.0000
30.0079	302.0000
30.0171	305.0000
30.0263	259.0000
30.0356	289.0000
30.0448	286.0000
30.0540	279.0000
30.0632	311.0000
30.0725	308.0000
30.0817	259.0000
30.0909	282.0000
30.1001	283.0000
30.1093	314.0000
30.1186	313.0000
30.1278	267.0000
30.1370	306.0000
30.1462	298.0000
30.1555	295.0000
30.1647	336.0000
30.1739	306.0000
30.1831	289.0000
30.1923	280.0000
30.2016	297.0000
30.2108	291.0000
30.2200	240.0000
30.2292	294.0000
30.2385	291.0000
30.2477	285.0000
30.2569	289.0000
30.2661	292.0000
30.2754	281.0000
30.2846	285.0000
30.2938	313.0000
30.3030	272.0000
30.3122	305.0000
30.3215	299.0000
30.3307	296.0000
30.3399	300.0000
30.3491	291.0000
30.3584	299.0000
30.3676	322.0000
30.3768	309.0000
30.3860	294.0000
30.3952	269.0000
30.4045	296.0000
30.4137	280.0000
30.4229	318.0000
30.4321	282.0000
30.4414	308.0000
30.4506	290.0000
30.4598	257.0000
30.4690	268.0000
30.4782	320.0000
30.4875	306.0000
30.4967	282.0000
30.5059	306.0000
30.5151	323.0000
30.5244	293.0000
30.5336	331.0000
30.5428	295.0000
30.5520	275.0000
30.5613	290.0000
30.5705	295.0000
30.5797	282.0000
30.5889	283.0000
30.5981	310.0000
30.6074	296.0000
30.6166	301.0000
30.6258	270.0000
30.6350	297.0000
30.6443	288.0000
30.6535	297.0000
30.6627	290.0000
30.6719	268.0000
30.6811	309.0000
30.6904	274.0000
30.6996	276.0000
30.7088	314.0000
30.7180	286.0000
30.7273	310.0000
30.7365	321.0000
30.7457	273.0000
30.7549	311.0000
30.7642	266.0000
30.7734	278.0000
30.7826	322.0000
30.7918	254.0000
30.8010	304.0000
30.8103	289.0000
30.8195	303.0000
30.8287	288.0000
30.8379	285.0000
30.8472	267.0000
30.8564	306.0000
30.8656	305.0000
30.8748	269.0000
30.8840	308.0000
30.8933	263.0000
30.9025	288.0000
30.9117	283.0000
30.9209	285.0000
30.9302	277.0000
30.9394	277.0000
30.9486	279.0000
30.9578	302.0000
30.9671	329.0000
30.9763	292.0000
30.9855	303.0000
30.9947	283.0000
31.0039	308.0000
31.0132	296.0000
31.0224	255.0000
31.0316	301.0000
31.0408	319.0000
31.0501	272.0000
31.0593	303.0000
31.0685	288.0000
31.0777	311.0000
31.0869	279.0000
31.0962	297.0000
31.1054	240.0000
31.1146	298.0000
31.1238	275.0000
31.1331	324.0000
31.1423	273.0000
31.1515	271.0000
31.1607	307.0000
31.1699	299.0000
31.1792	337.0000
31.1884	276.0000
31.1976	319.0000
31.2068	305.0000
31.2161	271.0000
31.2253	312.0000
31.2345	292.0000
31.2437	313.0000
31.2530	302.0000
31.2622	292.0000
31.2714	298.0000
31.2806	282.0000
31.2898	286.0000
31.2991	273.0000
31.3083	276.0000
31.3175	323.0000
31.3267	308.0000
31.3360	278.0000
31.3452	309.0000
31.3544	337.0000
31.3636	304.0000
31.3728	299.0000
31.3821	282.0000
31.3913	269.0000
31.4005	309.0000
31.4097	278.0000
31.4190	285.0000
31.4282	283.0000
31.4374	320.0000
31.4466	293.0000
31.4559	275.0000
31.4651	302.0000
31.4743	290.0000
31.4835	323.0000
31.4927	302.0000
31.5020	306.0000
31.5112	291.0000
31.5204	294.0000
31.5296	301.0000
31.5389	303.0000
31.5481	285.0000
31.5573	290.0000
31.5665	297.0000
31.5757	283.0000
31.5850	319.0000
31.5942	289.0000
31.6034	290.0000
31.6126	289.0000
31.6219	291.0000
31.6311	282.0000
31.6403	289.0000
31.6495	304.0000
31.6587	309.0000
31.6680	269.0000
31.6772	287.0000
31.6864	284.0000
31.6956	274.0000
31.7049	264.0000
31.7141	294.0000
31.7233	299.0000
31.7325	280.0000
31.7418	310.0000
31.7510	299.0000
31.7602	282.0000
31.7694	311.0000
31.7786	285.0000
31.7879	277.0000
31.7971	303.0000
31.8063	287.0000
31.8155	300.0000
31.8248	263.0000
31.8340	279.0000
31.8432	313.0000
31.8524	285.0000
31.8616	308.0000
31.8709	269.0000
31.8801	280.0000
31.8893	306.0000
31.8985	285.0000
31.9078	309.0000
31.9170	296.0000
31.9262	261.0000
31.9354	320.0000
31.9447	287.0000
31.9539	284.0000
31.9631	304.0000
31.9723	313.0000
31.9815	286.0000
31.9908	287.0000
32.0000	271.0000
32.0092	290.0000
32.0184	272.0000
32.0277	256.0000
32.0369	298.0000
32.0461	295.0000
32.0553	299.0000
32.0645	289.0000
32.0738	317.0000
32.0830	314.0000
32.0922	266.0000
32.1014	268.0000
32.1107	276.0000
32.1199	294.0000
32.1291	269.0000
32.1383	323.0000
32.1476	303.0000
32.1568	292.0000
32.1660	311.0000
32.1752	259.0000
32.1844	277.0000
32.1937	294.0000
32.2029	286.0000
32.2121	285.0000
32.2213	289.0000
32.2306	325.0000
32.2398	302.0000
32.2490	267.0000
32.2582	284.0000
32.2674	281.0000
32.2767	294.0000
32.2859	315.0000
32.2951	303.0000
32.3043	274.0000
32.3136	272.0000
32.3228	303.0000
32.3320	298.0000
32.3412	288.0000
32.3504	287.0000
32.3597	306.0000
32.3689	298.0000
32.3781	258.0000
32.3873	275.0000
32.3966	299.0000
32.4058	267.0000
32.4150	280.0000
32.4242	281.0000
32.4335	307.0000
32.4427	292.0000
32.4519	283.0000
32.4611	287.0000
32.4703	294.0000
32.4796	289.0000
32.4888	276.0000
32.4980	292.0000
32.5072	282.0000
32.5165	295.0000
32.5257	285.0000
32.5349	289.0000
32.5441	292.0000
32.5533	259.0000
32.5626	261.0000
32.5718	310.0000
32.5810	265.0000
32.5902	278.0000
32.5995	308.0000
32.6087	315.0000
32.6179	311.0000
32.6271	267.0000
32.6364	339.0000
32.6456	303.0000
32.6548	313.0000
32.6640	319.0000
32.6732	317.0000
32.6825	286.0000
32.6917	289.0000
32.7009	305.0000
32.7101	273.0000
32.7194	298.0000
32.7286	316.0000
32.7378	303.0000
32.7470	309.0000
32.7562	301.0000
32.7655	303.0000
32.7747	308.0000
32.7839	331.0000
32.7931	257.0000
32.8024	314.0000
32.8116	277.0000
32.8208	314.0000
32.8300	310.0000
32.8392	320.0000
32.8485	296.0000
32.8577	286.0000
32.8669	296.0000
32.8761	278.0000
32.8854	283.0000
32.8946	294.0000
32.9038	297.0000
32.9130	266.0000
32.9223	261.0000
32.9315	309.0000
32.9407	293.0000
32.9499	270.0000
32.9591	291.0000
32.9684	296.0000
32.9776	273.0000
32.9868	289.0000
32.9960	262.0000
33.0053	272.0000
33.0145	294.0000
33.0237	281.0000
33.0329	310.0000
33.0421	288.0000
33.0514	313.0000
33.0606	294.0000
33.0698	335.0000
33.0790	271.0000
33.0883	301.0000
33.0975	339.0000
33.1067	300.0000
33.1159	294.0000
33.1252	275.0000
33.1344	281.0000
33.1436	298.0000
33.1528	293.0000
33.1620	297.0000
33.1713	294.0000
33.1805	315.0000
33.1897	299.0000
33.1989	260.0000
33.2082	290.0000
33.2174	279.0000
33.2266	288.0000
33.2358	291.0000
33.2450	299.0000
33.2543	302.0000
33.2635	289.0000
33.2727	296.0000
33.2819	291.0000
33.2912	287.0000
33.3004	300.0000
33.3096	304.0000
33.3188	264.0000
33.3281	266.0000
33.3373	273.0000
33.3465	285.0000
33.3557	281.0000
33.3649	272.0000
33.3742	299.0000
33.3834	295.0000
33.3926	282.0000
33.4018	296.0000
33.4111	291.0000
33.4203	264.0000
33.4295	296.0000
33.4387	323.0000
33.4479	305.0000
33.4572	278.0000
33.4664	283.0000
33.4756	279.0000
33.4848	282.0000
33.4941	292.0000
33.5033	267.0000
33.5125	304.0000
33.5217	277.0000
33.5309	293.0000
33.5402	281.0000
33.5494	301.0000
33.5586	319.0000
33.5678	293.0000
33.5771	313.0000
33.5863	287.0000
33.5955	276.0000
33.6047	297.0000
33.6140	304.0000
33.6232	273.0000
33.6324	309.0000
33.6416	306.0000
33.6508	279.0000
33.6601	291.0000
33.6693	269.0000
33.6785	305.0000
33.6877	308.0000
33.6970	301.0000
33.7062	276.0000
33.7154	274.0000
33.7246	277.0000
33.7338	262.0000
33.7431	265.0000
33.7523	318.0000
33.7615	281.0000
33.7707	293.0000
33.7800	291.0000
33.7892	294.0000
33.7984	304.0000
33.8076	274.0000
33.8169	289.0000
33.8261	308.0000
33.8353	266.0000
33.8445	271.0000
33.8537	306.0000
33.8630	308.0000
33.8722	271.0000
33.8814	290.0000
33.8906	272.0000
33.8999	279.0000
33.9091	302.0000
33.9183	322.0000
33.9275	274.0000
33.9367	284.0000
33.9460	283.0000
33.9552	294.0000
33.9644	284.0000
33.9736	259.0000
33.9829	266.0000
33.9921	320.0000
34.0013	282.0000
34.0105	298.0000
34.0197	267.0000
34.0290	256.0000
34.0382	298.0000
34.0474	301.0000
34.0566	285.0000
34.0659	265.0000
34.0751	290.0000
34.0843	275.0000
34.0935	291.0000
34.1028	301.0000
34.1120	306.0000
34.1212	289.0000
34.1304	275.0000
34.1396	286.0000
34.1489	272.0000
34.1581	266.0000
34.1673	304.0000
34.1765	281.0000
34.1858	287.0000
34.1950	255.0000
34.2042	275.0000
34.2134	273.0000
34.2226	279.0000
34.2319	282.0000
34.2411	274.0000
34.2503	293.0000
34.2595	306.0000
34.2688	280.0000
34.2780	271.0000
34.2872	240.0000
34.2964	278.0000
34.3057	286.0000
34.3149	275.0000
34.3241	249.0000
34.3333	264.0000
34.3425	268.0000
34.3518	255.0000
34.3610	273.0000
34.3702	265.0000
34.3794	286.0000
34.3887	254.0000
34.3979	266.0000
34.4071	282.0000
34.4163	276.0000
34.4255	302.0000
34.4348	266.0000
34.4440	255.0000
34.4532	275.0000
34.4624	285.0000
34.4717	264.0000
34.4809	278.0000
34.4901	292.0000
34.4993	278.0000
34.5086	317.0000
34.5178	267.0000
34.5270	248.0000
34.5362	270.0000
34.5454	258.0000
34.5547	269.0000
34.5639	234.0000
34.5731	279.0000
34.5823	264.0000
34.5916	284.0000
34.6008	288.0000
34.6100	258.0000
34.6192	242.0000
34.6284	258.0000
34.6377	290.0000
34.6469	270.0000
34.6561	263.0000
34.6653	261.0000
34.6746	267.0000
34.6838	281.0000
34.6930	250.0000
34.7022	277.0000
34.7114	267.0000
34.7207	248.0000
34.7299	261.0000
34.7391	258.0000
34.7483	267.0000
34.7576	260.0000
34.7668	246.0000
34.7760	263.0000
34.7852	251.0000
34.7945	259.0000
34.8037	273.0000
34.8129	275.0000
34.8221	282.0000
34.8313	257.0000
34.8406	233.0000
34.8498	241.0000
34.8590	282.0000
34.8682	241.0000
34.8775	277.0000
34.8867	281.0000
34.8959	261.0000
34.9051	259.0000
34.9143	243.0000
34.9236	240.0000
34.9328	267.0000
34.9420	276.0000
34.9512	270.0000
34.9605	243.0000
34.9697	277.0000
34.9789	271.0000
34.9881	288.0000
34.9974	253.0000
35.0066	249.0000
35.0158	236.0000
35.0250	262.0000
35.0342	230.0000
35.0435	298.0000
35.0527	273.0000
35.0619	284.0000
35.0711	280.0000
35.0804	234.0000
35.0896	277.0000
35.0988	232.0000
35.1080	250.0000
35.1172	251.0000
35.1265	222.0000
35.1357	260.0000
35.1449	235.0000
35.1541	242.0000
35.1634	238.0000
35.1726	234.0000
35.1818	233.0000
35.1910	261.0000
35.2002	241.0000
35.2095	260.0000
35.2187	267.0000
35.2279	252.0000
35.2371	258.0000
35.2464	215.0000
35.2556	230.0000
35.2648	240.0000
35.2740	248.0000
35.2833	240.0000
35.2925	253.0000
35.3017	251.0000
35.3109	253.0000
35.3201	257.0000
35.3294	241.0000
35.3386	226.0000
35.3478	241.0000
35.3570	233.0000
35.3663	248.0000
35.3755	260.0000
35.3847	238.0000
35.3939	241.0000
35.4031	246.0000
35.4124	253.0000
35.4216	249.0000
35.4308	232.0000
35.4400	253.0000
35.4493	208.0000
35.4585	236.0000
35.4677	252.0000
35.4769	260.0000
35.4862	247.0000
35.4954	245.0000
35.5046	236.0000
35.5138	195.0000
35.5230	214.0000
35.5323	210.0000
35.5415	257.0000
35.5507	233.0000
35.5599	229.0000
35.5692	219.0000
35.5784	238.0000
35.5876	227.0000
35.5968	230.0000
35.6060	215.0000
35.6153	225.0000
35.6245	231.0000
35.6337	227.0000
35.6429	228.0000
35.6522	248.0000
35.6614	219.0000
35.6706	219.0000
35.6798	208.0000
35.6891	226.0000
35.6983	226.0000
35.7075	242.0000
35.7167	250.0000
35.7259	217.0000
35.7352	238.0000
35.7444	228.0000
35.7536	243.0000
35.7628	226.0000
35.7721	230.0000
35.7813	194.0000
35.7905	209.0000
35.7997	228.0000
35.8089	217.0000
35.8182	219.0000
35.8274	252.0000
35.8366	204.0000
35.8458	229.0000
35.8551	214.0000
35.8643	236.0000
35.8735	219.0000
35.8827	207.0000
35.8919	205.0000
35.9012	202.0000
35.9104	235.0000
35.9196	240.0000
35.9288	219.0000
35.9381	205.0000
35.9473	216.0000
35.9565	205.0000
35.9657	225.0000
35.9750	222.0000
35.9842	218.0000
35.9934	223.0000
36.0026	224.0000
36.0118	219.0000
36.0211	202.0000
36.0303	211.0000
36.0395	210.0000
36.0487	221.0000
36.0580	222.0000
36.0672	204.0000
36.0764	243.0000
36.0856	202.0000
36.0948	196.0000
36.1041	216.0000
36.1133	232.0000
36.1225	193.0000
36.1317	169.0000
36.1410	255.0000
36.1502	185.0000
36.1594	205.0000
36.1686	189.0000
36.1779	170.0000
36.1871	214.0000
36.1963	192.0000
36.2055	196.0000
36.2147	221.0000
36.2240	231.0000
36.2332	220.0000
36.2424	204.0000
36.2516	200.0000
36.2609	189.0000
36.2701	200.0000
36.2793	203.0000
36.2885	212.0000
36.2977	194.0000
36.3070	209.0000
36.3162	200.0000
36.3254	189.0000
36.3346	196.0000
36.3439	175.0000
36.3531	180.0000
36.3623	197.0000
36.3715	190.0000
36.3807	216.0000
36.3900	172.0000
36.3992	210.0000
36.4084	221.0000
36.4176	191.0000
36.4269	218.0000
36.4361	200.0000
36.4453	189.0000
36.4545	208.0000
36.4638	178.0000
36.4730	174.0000
36.4822	182.0000
36.4914	202.0000
36.5006	193.0000
36.5099	200.0000
36.5191	210.0000
36.5283	192.0000
36.5375	195.0000
36.5468	183.0000
36.5560	188.0000
36.5652	169.0000
36.5744	189.0000
36.5836	183.0000
36.5929	182.0000
36.6021	185.0000
36.6113	194.0000
36.6205	211.0000
36.6298	168.0000
36.6390	178.0000
36.6482	180.0000
36.6574	215.0000
36.6667	183.0000
36.6759	182.0000
36.6851	203.0000
36.6943	200.0000
36.7035	173.0000
36.7128	161.0000
36.7220	183.0000
36.7312	196.0000
36.7404	209.0000
36.7497	215.0000
36.7589	174.0000
36.7681	177.0000
36.7773	179.0000
36.7865	173.0000
36.7958	182.0000
