23.6627	26.7876
23.6719	16.8568
23.6812	5.0651
23.6904	21.4418
23.6996	-3.8496
23.7088	-11.6643
23.7180	22.3587
23.7273	16.4376
23.7365	2.1444
23.7457	14.4534
23.7549	12.9559
23.7642	-5.5140
23.7734	17.8884
23.7826	2.1434
23.7918	20.0481
23.8010	-6.8825
23.8103	15.7788
23.8195	-5.0667
23.8287	-3.6140
23.8379	20.1349
23.8472	9.6957
23.8564	7.9201
23.8656	28.3250
23.8748	6.1399
23.8840	58.5300
23.8933	11.7721
23.9025	-0.8662
23.9117	-3.5581
23.9209	14.3050
23.9302	15.2314
23.9394	3.0534
23.9486	1.4784
23.9578	-11.4447
23.9671	24.2761
23.9763	11.9887
23.9855	7.4912
23.9947	21.1277
24.0039	16.6638
24.0132	-4.0062
24.0224	23.9472
24.0316	-17.9669
24.0408	13.6232
24.0501	20.4622
24.0593	7.9447
24.0685	-3.2598
24.0777	10.7612
24.0869	25.4781
24.0962	4.6093
24.1054	-1.2394
24.1146	16.1437
24.1238	37.1080
24.1331	17.0514
24.1423	-2.4563
24.1515	-23.0471
24.1607	6.8752
24.1700	4.3133
24.1792	18.0668
24.1884	10.3923
24.1976	-20.0304
24.2068	1.1145
24.2161	14.7158
24.2253	25.0592
24.2345	-3.2177
24.2437	7.5507
24.2530	13.7949
24.2622	10.7405
24.2714	0.4493
24.2806	-16.7942
24.2898	14.9465
24.2991	18.1683
24.3083	16.3333
24.3175	9.2496
24.3267	22.1979
24.3360	3.9939
24.3452	37.9571
24.3544	38.3395
24.3636	14.1766
24.3729	31.8736
24.3821	22.4596
24.3913	26.7992
24.4005	21.4145
24.4097	17.2821
24.4190	15.8764
24.4282	36.9259
24.4374	7.2944
24.4466	24.2619
24.4559	-0.2372
24.4651	4.8385
24.4743	6.3780
24.4835	21.3736
24.4927	28.8934
24.5020	4.2032
24.5112	20.5867
24.5204	5.5293
24.5296	-0.8635
24.5389	35.6575
24.5481	11.2042
24.5573	4.4658
24.5665	-1.4343
24.5757	1.0990
24.5850	9.0863
24.5942	-1.8987
24.6034	13.5136
24.6126	16.2904
24.6219	5.0652
24.6311	-10.3122
24.6403	32.8683
24.6495	23.1710
24.6588	7.6290
24.6680	8.0691
24.6772	31.7416
24.6864	11.8948
24.6956	7.6363
24.7049	29.1475
24.7141	9.2940
24.7233	10.6300
24.7325	43.7342
24.7418	29.7030
24.7510	-4.8533
24.7602	23.3880
24.7694	21.2781
24.7786	28.1588
24.7879	30.6778
24.7971	-0.3448
24.8063	24.2261
24.8155	32.4810
24.8248	12.8089
24.8340	9.2154
24.8432	15.8707
24.8524	11.0659
24.8617	29.5590
24.8709	51.8815
24.8801	-3.0292
24.8893	13.8096
24.8985	34.1128
24.9078	24.4981
24.9170	9.1220
24.9262	19.0392
24.9354	18.7658
24.9447	23.6510
24.9539	8.9806
24.9631	37.6732
24.9723	19.0992
24.9815	52.3047
24.9908	58.8805
25.0000	115.1981
25.0092	133.5974
25.0184	213.6780
25.0277	337.0280
25.0369	376.4417
25.0461	345.4577
25.0553	224.5147
25.0645	162.5341
25.0738	123.3145
25.0830	90.4485
25.0922	21.7039
25.1014	27.0214
25.1107	16.4612
25.1199	25.8204
25.1291	33.9851
25.1383	28.2180
25.1476	40.5630
25.1568	33.0376
25.1660	59.8609
25.1752	40.2020
25.1844	27.2893
25.1937	-31.2813
25.2029	-20.1279
25.2121	32.1511
25.2213	3.5873
25.2306	40.1220
25.2398	7.3969
25.2490	19.4353
25.2582	13.8574
25.2674	12.4770
25.2767	14.9347
25.2859	4.5541
25.2951	8.2005
25.3043	23.3517
25.3136	0.1383
25.3228	7.9192
25.3320	45.9221
25.3412	6.0676
25.3505	34.0701
25.3597	44.4419
25.3689	29.0304
25.3781	41.1336
25.3873	29.0090
25.3966	47.3305
25.4058	19.6893
25.4150	50.0188
25.4242	29.3041
25.4335	0.9104
25.4427	21.9830
25.4519	31.2994
25.4611	11.0976
25.4703	23.6596
25.4796	12.9650
25.4888	0.1773
25.4980	17.4325
25.5072	-2.7429
25.5165	13.1485
25.5257	-0.4302
25.5349	11.3805
25.5441	4.2416
25.5534	-14.4977
25.5626	25.4785
25.5718	28.6138
25.5810	1.9815
25.5902	39.0462
25.5995	12.6707
25.6087	23.3278
25.6179	24.9553
25.6271	-2.2259
25.6364	27.0038
25.6456	25.2612
25.6548	44.5988
25.6640	38.4235
25.6732	20.6611
25.6825	32.0471
25.6917	17.4089
25.7009	25.5747
25.7101	23.5829
25.7194	12.9247
25.7286	6.3598
25.7378	30.6687
25.7470	-4.8274
25.7562	27.0033
25.7655	19.0258
25.7747	20.7688
25.7839	26.9260
25.7931	11.9896
25.8024	13.2183
25.8116	13.6632
25.8208	9.2095
25.8300	39.2665
25.8393	24.3730
25.8485	27.8504
25.8577	28.3027
25.8669	3.4845
25.8761	13.0535
25.8854	-5.4319
25.8946	-0.0466
25.9038	18.4275
25.9130	25.4925
25.9223	-3.2528
25.9315	15.7355
25.9407	41.0431
25.9499	11.2696
25.9591	31.2793
25.9684	18.9114
25.9776	35.5210
25.9868	-6.5517
25.9960	12.5371
26.0053	-14.0463
26.0145	-7.7023
26.0237	27.3785
26.0329	21.0190
26.0422	32.4259
26.0514	20.9361
26.0606	-1.4786
26.0698	22.3356
26.0790	33.3610
26.0883	16.9608
26.0975	7.2935
26.1067	25.5090
26.1159	16.3808
26.1252	12.2594
26.1344	37.7192
26.1436	27.7478
26.1528	41.6521
26.1620	39.8761
26.1713	20.5052
26.1805	23.2072
26.1897	43.7274
26.1989	17.3295
26.2082	6.6539
26.2174	16.6424
26.2266	3.8286
26.2358	45.7642
26.2450	18.3251
26.2543	36.4730
26.2635	20.2023
26.2727	22.9092
26.2819	23.9970
26.2912	-2.2351
26.3004	-16.1565
26.3096	3.1651
26.3188	25.3493
26.3281	6.7843
26.3373	36.4791
26.3465	10.3831
26.3557	11.0977
26.3649	16.1049
26.3742	28.1150
26.3834	16.6615
26.3926	3.5550
26.4018	16.2949
26.4111	22.9795
26.4203	25.9082
26.4295	11.4856
26.4387	-4.6087
26.4479	-5.1249
26.4572	30.0622
26.4664	35.5785
26.4756	11.1996
26.4848	27.6600
26.4941	17.6373
26.5033	22.2049
26.5125	10.5777
26.5217	34.2072
26.5310	12.1866
26.5402	10.5931
26.5494	11.4406
26.5586	30.9689
26.5678	20.5958
26.5771	-6.2021
26.5863	6.2646
26.5955	-1.4318
26.6047	3.7498
26.6140	50.8661
26.6232	13.1163
26.6324	25.0506
26.6416	1.5522
26.6508	32.3320
26.6601	-19.0518
26.6693	7.9403
26.6785	-8.5596
26.6877	46.0538
26.6970	29.0069
26.7062	-10.6770
26.7154	40.2777
26.7246	13.3104
26.7339	5.4003
26.7431	30.7321
26.7523	42.8209
26.7615	45.9995
26.7707	11.5155
26.7800	9.3567
26.7892	12.6373
26.7984	12.2665
26.8076	26.3193
26.8169	9.9377
26.8261	33.9079
26.8353	34.3471
26.8445	33.1274
26.8537	-5.0308
26.8630	28.1652
26.8722	15.6040
26.8814	14.0570
26.8906	25.9452
26.8999	21.4433
26.9091	-13.3924
26.9183	16.0371
26.9275	0.5852
26.9367	16.7632
26.9460	31.4217
26.9552	17.8529
26.9644	10.2361
26.9736	20.4700
26.9829	22.8447
26.9921	-4.2998
27.0013	2.4204
27.0105	14.0613
27.0198	12.9021
27.0290	11.4304
27.0382	20.3169
27.0474	27.7223
27.0566	-14.0470
27.0659	6.4447
27.0751	24.0637
27.0843	27.5904
27.0935	20.0741
27.1028	12.9265
27.1120	1.5337
27.1212	-12.9395
27.1304	16.7782
27.1396	4.7675
27.1489	-1.6229
27.1581	30.2714
27.1673	0.4936
27.1765	32.7188
27.1858	13.8587
27.1950	8.4785
27.2042	18.2974
27.2134	4.4649
27.2227	15.2121
27.2319	10.5419
27.2411	1.5606
27.2503	12.0306
27.2595	19.0999
27.2688	23.5751
27.2780	31.8946
27.2872	10.8029
27.2964	14.7811
27.3057	13.8445
27.3149	19.3237
27.3241	-6.7907
27.3333	14.1699
27.3425	-9.9642
27.3518	13.0630
27.3610	17.8132
27.3702	-3.7901
27.3794	34.8003
27.3887	23.7347
27.3979	0.4407
27.4071	35.3772
27.4163	11.1451
27.4255	2.1805
27.4348	9.5848
27.4440	-20.1871
27.4532	15.7324
27.4624	11.7215
27.4717	21.4954
27.4809	33.5153
27.4901	17.2729
27.4993	12.1003
27.5086	-1.1805
27.5178	20.9337
27.5270	17.8722
27.5362	11.6594
27.5454	11.4509
27.5547	-6.7359
27.5639	30.8522
27.5731	15.7231
27.5823	14.0562
27.5916	27.9764
27.6008	14.0001
27.6100	44.3142
27.6192	10.9382
27.6284	-2.2738
27.6377	12.3141
27.6469	18.6943
27.6561	-19.6226
27.6653	26.0051
27.6746	17.9627
27.6838	11.9201
27.6930	-8.6817
27.7022	25.7019
27.7115	4.9926
27.7207	33.1831
27.7299	-2.6212
27.7391	-0.6022
27.7483	13.1352
27.7576	13.6470
27.7668	1.2157
27.7760	15.2792
27.7852	-16.0292
27.7945	-5.7550
27.8037	20.6006
27.8129	-11.6098
27.8221	19.3944
27.8313	-4.4279
27.8406	-1.0100
27.8498	6.4558
27.8590	52.8817
27.8682	17.1420
27.8775	25.7946
27.8867	-5.1472
27.8959	-12.7596
27.9051	11.5747
27.9144	38.9616
27.9236	15.9530
27.9328	25.4135
27.9420	-12.0036
27.9512	34.3377
27.9605	21.4030
27.9697	-6.9552
27.9789	20.4449
27.9881	24.1690
27.9974	6.1752
28.0066	17.8748
28.0158	23.3988
28.0250	10.6093
28.0342	-8.8842
28.0435	14.0934
28.0527	24.5491
28.0619	15.9696
28.0711	44.4537
28.0804	5.8431
28.0896	8.2017
28.0988	16.5619
28.1080	21.9709
28.1172	28.0565
28.1265	-7.3473
28.1357	-17.7443
28.1449	29.5489
28.1541	5.1404
28.1634	15.1590
28.1726	-9.7762
28.1818	5.1747
28.1910	15.6731
28.2003	25.8160
28.2095	49.5125
28.2187	27.5072
28.2279	6.4046
28.2371	10.6694
28.2464	17.5019
28.2556	8.5298
28.2648	-5.2411
28.2740	18.8740
28.2833	7.1147
28.2925	-3.2541
28.3017	19.1976
28.3109	27.6293
28.3201	-20.2287
28.3294	31.2911
28.3386	37.8366
28.3478	34.4623
28.3570	1.3243
28.3663	19.1279
28.3755	6.2794
28.3847	7.0807
28.3939	-0.0358
28.4032	25.1807
28.4124	35.9427
28.4216	26.2383
28.4308	14.8917
28.4400	-3.6719
28.4493	26.5702
28.4585	13.3742
28.4677	33.6258
28.4769	11.8197
28.4862	-17.1697
28.4954	40.8267
28.5046	5.9052
28.5138	29.7777
28.5230	5.7139
28.5323	-7.0767
28.5415	2.1513
28.5507	25.5469
28.5599	11.1786
28.5692	16.6932
28.5784	8.4262
28.5876	-16.0608
28.5968	0.4901
28.6060	32.1160
28.6153	2.2092
28.6245	13.3553
28.6337	10.7666
28.6429	2.7292
28.6522	28.1873
28.6614	11.3496
28.6706	2.0042
28.6798	-14.6002
28.6891	9.2686
28.6983	20.8900
28.7075	58.8608
28.7167	4.5271
28.7259	-14.2354
28.7352	20.5894
28.7444	11.1750
28.7536	24.3690
28.7628	30.4030
28.7721	18.2818
28.7813	3.7781
28.7905	5.6713
28.7997	16.6329
28.8089	-5.2501
28.8182	26.2831
28.8274	-0.1792
28.8366	16.1102
28.8458	25.5429
28.8551	40.0779
28.8643	51.5828
28.8735	28.5015
28.8827	-14.3380
28.8920	18.9480
28.9012	22.5672
28.9104	35.8925
28.9196	18.0367
28.9288	22.4488
28.9381	3.5479
28.9473	29.1527
28.9565	24.0740
28.9657	33.5107
28.9750	21.4308
28.9842	5.4745
28.9934	20.9614
29.0026	26.1754
29.0118	-0.1066
29.0211	12.1535
29.0303	5.8250
29.0395	0.6551
29.0487	0.2650
29.0580	20.1623
29.0672	-19.8184
29.0764	-0.9154
29.0856	19.3059
29.0949	23.4058
29.1041	18.5075
29.1133	20.4496
29.1225	11.5386
29.1317	10.9935
29.1410	10.3142
29.1502	18.9421
29.1594	10.1214
29.1686	10.1773
29.1779	41.4355
29.1871	-7.3397
29.1963	30.2018
29.2055	-6.7769
29.2147	35.1250
29.2240	9.4965
29.2332	-7.5494
29.2424	37.1167
29.2516	30.0166
29.2609	38.3660
29.2701	13.4062
29.2793	24.6542
29.2885	2.5039
29.2977	13.2116
29.3070	23.7401
29.3162	16.1194
29.3254	11.3976
29.3346	7.1411
29.3439	36.6212
29.3531	14.8089
29.3623	24.7127
29.3715	21.5891
29.3808	27.6993
29.3900	3.8116
29.3992	30.8530
29.4084	1.9470
29.4176	15.3106
29.4269	19.2671
29.4361	-3.0709
29.4453	13.1284
29.4545	12.9297
29.4638	25.4927
29.4730	1.7297
29.4822	9.5329
29.4914	-13.4866
29.5006	33.9032
29.5099	25.2656
29.5191	25.0023
29.5283	20.6073
29.5375	-6.4014
29.5468	32.7629
29.5560	5.0330
29.5652	23.4799
29.5744	12.1668
29.5837	20.6496
29.5929	41.3404
29.6021	-2.9431
29.6113	6.6138
29.6205	31.9251
29.6298	20.0089
29.6390	22.6752
29.6482	23.7975
29.6574	-3.8899
29.6667	9.7553
29.6759	40.7245
29.6851	31.1373
29.6943	5.6906
29.7035	6.3360
29.7128	33.7720
29.7220	37.2464
29.7312	19.8081
29.7404	29.7689
29.7497	46.1546
29.7589	1.3328
29.7681	25.3135
29.7773	-7.1579
29.7865	17.2443
29.7958	11.5783
29.8050	46.4513
29.8142	35.6252
29.8234	10.5074
29.8327	16.5949
29.8419	29.4177
29.8511	14.9565
29.8603	1.4488
29.8696	40.9705
29.8788	40.7763
29.8880	41.6812
29.8972	-4.0942
29.9064	12.8749
29.9157	8.0099
29.9249	19.0572
29.9341	1.1180
29.9433	59.5321
29.9526	10.3747
29.9618	41.1914
29.9710	20.3407
29.9802	30.2318
29.9894	12.0418
29.9987	16.4722
30.0079	17.0141
30.0171	16.3839
30.0263	8.2284
30.0356	17.1497
30.0448	35.0160
30.0540	14.6427
30.0632	-10.0875
30.0725	-18.5351
30.0817	30.7402
30.0909	34.4178
30.1001	11.9956
30.1093	22.1261
30.1186	27.7475
30.1278	16.2858
30.1370	25.2918
30.1462	31.2266
30.1555	5.6410
30.1647	5.5447
30.1739	28.7921
30.1831	25.0704
30.1923	20.5129
30.2016	39.7234
30.2108	40.1871
30.2200	19.0905
30.2292	6.9364
30.2385	45.7711
30.2477	8.6562
30.2569	38.2696
30.2661	16.1920
30.2754	39.7801
30.2846	30.1704
30.2938	25.4590
30.3030	20.0859
30.3122	22.7852
30.3215	11.5649
30.3307	28.1642
30.3399	27.9697
30.3491	23.0955
30.3584	27.4343
30.3676	16.6706
30.3768	15.7359
30.3860	34.3665
30.3952	16.4193
30.4045	19.7189
30.4137	15.9861
30.4229	20.2623
30.4321	14.9762
30.4414	15.6273
30.4506	46.2574
30.4598	-9.0985
30.4690	29.0792
30.4782	14.1714
30.4875	17.6489
30.4967	19.6510
30.5059	23.6561
30.5151	21.4071
30.5244	3.3134
30.5336	-7.2222
30.5428	4.3186
30.5520	36.6452
30.5613	21.9890
30.5705	31.6096
30.5797	13.9602
30.5889	6.6746
30.5981	5.9745
30.6074	-12.4984
30.6166	9.9781
30.6258	1.9015
30.6350	6.3443
30.6443	8.2159
30.6535	13.7697
30.6627	-7.3080
30.6719	-7.7362
30.6811	17.8534
30.6904	-11.7084
30.6996	3.8053
30.7088	19.7718
30.7180	36.8626
30.7273	49.7368
30.7365	17.0222
30.7457	-4.1115
30.7549	23.5189
30.7642	-12.1170
30.7734	26.2757
30.7826	53.3884
30.7918	37.5513
30.8010	17.9004
30.8103	4.1344
30.8195	24.4949
30.8287	53.7654
30.8379	39.0463
30.8472	46.5179
30.8564	24.9170
30.8656	25.0966
30.8748	28.7343
30.8840	20.0261
30.8933	17.1939
30.9025	0.0190
30.9117	26.2275
30.9209	-26.3536
30.9302	22.9000
30.9394	20.2723
30.9486	36.7954
30.9578	3.6626
30.9670	-4.6852
30.9763	-11.6229
30.9855	22.7799
30.9947	15.6456
31.0039	5.5635
31.0132	4.1691
31.0224	18.6109
31.0316	-5.0708
31.0408	39.9738
31.0501	10.9080
31.0593	3.3616
31.0685	14.0146
31.0777	3.6237
31.0869	30.6401
31.0962	18.3374
31.1054	40.7708
31.1146	41.2387
31.1238	13.9945
31.1331	26.4023
31.1423	12.8724
31.1515	17.0445
31.1607	22.0466
31.1699	28.9616
31.1792	11.2465
31.1884	10.0038
31.1976	11.3413
31.2068	17.8773
31.2161	2.3085
31.2253	38.5550
31.2345	14.7798
31.2437	31.9346
31.2530	45.6552
31.2622	-2.5426
31.2714	9.7631
31.2806	-3.8560
31.2898	35.7577
31.2991	-1.5252
31.3083	7.2422
31.3175	13.4554
31.3267	16.0604
31.3360	25.3042
31.3452	-5.7926
31.3544	11.6799
31.3636	15.6583
31.3728	55.2305
31.3821	25.8192
31.3913	4.1164
31.4005	10.9569
31.4097	35.6542
31.4190	-5.3502
31.4282	26.3111
31.4374	-4.9718
31.4466	3.1852
31.4559	50.3739
31.4651	3.2034
31.4743	28.4893
31.4835	-1.0126
31.4927	20.5766
31.5020	28.5403
31.5112	13.3820
31.5204	2.9718
31.5296	11.6442
31.5389	15.4319
31.5481	29.9344
31.5573	33.3246
31.5665	-8.4983
31.5757	22.3736
31.5850	-5.3856
31.5942	24.9706
31.6034	5.8644
31.6126	43.8243
31.6219	14.2469
31.6311	28.1565
31.6403	21.1660
31.6495	22.8822
31.6587	-7.5528
31.6680	22.2016
31.6772	9.9439
31.6864	1.0123
31.6956	-11.2350
31.7049	22.0122
31.7141	29.6993
31.7233	10.4473
31.7325	28.0584
31.7418	2.0918
31.7510	23.1474
31.7602	38.5590
31.7694	19.1635
31.7786	12.6088
31.7879	6.0617
31.7971	27.0423
31.8063	-13.0451
31.8155	7.3087
31.8248	5.6117
31.8340	8.0842
31.8432	24.5622
31.8524	-4.1611
31.8616	-10.5715
31.8709	9.9074
31.8801	21.9219
31.8893	38.5005
31.8985	35.6712
31.9078	17.5176
31.9170	8.4230
31.9262	35.2722
31.9354	18.3277
31.9447	2.5791
31.9539	5.9116
31.9631	0.9535
31.9723	7.7491
31.9815	22.0519
31.9908	24.1995
32.0000	31.7193
32.0092	47.1727
32.0184	33.4311
32.0277	30.1460
32.0369	6.0503
32.0461	27.4275
32.0553	40.6491
32.0645	15.6235
32.0738	-2.2329
32.0830	34.6529
32.0922	9.5308
32.1014	10.9369
32.1107	19.7140
32.1199	26.2812
32.1291	44.8421
32.1383	28.0295
32.1475	35.3181
32.1568	27.6971
32.1660	1.4691
32.1752	27.4232
32.1844	3.1550
32.1937	21.9481
32.2029	13.5237
32.2121	-8.7148
32.2213	8.9333
32.2306	8.0400
32.2398	-6.3966
32.2490	-1.2709
32.2582	14.9557
32.2674	52.0361
32.2767	44.2843
32.2859	17.9498
32.2951	35.4940
32.3043	-5.4964
32.3136	30.6237
32.3228	-1.7088
32.3320	-7.6297
32.3412	-0.3585
32.3504	9.6259
32.3597	22.5829
32.3689	12.1966
32.3781	30.4006
32.3873	10.8079
32.3966	26.7224
32.4058	4.0614
32.4150	37.3488
32.4242	32.3254
32.4335	34.7527
32.4427	9.3365
32.4519	39.3970
32.4611	2.7098
32.4703	-22.9258
32.4796	-1.7582
32.4888	15.0551
32.4980	28.2206
32.5072	17.8146
32.5165	22.4707
32.5257	41.7153
32.5349	40.3042
32.5441	57.4415
32.5533	35.2153
32.5626	31.0073
32.5718	9.5861
32.5810	19.8913
32.5902	10.6459
32.5995	8.9068
32.6087	6.8222
32.6179	7.1835
32.6271	41.1755
32.6363	34.9028
32.6456	26.9504
32.6548	8.1753
32.6640	26.7855
32.6732	81.9625
32.6825	33.6724
32.6917	12.4974
32.7009	15.0295
32.7101	4.5630
32.7194	-0.3170
32.7286	-1.1370
32.7378	39.9650
32.7470	15.6044
32.7562	28.1824
32.7655	6.6677
32.7747	0.6993
32.7839	15.9023
32.7931	5.4058
32.8024	61.2813
32.8116	42.3104
32.8208	33.0376
32.8300	-8.8368
32.8392	19.2825
32.8485	25.2391
32.8577	20.5055
32.8669	28.6485
32.8761	-7.2606
32.8854	-5.9673
32.8946	24.1037
32.9038	-0.5908
32.9130	-4.7161
32.9223	23.8916
32.9315	17.4515
32.9407	-16.4313
32.9499	27.1124
32.9591	7.4612
32.9684	26.6054
32.9776	59.3577
32.9868	21.9401
32.9960	38.7470
33.0053	21.9318
33.0145	-13.2774
33.0237	35.9911
33.0329	37.5769
33.0421	43.6806
33.0514	22.0819
33.0606	40.6233
33.0698	41.6633
33.0790	50.7825
33.0883	61.4608
33.0975	55.1946
33.1067	76.2964
33.1159	66.4002
33.1252	43.5467
33.1344	65.1114
33.1436	50.0153
33.1528	54.0392
33.1620	44.6008
33.1713	15.7013
33.1805	-17.8798
33.1897	45.0220
33.1989	11.6356
33.2082	33.6299
33.2174	41.6950
33.2266	26.8761
33.2358	28.4242
33.2450	18.0885
33.2543	8.7847
33.2635	19.6637
33.2727	23.5037
33.2819	25.2917
33.2912	32.2871
33.3004	23.6779
33.3096	-4.1856
33.3188	7.5078
33.3280	49.6654
33.3373	-15.1444
33.3465	-3.1891
33.3557	11.3707
33.3649	27.6040
33.3742	-4.6776
33.3834	51.1566
33.3926	18.9126
33.4018	35.3358
33.4111	5.7061
33.4203	-1.1110
33.4295	10.5187
33.4387	17.2931
33.4479	41.9234
33.4572	33.8348
33.4664	29.9866
33.4756	19.5550
33.4848	12.2628
33.4941	29.0647
33.5033	6.7319
33.5125	9.0408
33.5217	30.8814
33.5309	31.4882
33.5402	8.1454
33.5494	24.6237
33.5586	13.1287
33.5678	29.5710
33.5771	11.9769
33.5863	26.6780
33.5955	-20.8696
33.6047	16.2701
33.6140	32.4028
33.6232	16.2137
33.6324	42.7082
33.6416	28.0398
33.6508	35.0290
33.6601	-9.4045
33.6693	19.8379
33.6785	19.1408
33.6877	11.7917
33.6970	32.8651
33.7062	11.0003
33.7154	9.6027
33.7246	37.9788
33.7338	36.0214
33.7431	18.0201
33.7523	9.8305
33.7615	11.4712
33.7707	12.6326
33.7800	-3.9040
33.7892	24.7768
33.7984	27.2901
33.8076	31.0512
33.8168	3.8407
33.8261	3.6526
33.8353	-32.3172
33.8445	-2.6468
33.8537	24.7601
33.8630	23.2174
33.8722	27.7933
33.8814	12.1400
33.8906	11.3874
33.8999	22.7055
33.9091	35.3358
33.9183	29.9555
33.9275	-9.5494
33.9367	15.6848
33.9460	14.4056
33.9552	36.4479
33.9644	21.6478
33.9736	38.9652
33.9829	40.0791
33.9921	29.4361
34.0013	11.4773
34.0105	26.2188
34.0197	25.8395
34.0290	41.4444
34.0382	22.1656
34.0474	36.6900
34.0566	24.1823
34.0659	30.4199
34.0751	2.9191
34.0843	0.8340
34.0935	27.9350
34.1028	22.8197
34.1120	9.2286
34.1212	10.7883
34.1304	1.8479
34.1396	36.3155
34.1489	28.7066
34.1581	21.7791
34.1673	16.8395
34.1765	10.5934
34.1858	12.3830
34.1950	3.1021
34.2042	15.5712
34.2134	26.3145
34.2226	23.1682
34.2319	38.4267
34.2411	9.7758
34.2503	16.4017
34.2595	22.4495
34.2688	36.5475
34.2780	1.7648
34.2872	36.0357
34.2964	40.6312
34.3057	27.8940
34.3149	23.7525
34.3241	18.3751
34.3333	6.1790
34.3425	12.3678
34.3518	7.9909
34.3610	22.1583
34.3702	8.7404
34.3794	15.4003
34.3887	14.5490
34.3979	21.2082
34.4071	51.2970
34.4163	14.5382
34.4255	25.2073
34.4348	13.9524
34.4440	-7.2108
34.4532	18.8960
34.4624	32.4448
34.4717	18.5140
34.4809	9.3058
34.4901	20.4506
34.4993	4.7859
34.5085	-16.1515
34.5178	13.6193
34.5270	-22.3381
34.5362	15.3301
34.5454	15.7858
34.5547	23.8620
34.5639	18.9658
34.5731	25.2202
34.5823	21.7052
34.5916	28.0014
34.6008	5.6044
34.6100	31.4032
34.6192	-15.2909
34.6284	15.9810
34.6377	18.4417
34.6469	51.0312
34.6561	21.2286
34.6653	35.4689
34.6746	2.9559
34.6838	16.7209
34.6930	16.1862
34.7022	-3.8971
34.7114	10.5710
34.7207	28.2183
34.7299	13.3286
34.7391	31.7647
34.7483	32.3966
34.7576	42.5204
34.7668	13.0699
34.7760	35.1934
34.7852	14.3790
34.7945	7.3594
34.8037	9.3328
34.8129	14.7998
34.8221	31.0463
34.8313	3.2420
34.8406	18.4083
34.8498	28.1275
34.8590	-3.3137
34.8682	5.7823
34.8775	-9.2076
34.8867	14.4018
34.8959	37.4588
34.9051	2.5153
34.9143	35.9827
34.9236	7.3138
34.9328	37.4867
34.9420	-13.0451
34.9512	-2.6491
34.9605	27.6554
34.9697	1.2419
34.9789	21.6739
34.9881	9.5183
34.9973	19.4984
35.0066	14.8973
35.0158	8.5555
35.0250	33.9786
35.0342	5.1113
35.0435	-11.4588
35.0527	40.5596
35.0619	31.3141
35.0711	33.9683
35.0804	3.7046
35.0896	11.0630
35.0988	30.2694
35.1080	22.8205
35.1172	-4.7038
35.1265	28.3696
35.1357	4.0323
35.1449	6.1221
35.1541	24.2094
35.1634	13.1966
35.1726	22.9154
35.1818	13.2471
35.1910	27.0999
35.2002	3.2055
35.2095	9.0526
35.2187	23.4518
35.2279	27.1744
35.2371	16.9841
35.2464	37.0956
35.2556	6.9494
35.2648	19.2768
35.2740	-13.4565
35.2833	10.8257
35.2925	10.7323
35.3017	15.4658
35.3109	11.6273
35.3201	24.2826
35.3294	19.3704
35.3386	33.8071
35.3478	8.4730
35.3570	26.1275
35.3663	18.7468
35.3755	4.6605
35.3847	21.4714
35.3939	14.5133
35.4031	12.5639
35.4124	-1.1129
35.4216	30.6863
35.4308	-9.6412
35.4400	-0.8477
35.4493	17.4288
35.4585	-18.2171
35.4677	16.0000
35.4769	9.7813
35.4862	30.2574
35.4954	33.8822
35.5046	30.1618
35.5138	2.2076
35.5230	7.4069
35.5323	10.9198
35.5415	5.4283
35.5507	-12.5002
35.5599	-4.4655
35.5692	3.2625
35.5784	-1.8576
35.5876	21.0688
35.5968	23.8014
35.6060	4.8411
35.6153	23.4142
35.6245	-4.4254
35.6337	3.5146
35.6429	-5.1264
35.6522	18.8279
35.6614	42.9346
35.6706	-2.8944
35.6798	42.2589
35.6890	23.5699
35.6983	15.0177
35.7075	2.6222
35.7167	5.5367
35.7259	-16.6732
35.7352	9.5722
35.7444	4.3562
35.7536	-5.2927
35.7628	11.2114
35.7721	43.7049
35.7813	28.1377
35.7905	17.4164
35.7997	19.3712
35.8089	17.7889
35.8182	-3.7021
35.8274	19.4161
35.8366	0.9367
35.8458	1.5228
35.8551	10.4418
35.8643	35.5559
35.8735	-8.5037
35.8827	15.6771
35.8919	18.3293
35.9012	-4.5192
35.9104	9.7757
35.9196	22.1748
35.9288	19.0818
35.9381	23.4027
35.9473	3.8343
35.9565	12.4035
35.9657	15.4944
35.9750	23.9071
35.9842	-5.9344
35.9934	0.0903
36.0026	4.7629
36.0118	10.8823
36.0211	-1.2135
36.0303	-8.7664
36.0395	1.1969
36.0487	1.3470
36.0580	20.4489
36.0672	18.1933
36.0764	-2.8089
36.0856	-22.5755
36.0948	13.2027
36.1041	17.6357
36.1133	17.8109
36.1225	3.8962
36.1317	22.4573
36.1410	13.0944
36.1502	-20.0590
36.1594	2.3080
36.1686	5.6490
36.1778	-12.0572
36.1871	4.4745
36.1963	-5.5054
36.2055	-0.2827
36.2147	10.2414
36.2240	5.7800
36.2332	18.1904
36.2424	14.4143
36.2516	25.3044
36.2609	1.3862
36.2701	14.2299
36.2793	3.2132
36.2885	3.5071
36.2977	14.6566
36.3070	28.9043
36.3162	8.7233
36.3254	4.9618
36.3346	15.9525
36.3439	-3.5517
36.3531	37.6664
36.3623	2.2285
36.3715	9.5982
