12.6324	217.0000
12.6416	187.0000
12.6509	202.0000
12.6601	187.0000
12.6693	211.0000
12.6785	203.0000
12.6877	212.0000
12.6970	184.0000
12.7062	207.0000
12.7154	215.0000
12.7246	194.0000
12.7339	216.0000
12.7431	203.0000
12.7523	193.0000
12.7615	230.0000
12.7707	212.0000
12.7800	191.0000
12.7892	202.0000
12.7984	194.0000
12.8076	178.0000
12.8169	187.0000
12.8261	174.0000
12.8353	192.0000
12.8445	215.0000
12.8538	181.0000
12.8630	197.0000
12.8722	190.0000
12.8814	217.0000
12.8906	236.0000
12.8999	263.0000
12.9091	349.0000
12.9183	466.0000
12.9275	603.0000
12.9368	525.0000
12.9460	385.0000
12.9552	275.0000
12.9644	243.0000
12.9736	221.0000
12.9829	256.0000
12.9921	342.0000
13.0013	401.0000
13.0105	363.0000
13.0198	280.0000
13.0290	255.0000
13.0382	216.0000
13.0474	216.0000
13.0567	179.0000
13.0659	182.0000
13.0751	177.0000
13.0843	211.0000
13.0935	193.0000
13.1028	179.0000
13.1120	173.0000
13.1212	174.0000
13.1304	179.0000
13.1397	184.0000
13.1489	188.0000
13.1581	199.0000
13.1673	182.0000
13.1765	215.0000
13.1858	183.0000
13.1950	183.0000
13.2042	172.0000
13.2134	165.0000
13.2227	183.0000
13.2319	179.0000
13.2411	187.0000
13.2503	180.0000
13.2596	199.0000
13.2688	162.0000
13.2780	187.0000
13.2872	202.0000
13.2964	199.0000
13.3057	190.0000
13.3149	202.0000
13.3241	175.0000
13.3333	179.0000
13.3426	190.0000
13.3518	198.0000
13.3610	185.0000
13.3702	193.0000
13.3794	160.0000
13.3887	186.0000
13.3979	161.0000
13.4071	178.0000
13.4163	183.0000
13.4256	187.0000
13.4348	189.0000
13.4440	175.0000
13.4532	167.0000
13.4624	179.0000
13.4717	172.0000
13.4809	161.0000
13.4901	148.0000
13.4993	169.0000
13.5086	167.0000
13.5178	177.0000
13.5270	172.0000
13.5362	170.0000
13.5455	155.0000
13.5547	176.0000
13.5639	171.0000
13.5731	172.0000
13.5823	147.0000
13.5916	183.0000
13.6008	166.0000
13.6100	177.0000
13.6192	150.0000
13.6285	170.0000
13.6377	181.0000
13.6469	153.0000
13.6561	150.0000
13.6653	163.0000
13.6746	195.0000
13.6838	152.0000
13.6930	159.0000
13.7022	158.0000
13.7115	171.0000
13.7207	155.0000
13.7299	144.0000
13.7391	183.0000
13.7484	181.0000
13.7576	154.0000
13.7668	175.0000
13.7760	177.0000
13.7852	159.0000
13.7945	166.0000
13.8037	155.0000
13.8129	157.0000
13.8221	158.0000
13.8314	150.0000
13.8406	154.0000
13.8498	147.0000
13.8590	146.0000
13.8682	150.0000
13.8775	182.0000
13.8867	160.0000
13.8959	140.0000
13.9051	167.0000
13.9144	145.0000
13.9236	142.0000
13.9328	139.0000
13.9420	171.0000
13.9512	163.0000
13.9605	149.0000
13.9697	161.0000
13.9789	148.0000
13.9881	163.0000
13.9974	172.0000
14.0066	150.0000
14.0158	158.0000
14.0250	156.0000
14.0343	162.0000
14.0435	160.0000
14.0527	147.0000
14.0619	142.0000
14.0711	167.0000
14.0804	137.0000
14.0896	151.0000
14.0988	139.0000
14.1080	174.0000
14.1173	167.0000
14.1265	146.0000
14.1357	159.0000
14.1449	157.0000
14.1541	159.0000
14.1634	145.0000
14.1726	157.0000
14.1818	164.0000
14.1910	136.0000
14.2003	143.0000
14.2095	171.0000
14.2187	153.0000
14.2279	152.0000
14.2372	124.0000
14.2464	160.0000
14.2556	143.0000
14.2648	160.0000
14.2740	151.0000
14.2833	137.0000
14.2925	140.0000
14.3017	126.0000
14.3109	141.0000
14.3202	143.0000
14.3294	132.0000
14.3386	144.0000
14.3478	144.0000
14.3570	161.0000
14.3663	140.0000
14.3755	144.0000
14.3847	140.0000
14.3939	136.0000
14.4032	160.0000
14.4124	126.0000
14.4216	155.0000
14.4308	140.0000
14.4401	133.0000
14.4493	163.0000
14.4585	132.0000
14.4677	145.0000
14.4769	156.0000
14.4862	154.0000
14.4954	150.0000
14.5046	120.0000
14.5138	136.0000
14.5231	139.0000
14.5323	146.0000
14.5415	145.0000
14.5507	126.0000
14.5599	159.0000
14.5692	132.0000
14.5784	156.0000
14.5876	138.0000
14.5968	132.0000
14.6061	139.0000
14.6153	154.0000
14.6245	135.0000
14.6337	133.0000
14.6429	160.0000
14.6522	143.0000
14.6614	156.0000
14.6706	139.0000
14.6798	141.0000
14.6891	147.0000
14.6983	129.0000
14.7075	133.0000
14.7167	143.0000
14.7260	145.0000
14.7352	148.0000
14.7444	144.0000
14.7536	133.0000
14.7628	141.0000
14.7721	162.0000
14.7813	122.0000
14.7905	143.0000
14.7997	127.0000
14.8090	134.0000
14.8182	103.0000
14.8274	132.0000
14.8366	122.0000
14.8458	128.0000
14.8551	124.0000
14.8643	130.0000
14.8735	132.0000
14.8827	124.0000
14.8920	125.0000
14.9012	120.0000
14.9104	136.0000
14.9196	151.0000
14.9289	119.0000
14.9381	150.0000
14.9473	138.0000
14.9565	129.0000
14.9657	128.0000
14.9750	130.0000
14.9842	135.0000
14.9934	106.0000
15.0026	114.0000
15.0119	150.0000
15.0211	127.0000
15.0303	148.0000
15.0395	124.0000
15.0487	130.0000
15.0580	124.0000
15.0672	126.0000
15.0764	122.0000
15.0856	130.0000
15.0949	142.0000
15.1041	110.0000
15.1133	121.0000
15.1225	126.0000
15.1317	128.0000
15.1410	145.0000
15.1502	113.0000
15.1594	121.0000
15.1686	117.0000
15.1779	123.0000
15.1871	125.0000
15.1963	122.0000
15.2055	106.0000
15.2148	130.0000
15.2240	131.0000
15.2332	123.0000
15.2424	117.0000
15.2516	117.0000
15.2609	146.0000
15.2701	126.0000
15.2793	138.0000
15.2885	143.0000
15.2978	119.0000
15.3070	125.0000
15.3162	122.0000
15.3254	111.0000
15.3346	132.0000
15.3439	110.0000
15.3531	131.0000
15.3623	104.0000
15.3715	126.0000
15.3808	130.0000
15.3900	99.0000
15.3992	106.0000
15.4084	130.0000
15.4177	124.0000
15.4269	136.0000
15.4361	137.0000
15.4453	142.0000
15.4545	147.0000
15.4638	119.0000
15.4730	116.0000
15.4822	119.0000
15.4914	112.0000
15.5007	114.0000
15.5099	130.0000
15.5191	122.0000
15.5283	109.0000
15.5375	135.0000
15.5468	143.0000
15.5560	134.0000
15.5652	147.0000
15.5744	125.0000
15.5837	106.0000
15.5929	121.0000
15.6021	127.0000
15.6113	124.0000
15.6206	115.0000
15.6298	133.0000
15.6390	118.0000
15.6482	110.0000
15.6574	124.0000
15.6667	125.0000
15.6759	115.0000
15.6851	105.0000
15.6943	116.0000
15.7036	140.0000
15.7128	132.0000
15.7220	113.0000
15.7312	120.0000
15.7404	112.0000
15.7497	115.0000
15.7589	114.0000
15.7681	134.0000
15.7773	98.0000
15.7866	108.0000
15.7958	117.0000
15.8050	112.0000
15.8142	145.0000
15.8234	104.0000
15.8327	106.0000
15.8419	118.0000
15.8511	107.0000
15.8603	106.0000
15.8696	115.0000
15.8788	136.0000
15.8880	121.0000
15.8972	111.0000
15.9065	115.0000
15.9157	134.0000
15.9249	117.0000
15.9341	115.0000
15.9433	117.0000
15.9526	124.0000
15.9618	106.0000
15.9710	124.0000
15.9802	137.0000
15.9895	113.0000
15.9987	118.0000
16.0079	147.0000
16.0171	106.0000
16.0263	118.0000
16.0356	107.0000
16.0448	119.0000
16.0540	116.0000
16.0632	111.0000
16.0725	112.0000
16.0817	121.0000
16.0909	116.0000
16.1001	112.0000
16.1094	117.0000
16.1186	130.0000
16.1278	122.0000
16.1370	106.0000
16.1462	124.0000
16.1555	114.0000
16.1647	108.0000
16.1739	111.0000
16.1831	107.0000
16.1924	105.0000
16.2016	103.0000
16.2108	123.0000
16.2200	104.0000
16.2292	108.0000
16.2385	115.0000
16.2477	101.0000
16.2569	115.0000
16.2661	94.0000
16.2754	118.0000
16.2846	105.0000
16.2938	100.0000
16.3030	129.0000
16.3122	119.0000
16.3215	97.0000
16.3307	121.0000
16.3399	109.0000
16.3491	120.0000
16.3584	101.0000
16.3676	95.0000
16.3768	118.0000
16.3860	108.0000
16.3953	111.0000
16.4045	126.0000
16.4137	85.0000
16.4229	106.0000
16.4321	106.0000
16.4414	114.0000
16.4506	119.0000
16.4598	98.0000
16.4690	122.0000
16.4783	80.0000
16.4875	106.0000
16.4967	112.0000
16.5059	120.0000
16.5151	129.0000
16.5244	101.0000
16.5336	116.0000
16.5428	124.0000
16.5520	115.0000
16.5613	111.0000
16.5705	112.0000
16.5797	107.0000
16.5889	107.0000
16.5982	113.0000
16.6074	78.0000
16.6166	114.0000
16.6258	109.0000
16.6350	107.0000
16.6443	123.0000
16.6535	90.0000
16.6627	88.0000
16.6719	109.0000
16.6812	100.0000
16.6904	100.0000
16.6996	105.0000
16.7088	100.0000
16.7180	106.0000
16.7273	119.0000
16.7365	100.0000
16.7457	102.0000
16.7549	102.0000
16.7642	100.0000
16.7734	94.0000
16.7826	102.0000
16.7918	85.0000
16.8011	102.0000
16.8103	111.0000
16.8195	111.0000
16.8287	115.0000
16.8379	102.0000
16.8472	122.0000
16.8564	123.0000
16.8656	106.0000
16.8748	115.0000
16.8841	89.0000
16.8933	110.0000
16.9025	106.0000
16.9117	107.0000
16.9209	105.0000
16.9302	105.0000
16.9394	82.0000
16.9486	105.0000
16.9578	110.0000
16.9671	113.0000
16.9763	105.0000
16.9855	92.0000
16.9947	95.0000
17.0039	101.0000
17.0132	93.0000
17.0224	104.0000
17.0316	121.0000
17.0408	107.0000
17.0501	90.0000
17.0593	113.0000
17.0685	100.0000
17.0777	107.0000
17.0870	85.0000
17.0962	99.0000
17.1054	110.0000
17.1146	78.0000
17.1238	90.0000
17.1331	102.0000
17.1423	113.0000
17.1515	104.0000
17.1607	89.0000
17.1700	86.0000
17.1792	104.0000
17.1884	101.0000
17.1976	92.0000
17.2068	88.0000
17.2161	101.0000
17.2253	93.0000
17.2345	109.0000
17.2437	93.0000
17.2530	100.0000
17.2622	97.0000
17.2714	111.0000
17.2806	120.0000
17.2899	88.0000
17.2991	96.0000
17.3083	98.0000
17.3175	101.0000
17.3267	89.0000
17.3360	91.0000
17.3452	99.0000
17.3544	106.0000
17.3636	93.0000
17.3729	99.0000
17.3821	94.0000
17.3913	99.0000
17.4005	99.0000
17.4097	81.0000
17.4190	93.0000
17.4282	92.0000
17.4374	78.0000
17.4466	85.0000
17.4559	79.0000
17.4651	85.0000
17.4743	91.0000
17.4835	86.0000
17.4927	94.0000
17.5020	99.0000
17.5112	95.0000
17.5204	113.0000
17.5296	104.0000
17.5389	84.0000
17.5481	91.0000
17.5573	94.0000
17.5665	64.0000
17.5758	89.0000
17.5850	103.0000
17.5942	104.0000
17.6034	89.0000
17.6126	87.0000
17.6219	83.0000
17.6311	70.0000
17.6403	80.0000
17.6495	108.0000
17.6588	86.0000
17.6680	86.0000
17.6772	92.0000
17.6864	102.0000
17.6956	92.0000
17.7049	86.0000
17.7141	83.0000
17.7233	85.0000
17.7325	89.0000
17.7418	93.0000
17.7510	88.0000
17.7602	86.0000
17.7694	96.0000
17.7787	100.0000
17.7879	101.0000
17.7971	79.0000
17.8063	95.0000
17.8155	108.0000
17.8248	64.0000
17.8340	89.0000
17.8432	90.0000
17.8524	85.0000
17.8617	105.0000
17.8709	93.0000
17.8801	77.0000
17.8893	84.0000
17.8985	96.0000
17.9078	90.0000
17.9170	95.0000
17.9262	83.0000
17.9354	103.0000
17.9447	91.0000
17.9539	103.0000
17.9631	90.0000
17.9723	79.0000
17.9816	82.0000
17.9908	92.0000
18.0000	92.0000
18.0092	105.0000
18.0184	97.0000
18.0277	101.0000
18.0369	64.0000
18.0461	88.0000
18.0553	90.0000
18.0646	110.0000
18.0738	66.0000
18.0830	89.0000
18.0922	93.0000
18.1014	106.0000
18.1107	92.0000
18.1199	81.0000
18.1291	82.0000
18.1383	85.0000
18.1476	84.0000
18.1568	82.0000
18.1660	83.0000
18.1752	80.0000
18.1844	76.0000
18.1937	98.0000
18.2029	85.0000
18.2121	94.0000
18.2213	76.0000
18.2306	83.0000
18.2398	72.0000
18.2490	85.0000
18.2582	76.0000
18.2675	97.0000
18.2767	90.0000
18.2859	67.0000
18.2951	85.0000
18.3043	82.0000
18.3136	82.0000
18.3228	92.0000
18.3320	79.0000
18.3412	83.0000
18.3505	77.0000
18.3597	94.0000
18.3689	74.0000
18.3781	100.0000
18.3873	84.0000
18.3966	87.0000
18.4058	90.0000
18.4150	74.0000
18.4242	97.0000
18.4335	100.0000
18.4427	77.0000
18.4519	98.0000
18.4611	87.0000
18.4704	90.0000
18.4796	73.0000
18.4888	101.0000
18.4980	83.0000
18.5072	85.0000
18.5165	80.0000
18.5257	87.0000
18.5349	85.0000
18.5441	71.0000
18.5534	81.0000
18.5626	92.0000
18.5718	80.0000
18.5810	94.0000
18.5902	86.0000
18.5995	84.0000
18.6087	82.0000
18.6179	82.0000
18.6271	69.0000
18.6364	91.0000
18.6456	72.0000
18.6548	101.0000
18.6640	89.0000
18.6732	82.0000
18.6825	86.0000
18.6917	94.0000
18.7009	75.0000
18.7101	103.0000
18.7194	77.0000
18.7286	90.0000
18.7378	83.0000
18.7470	90.0000
18.7563	93.0000
18.7655	95.0000
18.7747	98.0000
18.7839	79.0000
18.7931	73.0000
18.8024	78.0000
18.8116	81.0000
18.8208	91.0000
18.8300	95.0000
18.8393	102.0000
18.8485	90.0000
18.8577	94.0000
18.8669	92.0000
18.8761	62.0000
18.8854	99.0000
18.8946	76.0000
18.9038	88.0000
18.9130	79.0000
18.9223	90.0000
18.9315	78.0000
18.9407	68.0000
18.9499	67.0000
18.9592	75.0000
18.9684	92.0000
18.9776	91.0000
18.9868	91.0000
18.9960	87.0000
19.0053	82.0000
19.0145	78.0000
19.0237	86.0000
19.0329	78.0000
19.0422	83.0000
19.0514	80.0000
19.0606	79.0000
19.0698	92.0000
19.0790	83.0000
19.0883	94.0000
19.0975	95.0000
19.1067	97.0000
19.1159	85.0000
19.1252	87.0000
19.1344	77.0000
19.1436	100.0000
19.1528	83.0000
19.1621	85.0000
19.1713	87.0000
19.1805	87.0000
19.1897	74.0000
19.1989	85.0000
19.2082	74.0000
19.2174	82.0000
19.2266	105.0000
19.2358	89.0000
19.2451	97.0000
19.2543	85.0000
19.2635	97.0000
19.2727	88.0000
19.2819	91.0000
19.2912	82.0000
19.3004	80.0000
19.3096	73.0000
19.3188	98.0000
19.3281	73.0000
19.3373	71.0000
19.3465	83.0000
19.3557	87.0000
19.3649	86.0000
19.3742	73.0000
19.3834	74.0000
19.3926	102.0000
19.4018	87.0000
19.4111	74.0000
19.4203	82.0000
19.4295	77.0000
19.4387	77.0000
19.4480	88.0000
19.4572	96.0000
19.4664	73.0000
19.4756	86.0000
19.4848	84.0000
19.4941	82.0000
19.5033	72.0000
19.5125	76.0000
19.5217	85.0000
19.5310	84.0000
19.5402	84.0000
19.5494	78.0000
19.5586	84.0000
19.5678	89.0000
19.5771	89.0000
19.5863	87.0000
19.5955	70.0000
19.6047	104.0000
19.6140	69.0000
19.6232	86.0000
19.6324	87.0000
19.6416	70.0000
19.6509	87.0000
19.6601	82.0000
19.6693	82.0000
19.6785	91.0000
19.6877	90.0000
19.6970	81.0000
19.7062	81.0000
19.7154	97.0000
19.7246	82.0000
19.7339	82.0000
19.7431	81.0000
19.7523	75.0000
19.7615	88.0000
19.7707	82.0000
19.7800	87.0000
19.7892	80.0000
19.7984	70.0000
19.8076	79.0000
19.8169	106.0000
19.8261	89.0000
19.8353	90.0000
19.8445	93.0000
19.8537	85.0000
19.8630	78.0000
19.8722	81.0000
19.8814	81.0000
19.8906	86.0000
19.8999	76.0000
19.9091	78.0000
19.9183	74.0000
19.9275	85.0000
19.9368	91.0000
19.9460	60.0000
19.9552	89.0000
19.9644	81.0000
19.9736	87.0000
19.9829	85.0000
19.9921	92.0000
20.0013	79.0000
20.0105	92.0000
20.0198	92.0000
20.0290	72.0000
20.0382	81.0000
20.0474	93.0000
20.0566	80.0000
20.0659	88.0000
20.0751	79.0000
20.0843	86.0000
20.0935	87.0000
20.1028	70.0000
20.1120	73.0000
20.1212	87.0000
20.1304	72.0000
20.1397	80.0000
20.1489	77.0000
20.1581	72.0000
20.1673	78.0000
20.1765	83.0000
20.1858	78.0000
20.1950	89.0000
20.2042	79.0000
20.2134	63.0000
20.2227	99.0000
20.2319	93.0000
20.2411	84.0000
20.2503	105.0000
20.2595	71.0000
20.2688	84.0000
20.2780	95.0000
20.2872	81.0000
20.2964	93.0000
20.3057	87.0000
20.3149	91.0000
20.3241	98.0000
20.3333	96.0000
20.3426	79.0000
20.3518	88.0000
20.3610	75.0000
20.3702	88.0000
20.3794	90.0000
20.3887	86.0000
20.3979	78.0000
20.4071	91.0000
20.4163	75.0000
20.4256	102.0000
20.4348	83.0000
20.4440	90.0000
20.4532	84.0000
20.4624	86.0000
20.4717	95.0000
20.4809	95.0000
20.4901	87.0000
20.4993	74.0000
20.5086	86.0000
20.5178	77.0000
20.5270	79.0000
20.5362	104.0000
20.5454	70.0000
20.5547	82.0000
20.5639	93.0000
20.5731	91.0000
20.5823	66.0000
20.5916	85.0000
20.6008	87.0000
20.6100	69.0000
20.6192	85.0000
20.6285	69.0000
20.6377	91.0000
20.6469	84.0000
20.6561	86.0000
20.6653	76.0000
20.6746	100.0000
20.6838	90.0000
20.6930	99.0000
20.7022	84.0000
20.7115	98.0000
20.7207	92.0000
20.7299	77.0000
20.7391	72.0000
20.7483	96.0000
20.7576	86.0000
20.7668	76.0000
20.7760	80.0000
20.7852	83.0000
20.7945	94.0000
20.8037	84.0000
20.8129	98.0000
20.8221	89.0000
20.8314	90.0000
20.8406	65.0000
20.8498	80.0000
20.8590	75.0000
20.8682	74.0000
20.8775	76.0000
20.8867	69.0000
20.8959	74.0000
20.9051	71.0000
20.9144	65.0000
20.9236	72.0000
20.9328	77.0000
20.9420	71.0000
20.9512	75.0000
20.9605	101.0000
20.9697	75.0000
20.9789	78.0000
20.9881	76.0000
20.9974	79.0000
21.0066	104.0000
21.0158	80.0000
21.0250	83.0000
21.0342	89.0000
21.0435	68.0000
21.0527	73.0000
21.0619	83.0000
21.0711	92.0000
21.0804	68.0000
21.0896	78.0000
21.0988	86.0000
21.1080	76.0000
21.1173	86.0000
21.1265	83.0000
21.1357	80.0000
21.1449	88.0000
21.1541	85.0000
21.1634	79.0000
21.1726	94.0000
21.1818	83.0000
21.1910	74.0000
21.2003	93.0000
21.2095	74.0000
21.2187	94.0000
21.2279	74.0000
21.2371	80.0000
21.2464	79.0000
21.2556	92.0000
21.2648	89.0000
21.2740	67.0000
21.2833	89.0000
21.2925	80.0000
21.3017	77.0000
21.3109	77.0000
21.3202	74.0000
21.3294	70.0000
21.3386	84.0000
21.3478	89.0000
21.3570	83.0000
21.3663	70.0000
21.3755	87.0000
21.3847	71.0000
21.3939	70.0000
21.4032	92.0000
21.4124	72.0000
21.4216	93.0000
21.4308	81.0000
21.4400	74.0000
21.4493	74.0000
21.4585	70.0000
21.4677	73.0000
21.4769	82.0000
21.4862	75.0000
21.4954	81.0000
21.5046	80.0000
21.5138	87.0000
21.5231	81.0000
21.5323	76.0000
21.5415	79.0000
21.5507	79.0000
21.5599	83.0000
21.5692	79.0000
21.5784	92.0000
21.5876	58.0000
21.5968	96.0000
21.6061	69.0000
21.6153	81.0000
21.6245	85.0000
21.6337	79.0000
21.6429	94.0000
21.6522	79.0000
21.6614	79.0000
21.6706	71.0000
21.6798	77.0000
21.6891	101.0000
21.6983	74.0000
21.7075	65.0000
21.7167	81.0000
21.7259	85.0000
21.7352	79.0000
21.7444	81.0000
21.7536	79.0000
21.7628	95.0000
21.7721	94.0000
21.7813	77.0000
21.7905	71.0000
21.7997	83.0000
21.8090	97.0000
21.8182	82.0000
21.8274	83.0000
21.8366	85.0000
21.8458	77.0000
21.8551	80.0000
21.8643	75.0000
21.8735	71.0000
21.8827	76.0000
21.8920	81.0000
21.9012	81.0000
21.9104	93.0000
21.9196	89.0000
21.9288	82.0000
21.9381	76.0000
21.9473	74.0000
21.9565	79.0000
21.9657	67.0000
21.9750	77.0000
21.9842	79.0000
21.9934	73.0000
22.0026	69.0000
22.0119	71.0000
22.0211	69.0000
22.0303	85.0000
22.0395	82.0000
22.0487	87.0000
22.0580	62.0000
22.0672	78.0000
22.0764	92.0000
22.0856	88.0000
22.0949	84.0000
22.1041	81.0000
22.1133	70.0000
22.1225	65.0000
22.1317	81.0000
22.1410	87.0000
22.1502	67.0000
22.1594	84.0000
22.1686	82.0000
22.1779	71.0000
22.1871	66.0000
22.1963	66.0000
22.2055	84.0000
22.2147	93.0000
22.2240	83.0000
22.2332	81.0000
22.2424	69.0000
22.2516	69.0000
22.2609	69.0000
22.2701	68.0000
22.2793	80.0000
22.2885	67.0000
22.2978	68.0000
22.3070	81.0000
22.3162	68.0000
22.3254	75.0000
22.3346	66.0000
22.3439	79.0000
22.3531	89.0000
22.3623	70.0000
22.3715	92.0000
22.3808	66.0000
22.3900	88.0000
22.3992	76.0000
22.4084	68.0000
22.4176	68.0000
22.4269	72.0000
22.4361	72.0000
22.4453	74.0000
22.4545	84.0000
22.4638	65.0000
22.4730	68.0000
22.4822	74.0000
22.4914	80.0000
22.5007	77.0000
22.5099	66.0000
22.5191	71.0000
22.5283	89.0000
22.5375	72.0000
22.5468	73.0000
22.5560	81.0000
22.5652	64.0000
22.5744	66.0000
22.5837	75.0000
22.5929	81.0000
22.6021	79.0000
22.6113	78.0000
22.6205	69.0000
22.6298	71.0000
22.6390	80.0000
22.6482	73.0000
22.6574	72.0000
22.6667	87.0000
22.6759	75.0000
22.6851	83.0000
22.6943	82.0000
22.7036	90.0000
22.7128	76.0000
22.7220	82.0000
22.7312	92.0000
22.7404	79.0000
22.7497	91.0000
22.7589	77.0000
22.7681	73.0000
22.7773	80.0000
22.7866	64.0000
22.7958	88.0000
22.8050	83.0000
22.8142	62.0000
22.8234	76.0000
22.8327	82.0000
22.8419	80.0000
22.8511	84.0000
22.8603	78.0000
22.8696	73.0000
22.8788	81.0000
22.8880	70.0000
22.8972	80.0000
22.9064	74.0000
22.9157	77.0000
22.9249	77.0000
22.9341	95.0000
22.9433	83.0000
22.9526	107.0000
22.9618	93.0000
22.9710	83.0000
22.9802	86.0000
22.9895	94.0000
22.9987	75.0000
23.0079	68.0000
23.0171	69.0000
23.0263	89.0000
23.0356	77.0000
23.0448	82.0000
23.0540	86.0000
23.0632	76.0000
23.0725	78.0000
23.0817	91.0000
23.0909	72.0000
23.1001	79.0000
23.1093	77.0000
23.1186	92.0000
23.1278	82.0000
23.1370	72.0000
23.1462	81.0000
23.1555	82.0000
23.1647	73.0000
23.1739	81.0000
23.1831	90.0000
23.1924	61.0000
23.2016	87.0000
23.2108	61.0000
23.2200	88.0000
23.2292	77.0000
23.2385	87.0000
23.2477	67.0000
23.2569	75.0000
23.2661	89.0000
23.2754	84.0000
23.2846	81.0000
23.2938	84.0000
23.3030	79.0000
23.3122	78.0000
23.3215	73.0000
23.3307	89.0000
23.3399	79.0000
23.3491	83.0000
23.3584	69.0000
23.3676	81.0000
23.3768	79.0000
23.3860	93.0000
23.3952	69.0000
23.4045	87.0000
23.4137	72.0000
23.4229	77.0000
23.4321	70.0000
23.4414	62.0000
23.4506	89.0000
23.4598	81.0000
23.4690	76.0000
23.4783	77.0000
23.4875	72.0000
23.4967	87.0000
23.5059	69.0000
23.5151	74.0000
23.5244	73.0000
23.5336	69.0000
23.5428	80.0000
23.5520	78.0000
23.5613	67.0000
23.5705	83.0000
23.5797	69.0000
23.5889	70.0000
23.5981	70.0000
23.6074	83.0000
23.6166	88.0000
23.6258	79.0000
23.6350	69.0000
23.6443	90.0000
23.6535	83.0000
23.6627	75.0000
23.6719	82.0000
23.6812	68.0000
23.6904	84.0000
23.6996	68.0000
23.7088	77.0000
23.7180	67.0000
23.7273	79.0000
23.7365	80.0000
23.7457	76.0000
23.7549	96.0000
23.7642	81.0000
23.7734	69.0000
23.7826	87.0000
23.7918	78.0000
23.8010	70.0000
23.8103	89.0000
23.8195	65.0000
23.8287	82.0000
23.8379	90.0000
23.8472	69.0000
23.8564	87.0000
23.8656	68.0000
23.8748	82.0000
23.8841	90.0000
23.8933	92.0000
23.9025	63.0000
