23.9025	150.0000
23.9117	174.0000
23.9209	167.0000
23.9302	171.0000
23.9394	141.0000
23.9486	159.0000
23.9578	134.0000
23.9671	172.0000
23.9763	151.0000
23.9855	137.0000
23.9947	153.0000
24.0039	134.0000
24.0132	157.0000
24.0224	154.0000
24.0316	164.0000
24.0408	116.0000
24.0501	162.0000
24.0593	145.0000
24.0685	140.0000
24.0777	141.0000
24.0869	173.0000
24.0962	150.0000
24.1054	153.0000
24.1146	157.0000
24.1238	143.0000
24.1331	149.0000
24.1423	157.0000
24.1515	168.0000
24.1607	126.0000
24.1700	154.0000
24.1792	155.0000
24.1884	148.0000
24.1976	126.0000
24.2068	144.0000
24.2161	139.0000
24.2253	141.0000
24.2345	156.0000
24.2437	133.0000
24.2530	156.0000
24.2622	155.0000
24.2714	147.0000
24.2806	146.0000
24.2898	155.0000
24.2991	132.0000
24.3083	138.0000
24.3175	141.0000
24.3267	136.0000
24.3360	173.0000
24.3452	139.0000
24.3544	122.0000
24.3636	158.0000
24.3729	141.0000
24.3821	144.0000
24.3913	144.0000
24.4005	132.0000
24.4097	136.0000
24.4190	148.0000
24.4282	148.0000
24.4374	120.0000
24.4466	133.0000
24.4559	159.0000
24.4651	153.0000
24.4743	155.0000
24.4835	147.0000
24.4927	147.0000
24.5020	146.0000
24.5112	144.0000
24.5204	149.0000
24.5296	142.0000
24.5389	153.0000
24.5481	128.0000
24.5573	140.0000
24.5665	169.0000
24.5757	137.0000
24.5850	146.0000
24.5942	140.0000
24.6034	144.0000
24.6126	176.0000
24.6219	148.0000
24.6311	132.0000
24.6403	147.0000
24.6495	115.0000
24.6588	162.0000
24.6680	170.0000
24.6772	130.0000
24.6864	154.0000
24.6956	137.0000
24.7049	166.0000
24.7141	137.0000
24.7233	141.0000
24.7325	146.0000
24.7418	146.0000
24.7510	130.0000
24.7602	146.0000
24.7694	152.0000
24.7786	152.0000
24.7879	125.0000
24.7971	151.0000
24.8063	143.0000
24.8155	125.0000
24.8248	157.0000
24.8340	169.0000
24.8432	155.0000
24.8524	139.0000
24.8617	143.0000
24.8709	138.0000
24.8801	143.0000
24.8893	154.0000
24.8985	141.0000
24.9078	150.0000
24.9170	164.0000
24.9262	146.0000
24.9354	138.0000
24.9447	148.0000
24.9539	143.0000
24.9631	124.0000
24.9723	138.0000
24.9815	147.0000
24.9908	141.0000
25.0000	148.0000
25.0092	126.0000
25.0184	158.0000
25.0277	156.0000
25.0369	138.0000
25.0461	152.0000
25.0553	137.0000
25.0646	137.0000
25.0738	153.0000
25.0830	135.0000
25.0922	156.0000
25.1014	122.0000
25.1107	146.0000
25.1199	160.0000
25.1291	148.0000
25.1383	150.0000
25.1476	153.0000
25.1568	137.0000
25.1660	145.0000
25.1752	150.0000
25.1844	143.0000
25.1937	136.0000
25.2029	134.0000
25.2121	151.0000
25.2213	138.0000
25.2306	143.0000
25.2398	159.0000
25.2490	136.0000
25.2582	139.0000
25.2674	158.0000
25.2767	140.0000
25.2859	139.0000
25.2951	131.0000
25.3043	147.0000
25.3136	158.0000
25.3228	144.0000
25.3320	166.0000
25.3412	143.0000
25.3505	154.0000
25.3597	160.0000
25.3689	165.0000
25.3781	156.0000
25.3873	157.0000
25.3966	151.0000
25.4058	168.0000
25.4150	159.0000
25.4242	140.0000
25.4335	137.0000
25.4427	159.0000
25.4519	168.0000
25.4611	162.0000
25.4703	151.0000
25.4796	145.0000
25.4888	143.0000
25.4980	137.0000
25.5072	147.0000
25.5165	149.0000
25.5257	144.0000
25.5349	144.0000
25.5441	133.0000
25.5534	147.0000
25.5626	154.0000
25.5718	156.0000
25.5810	148.0000
25.5902	163.0000
25.5995	149.0000
25.6087	143.0000
25.6179	161.0000
25.6271	166.0000
25.6364	139.0000
25.6456	178.0000
25.6548	134.0000
25.6640	144.0000
25.6732	152.0000
25.6825	150.0000
25.6917	149.0000
25.7009	135.0000
25.7101	166.0000
25.7194	144.0000
25.7286	149.0000
25.7378	169.0000
25.7470	135.0000
25.7562	132.0000
25.7655	138.0000
25.7747	152.0000
25.7839	163.0000
25.7931	158.0000
25.8024	145.0000
25.8116	156.0000
25.8208	149.0000
25.8300	139.0000
25.8393	142.0000
25.8485	163.0000
25.8577	152.0000
25.8669	161.0000
25.8761	158.0000
25.8854	177.0000
25.8946	151.0000
25.9038	139.0000
25.9130	151.0000
25.9223	145.0000
25.9315	145.0000
25.9407	160.0000
25.9499	146.0000
25.9591	140.0000
25.9684	160.0000
25.9776	147.0000
25.9868	167.0000
25.9960	159.0000
26.0053	137.0000
26.0145	153.0000
26.0237	147.0000
26.0329	135.0000
26.0422	161.0000
26.0514	150.0000
26.0606	156.0000
26.0698	136.0000
26.0790	145.0000
26.0883	142.0000
26.0975	161.0000
26.1067	143.0000
26.1159	146.0000
26.1252	151.0000
26.1344	151.0000
26.1436	149.0000
26.1528	153.0000
26.1620	164.0000
26.1713	149.0000
26.1805	145.0000
26.1897	148.0000
26.1989	150.0000
26.2082	172.0000
26.2174	128.0000
26.2266	133.0000
26.2358	121.0000
26.2451	156.0000
26.2543	153.0000
26.2635	186.0000
26.2727	159.0000
26.2819	143.0000
26.2912	170.0000
26.3004	151.0000
26.3096	158.0000
26.3188	139.0000
26.3281	161.0000
26.3373	185.0000
26.3465	147.0000
26.3557	167.0000
26.3649	136.0000
26.3742	151.0000
26.3834	152.0000
26.3926	151.0000
26.4018	163.0000
26.4111	162.0000
26.4203	173.0000
26.4295	146.0000
26.4387	128.0000
26.4479	162.0000
26.4572	157.0000
26.4664	156.0000
26.4756	150.0000
26.4848	145.0000
26.4941	141.0000
26.5033	159.0000
26.5125	150.0000
26.5217	153.0000
26.5310	158.0000
26.5402	144.0000
26.5494	152.0000
26.5586	159.0000
26.5678	152.0000
26.5771	170.0000
26.5863	178.0000
26.5955	169.0000
26.6047	147.0000
26.6140	169.0000
26.6232	157.0000
26.6324	156.0000
26.6416	165.0000
26.6508	166.0000
26.6601	164.0000
26.6693	163.0000
26.6785	144.0000
26.6877	150.0000
26.6970	162.0000
26.7062	175.0000
26.7154	127.0000
26.7246	165.0000
26.7339	164.0000
26.7431	169.0000
26.7523	153.0000
26.7615	130.0000
26.7707	168.0000
26.7800	132.0000
26.7892	148.0000
26.7984	169.0000
26.8076	144.0000
26.8169	140.0000
26.8261	156.0000
26.8353	194.0000
26.8445	152.0000
26.8537	160.0000
26.8630	145.0000
26.8722	159.0000
26.8814	162.0000
26.8906	187.0000
26.8999	155.0000
26.9091	159.0000
26.9183	151.0000
26.9275	159.0000
26.9367	139.0000
26.9460	156.0000
26.9552	161.0000
26.9644	149.0000
26.9736	170.0000
26.9829	163.0000
26.9921	158.0000
27.0013	164.0000
27.0105	185.0000
27.0198	150.0000
27.0290	172.0000
27.0382	195.0000
27.0474	159.0000
27.0566	136.0000
27.0659	165.0000
27.0751	158.0000
27.0843	134.0000
27.0935	144.0000
27.1028	166.0000
27.1120	165.0000
27.1212	165.0000
27.1304	158.0000
27.1396	173.0000
27.1489	188.0000
27.1581	162.0000
27.1673	161.0000
27.1765	164.0000
27.1858	167.0000
27.1950	147.0000
27.2042	158.0000
27.2134	151.0000
27.2227	151.0000
27.2319	186.0000
27.2411	155.0000
27.2503	154.0000
27.2595	164.0000
27.2688	146.0000
27.2780	170.0000
27.2872	157.0000
27.2964	142.0000
27.3057	180.0000
27.3149	144.0000
27.3241	156.0000
27.3333	158.0000
27.3425	166.0000
27.3518	180.0000
27.3610	165.0000
27.3702	172.0000
27.3794	148.0000
27.3887	153.0000
27.3979	160.0000
27.4071	153.0000
27.4163	138.0000
27.4256	150.0000
27.4348	162.0000
27.4440	167.0000
27.4532	156.0000
27.4624	174.0000
27.4717	155.0000
27.4809	149.0000
27.4901	137.0000
27.4993	154.0000
27.5086	186.0000
27.5178	159.0000
27.5270	161.0000
27.5362	151.0000
27.5454	167.0000
27.5547	164.0000
27.5639	151.0000
27.5731	178.0000
27.5823	157.0000
27.5916	145.0000
27.6008	170.0000
27.6100	172.0000
27.6192	154.0000
27.6284	173.0000
27.6377	156.0000
27.6469	166.0000
27.6561	141.0000
27.6653	174.0000
27.6746	152.0000
27.6838	150.0000
27.6930	174.0000
27.7022	161.0000
27.7115	164.0000
27.7207	164.0000
27.7299	159.0000
27.7391	176.0000
27.7483	142.0000
27.7576	169.0000
27.7668	189.0000
27.7760	178.0000
27.7852	167.0000
27.7945	153.0000
27.8037	180.0000
27.8129	149.0000
27.8221	160.0000
27.8313	174.0000
27.8406	168.0000
27.8498	167.0000
27.8590	165.0000
27.8682	152.0000
27.8775	146.0000
27.8867	160.0000
27.8959	172.0000
27.9051	152.0000
27.9144	157.0000
27.9236	154.0000
27.9328	179.0000
27.9420	175.0000
27.9512	158.0000
27.9605	172.0000
27.9697	157.0000
27.9789	175.0000
27.9881	179.0000
27.9974	175.0000
28.0066	194.0000
28.0158	180.0000
28.0250	185.0000
28.0342	156.0000
28.0435	186.0000
28.0527	158.0000
28.0619	154.0000
28.0711	158.0000
28.0804	165.0000
28.0896	170.0000
28.0988	159.0000
28.1080	166.0000
28.1172	152.0000
28.1265	185.0000
28.1357	163.0000
28.1449	142.0000
28.1541	147.0000
28.1634	181.0000
28.1726	160.0000
28.1818	165.0000
28.1910	180.0000
28.2003	177.0000
28.2095	168.0000
28.2187	162.0000
28.2279	180.0000
28.2371	180.0000
28.2464	138.0000
28.2556	148.0000
28.2648	179.0000
28.2740	178.0000
28.2833	156.0000
28.2925	198.0000
28.3017	163.0000
28.3109	164.0000
28.3201	165.0000
28.3294	161.0000
28.3386	177.0000
28.3478	147.0000
28.3570	173.0000
28.3663	153.0000
28.3755	175.0000
28.3847	196.0000
28.3939	146.0000
28.4032	170.0000
28.4124	163.0000
28.4216	168.0000
28.4308	143.0000
28.4400	179.0000
28.4493	165.0000
28.4585	137.0000
28.4677	155.0000
28.4769	169.0000
28.4862	152.0000
28.4954	197.0000
28.5046	167.0000
28.5138	156.0000
28.5230	179.0000
28.5323	161.0000
28.5415	149.0000
28.5507	164.0000
28.5599	163.0000
28.5692	154.0000
28.5784	165.0000
28.5876	165.0000
28.5968	175.0000
28.6061	184.0000
28.6153	151.0000
28.6245	154.0000
28.6337	189.0000
28.6429	155.0000
28.6522	183.0000
28.6614	158.0000
28.6706	170.0000
28.6798	165.0000
28.6891	176.0000
28.6983	158.0000
28.7075	178.0000
28.7167	197.0000
28.7259	164.0000
28.7352	167.0000
28.7444	161.0000
28.7536	172.0000
28.7628	167.0000
28.7721	172.0000
28.7813	159.0000
28.7905	166.0000
28.7997	185.0000
28.8089	190.0000
28.8182	163.0000
28.8274	168.0000
28.8366	181.0000
28.8458	153.0000
28.8551	175.0000
28.8643	160.0000
28.8735	148.0000
28.8827	178.0000
28.8920	161.0000
28.9012	154.0000
28.9104	150.0000
28.9196	164.0000
28.9288	171.0000
28.9381	173.0000
28.9473	162.0000
28.9565	181.0000
28.9657	164.0000
28.9750	170.0000
28.9842	172.0000
28.9934	162.0000
29.0026	183.0000
29.0118	160.0000
29.0211	166.0000
29.0303	159.0000
29.0395	174.0000
29.0487	159.0000
29.0580	175.0000
29.0672	174.0000
29.0764	155.0000
29.0856	163.0000
29.0949	199.0000
29.1041	171.0000
29.1133	168.0000
29.1225	160.0000
29.1317	170.0000
29.1410	191.0000
29.1502	169.0000
29.1594	177.0000
29.1686	169.0000
29.1779	152.0000
29.1871	166.0000
29.1963	159.0000
29.2055	165.0000
29.2147	172.0000
29.2240	142.0000
29.2332	177.0000
29.2424	176.0000
29.2516	180.0000
29.2609	186.0000
29.2701	199.0000
29.2793	178.0000
29.2885	167.0000
29.2977	171.0000
29.3070	163.0000
29.3162	150.0000
29.3254	191.0000
29.3346	159.0000
29.3439	157.0000
29.3531	156.0000
29.3623	154.0000
29.3715	168.0000
29.3808	150.0000
29.3900	174.0000
29.3992	176.0000
29.4084	162.0000
29.4176	167.0000
29.4269	171.0000
29.4361	178.0000
29.4453	175.0000
29.4545	174.0000
29.4638	188.0000
29.4730	162.0000
29.4822	183.0000
29.4914	162.0000
29.5006	165.0000
29.5099	167.0000
29.5191	172.0000
29.5283	169.0000
29.5375	162.0000
29.5468	176.0000
29.5560	187.0000
29.5652	158.0000
29.5744	159.0000
29.5837	186.0000
29.5929	168.0000
29.6021	173.0000
29.6113	163.0000
29.6205	178.0000
29.6298	176.0000
29.6390	167.0000
29.6482	153.0000
29.6574	191.0000
29.6667	151.0000
29.6759	161.0000
29.6851	177.0000
29.6943	180.0000
29.7035	170.0000
29.7128	170.0000
29.7220	183.0000
29.7312	169.0000
29.7404	156.0000
29.7497	162.0000
29.7589	177.0000
29.7681	177.0000
29.7773	157.0000
29.7866	168.0000
29.7958	185.0000
29.8050	156.0000
29.8142	186.0000
29.8234	166.0000
29.8327	173.0000
29.8419	170.0000
29.8511	165.0000
29.8603	152.0000
29.8696	179.0000
29.8788	162.0000
29.8880	186.0000
29.8972	165.0000
29.9064	167.0000
29.9157	176.0000
29.9249	173.0000
29.9341	176.0000
29.9433	179.0000
29.9526	165.0000
29.9618	165.0000
29.9710	150.0000
29.9802	175.0000
29.9894	159.0000
29.9987	173.0000
30.0079	160.0000
30.0171	168.0000
30.0263	163.0000
30.0356	163.0000
30.0448	155.0000
30.0540	151.0000
30.0632	151.0000
30.0725	162.0000
30.0817	168.0000
30.0909	185.0000
30.1001	151.0000
30.1093	165.0000
30.1186	161.0000
30.1278	168.0000
30.1370	160.0000
30.1462	181.0000
30.1555	148.0000
30.1647	164.0000
30.1739	176.0000
30.1831	167.0000
30.1923	158.0000
30.2016	185.0000
30.2108	174.0000
30.2200	151.0000
30.2292	165.0000
30.2385	184.0000
30.2477	157.0000
30.2569	160.0000
30.2661	169.0000
30.2754	141.0000
30.2846	169.0000
30.2938	180.0000
30.3030	149.0000
30.3122	144.0000
30.3215	169.0000
30.3307	161.0000
30.3399	154.0000
30.3491	187.0000
30.3584	166.0000
30.3676	150.0000
30.3768	161.0000
30.3860	165.0000
30.3952	187.0000
30.4045	176.0000
30.4137	171.0000
30.4229	164.0000
30.4321	162.0000
30.4414	197.0000
30.4506	135.0000
30.4598	160.0000
30.4690	150.0000
30.4782	171.0000
30.4875	157.0000
30.4967	161.0000
30.5059	182.0000
30.5151	144.0000
30.5244	192.0000
30.5336	179.0000
30.5428	182.0000
30.5520	176.0000
30.5613	145.0000
30.5705	169.0000
30.5797	168.0000
30.5889	174.0000
30.5981	149.0000
30.6074	149.0000
30.6166	165.0000
30.6258	149.0000
30.6350	155.0000
30.6443	167.0000
30.6535	184.0000
30.6627	170.0000
30.6719	171.0000
30.6811	179.0000
30.6904	175.0000
30.6996	167.0000
30.7088	184.0000
30.7180	175.0000
30.7273	158.0000
30.7365	192.0000
30.7457	168.0000
30.7549	138.0000
30.7642	169.0000
30.7734	139.0000
30.7826	171.0000
30.7918	194.0000
30.8010	187.0000
30.8103	164.0000
30.8195	139.0000
30.8287	170.0000
30.8379	151.0000
30.8472	170.0000
30.8564	201.0000
30.8656	162.0000
30.8748	173.0000
30.8840	171.0000
30.8933	146.0000
30.9025	173.0000
30.9117	140.0000
30.9209	192.0000
30.9302	169.0000
30.9394	168.0000
30.9486	168.0000
30.9578	166.0000
30.9671	180.0000
30.9763	174.0000
30.9855	174.0000
30.9947	194.0000
31.0039	170.0000
31.0132	183.0000
31.0224	150.0000
31.0316	171.0000
31.0408	181.0000
31.0501	161.0000
31.0593	153.0000
31.0685	181.0000
31.0777	182.0000
31.0869	178.0000
31.0962	150.0000
31.1054	183.0000
31.1146	164.0000
31.1238	188.0000
31.1331	184.0000
31.1423	195.0000
31.1515	165.0000
31.1607	160.0000
31.1699	166.0000
31.1792	175.0000
31.1884	183.0000
31.1976	176.0000
31.2068	162.0000
31.2161	168.0000
31.2253	172.0000
31.2345	169.0000
31.2437	158.0000
31.2530	173.0000
31.2622	174.0000
31.2714	163.0000
31.2806	176.0000
31.2898	179.0000
31.2991	173.0000
31.3083	178.0000
31.3175	163.0000
31.3267	170.0000
31.3360	173.0000
31.3452	166.0000
31.3544	158.0000
31.3636	194.0000
31.3728	159.0000
31.3821	154.0000
31.3913	159.0000
31.4005	149.0000
31.4097	148.0000
31.4190	169.0000
31.4282	190.0000
31.4374	161.0000
31.4466	181.0000
31.4559	162.0000
31.4651	167.0000
31.4743	170.0000
31.4835	184.0000
31.4927	155.0000
31.5020	158.0000
31.5112	182.0000
31.5204	193.0000
31.5296	167.0000
31.5389	139.0000
31.5481	158.0000
31.5573	167.0000
31.5665	161.0000
31.5757	160.0000
31.5850	136.0000
31.5942	188.0000
31.6034	168.0000
31.6126	191.0000
31.6219	160.0000
31.6311	167.0000
31.6403	163.0000
31.6495	154.0000
31.6587	173.0000
31.6680	145.0000
31.6772	152.0000
31.6864	136.0000
31.6956	168.0000
31.7049	173.0000
31.7141	156.0000
31.7233	150.0000
31.7325	162.0000
31.7418	140.0000
31.7510	160.0000
31.7602	152.0000
31.7694	178.0000
31.7786	152.0000
31.7879	167.0000
31.7971	188.0000
31.8063	165.0000
31.8155	161.0000
31.8248	169.0000
31.8340	165.0000
31.8432	154.0000
31.8524	160.0000
31.8616	169.0000
31.8709	179.0000
31.8801	165.0000
31.8893	165.0000
31.8985	162.0000
31.9078	194.0000
31.9170	156.0000
31.9262	172.0000
31.9354	149.0000
31.9447	167.0000
31.9539	190.0000
31.9631	168.0000
31.9723	165.0000
31.9815	163.0000
31.9908	180.0000
32.0000	154.0000
32.0092	178.0000
32.0184	162.0000
32.0277	167.0000
32.0369	156.0000
32.0461	148.0000
32.0553	159.0000
32.0645	164.0000
32.0738	142.0000
32.0830	183.0000
32.0922	173.0000
32.1014	181.0000
32.1107	163.0000
32.1199	192.0000
32.1291	175.0000
32.1383	168.0000
32.1476	177.0000
32.1568	189.0000
32.1660	177.0000
32.1752	184.0000
32.1844	180.0000
32.1937	146.0000
32.2029	169.0000
32.2121	174.0000
32.2213	155.0000
32.2306	146.0000
32.2398	188.0000
32.2490	165.0000
32.2582	185.0000
32.2674	179.0000
32.2767	174.0000
32.2859	182.0000
32.2951	171.0000
32.3043	163.0000
32.3136	174.0000
32.3228	172.0000
32.3320	171.0000
32.3412	177.0000
32.3504	170.0000
32.3597	158.0000
32.3689	155.0000
32.3781	164.0000
32.3873	176.0000
32.3966	158.0000
32.4058	170.0000
32.4150	171.0000
32.4242	166.0000
32.4335	177.0000
32.4427	147.0000
32.4519	163.0000
32.4611	166.0000
32.4703	171.0000
32.4796	172.0000
32.4888	171.0000
32.4980	180.0000
32.5072	182.0000
32.5165	189.0000
32.5257	127.0000
32.5349	173.0000
32.5441	162.0000
32.5533	182.0000
32.5626	164.0000
32.5718	163.0000
32.5810	179.0000
32.5902	157.0000
32.5995	163.0000
32.6087	175.0000
32.6179	167.0000
32.6271	198.0000
32.6364	170.0000
32.6456	172.0000
32.6548	186.0000
32.6640	185.0000
32.6732	164.0000
32.6825	174.0000
32.6917	173.0000
32.7009	148.0000
32.7101	166.0000
32.7194	195.0000
32.7286	173.0000
32.7378	154.0000
32.7470	157.0000
32.7562	172.0000
32.7655	177.0000
32.7747	181.0000
32.7839	172.0000
32.7931	157.0000
32.8024	191.0000
32.8116	174.0000
32.8208	159.0000
32.8300	188.0000
32.8392	191.0000
32.8485	167.0000
32.8577	169.0000
32.8669	189.0000
32.8761	156.0000
32.8854	171.0000
32.8946	155.0000
32.9038	164.0000
32.9130	156.0000
32.9223	155.0000
32.9315	166.0000
32.9407	185.0000
32.9499	189.0000
32.9591	194.0000
32.9684	197.0000
32.9776	171.0000
32.9868	171.0000
32.9960	169.0000
33.0053	168.0000
33.0145	186.0000
33.0237	174.0000
33.0329	211.0000
33.0421	250.0000
33.0514	284.0000
33.0606	350.0000
33.0698	374.0000
33.0790	504.0000
33.0883	502.0000
33.0975	474.0000
33.1067	510.0000
33.1159	431.0000
33.1252	382.0000
33.1344	253.0000
33.1436	209.0000
33.1528	215.0000
33.1620	173.0000
33.1713	190.0000
33.1805	165.0000
33.1897	162.0000
33.1989	168.0000
33.2082	164.0000
33.2174	184.0000
33.2266	162.0000
33.2358	225.0000
33.2450	199.0000
33.2543	242.0000
33.2635	258.0000
33.2727	300.0000
33.2819	343.0000
33.2912	374.0000
33.3004	367.0000
33.3096	314.0000
33.3188	300.0000
33.3281	260.0000
33.3373	239.0000
33.3465	181.0000
33.3557	195.0000
33.3649	169.0000
33.3742	173.0000
33.3834	169.0000
33.3926	157.0000
33.4018	174.0000
33.4111	183.0000
33.4203	158.0000
33.4295	187.0000
33.4387	178.0000
33.4479	171.0000
33.4572	173.0000
33.4664	185.0000
33.4756	207.0000
33.4848	156.0000
33.4941	163.0000
33.5033	185.0000
33.5125	188.0000
33.5217	176.0000
33.5309	158.0000
33.5402	155.0000
33.5494	190.0000
33.5586	176.0000
33.5678	175.0000
33.5771	174.0000
33.5863	164.0000
33.5955	172.0000
33.6047	178.0000
33.6140	160.0000
33.6232	184.0000
33.6324	180.0000
33.6416	168.0000
33.6508	191.0000
33.6601	144.0000
33.6693	190.0000
33.6785	178.0000
33.6877	162.0000
33.6970	175.0000
33.7062	157.0000
33.7154	175.0000
33.7246	172.0000
33.7338	173.0000
33.7431	154.0000
33.7523	164.0000
33.7615	164.0000
33.7707	160.0000
33.7800	161.0000
33.7892	162.0000
33.7984	158.0000
33.8076	167.0000
33.8169	160.0000
33.8261	171.0000
33.8353	166.0000
33.8445	190.0000
33.8537	147.0000
33.8630	168.0000
33.8722	153.0000
33.8814	159.0000
33.8906	186.0000
33.8999	171.0000
33.9091	184.0000
33.9183	161.0000
33.9275	147.0000
33.9367	176.0000
33.9460	184.0000
33.9552	154.0000
33.9644	148.0000
33.9736	170.0000
33.9829	170.0000
33.9921	155.0000
34.0013	167.0000
34.0105	171.0000
34.0197	165.0000
34.0290	155.0000
34.0382	168.0000
34.0474	166.0000
34.0566	177.0000
34.0659	162.0000
34.0751	198.0000
34.0843	136.0000
34.0935	169.0000
34.1028	155.0000
34.1120	156.0000
34.1212	157.0000
34.1304	154.0000
34.1396	139.0000
34.1489	179.0000
34.1581	152.0000
34.1673	170.0000
34.1765	151.0000
34.1858	160.0000
34.1950	155.0000
34.2042	155.0000
34.2134	181.0000
34.2226	158.0000
34.2319	163.0000
34.2411	134.0000
34.2503	186.0000
34.2595	156.0000
34.2688	159.0000
34.2780	163.0000
34.2872	144.0000
34.2964	171.0000
34.3057	157.0000
34.3149	145.0000
34.3241	151.0000
34.3333	149.0000
34.3425	167.0000
34.3518	140.0000
34.3610	143.0000
34.3702	152.0000
34.3794	155.0000
34.3887	169.0000
34.3979	153.0000
34.4071	184.0000
34.4163	169.0000
34.4255	141.0000
34.4348	157.0000
34.4440	154.0000
34.4532	136.0000
34.4624	150.0000
34.4717	165.0000
34.4809	150.0000
34.4901	139.0000
34.4993	137.0000
34.5086	146.0000
34.5178	150.0000
34.5270	175.0000
34.5362	153.0000
34.5454	147.0000
34.5547	161.0000
34.5639	177.0000
34.5731	148.0000
34.5823	135.0000
34.5916	140.0000
34.6008	143.0000
34.6100	148.0000
34.6192	157.0000
34.6284	129.0000
34.6377	129.0000
34.6469	150.0000
34.6561	152.0000
34.6653	140.0000
34.6746	156.0000
34.6838	146.0000
34.6930	159.0000
34.7022	168.0000
34.7114	150.0000
34.7207	173.0000
34.7299	152.0000
34.7391	153.0000
34.7483	162.0000
34.7576	163.0000
34.7668	146.0000
34.7760	151.0000
34.7852	151.0000
34.7945	151.0000
34.8037	136.0000
34.8129	178.0000
34.8221	150.0000
34.8313	150.0000
34.8406	144.0000
34.8498	159.0000
34.8590	146.0000
34.8682	146.0000
34.8775	147.0000
34.8867	160.0000
34.8959	132.0000
34.9051	146.0000
34.9143	146.0000
34.9236	143.0000
34.9328	141.0000
34.9420	133.0000
34.9512	160.0000
34.9605	156.0000
34.9697	180.0000
34.9789	144.0000
34.9881	161.0000
34.9974	134.0000
35.0066	149.0000
35.0158	141.0000
35.0250	134.0000
35.0342	137.0000
35.0435	154.0000
35.0527	145.0000
35.0619	164.0000
35.0711	162.0000
35.0804	162.0000
35.0896	147.0000
35.0988	153.0000
35.1080	151.0000
35.1172	114.0000
35.1265	145.0000
35.1357	146.0000
35.1449	134.0000
35.1541	153.0000
35.1634	148.0000
35.1726	140.0000
35.1818	138.0000
35.1910	133.0000
35.2002	137.0000
35.2095	137.0000
35.2187	151.0000
35.2279	139.0000
35.2371	148.0000
35.2464	144.0000
35.2556	140.0000
35.2648	132.0000
35.2740	124.0000
35.2833	163.0000
35.2925	144.0000
35.3017	130.0000
35.3109	144.0000
35.3201	124.0000
35.3294	141.0000
35.3386	133.0000
35.3478	162.0000
35.3570	125.0000
35.3663	136.0000
35.3755	144.0000
35.3847	134.0000
35.3939	130.0000
35.4031	141.0000
35.4124	130.0000
35.4216	136.0000
35.4308	126.0000
35.4400	155.0000
35.4493	153.0000
35.4585	142.0000
35.4677	146.0000
35.4769	145.0000
35.4862	143.0000
35.4954	131.0000
35.5046	141.0000
35.5138	143.0000
35.5230	134.0000
35.5323	132.0000
35.5415	125.0000
35.5507	145.0000
35.5599	141.0000
35.5692	123.0000
35.5784	148.0000
35.5876	134.0000
35.5968	137.0000
35.6060	151.0000
35.6153	120.0000
35.6245	116.0000
35.6337	146.0000
35.6429	150.0000
35.6522	160.0000
35.6614	149.0000
35.6706	144.0000
35.6798	142.0000
35.6891	123.0000
35.6983	100.0000
35.7075	125.0000
35.7167	115.0000
35.7259	119.0000
35.7352	141.0000
35.7444	116.0000
35.7536	132.0000
35.7628	116.0000
35.7721	132.0000
35.7813	114.0000
35.7905	115.0000
35.7997	131.0000
35.8089	114.0000
35.8182	112.0000
35.8274	127.0000
35.8366	106.0000
35.8458	143.0000
35.8551	129.0000
35.8643	119.0000
35.8735	131.0000
35.8827	125.0000
35.8919	121.0000
35.9012	118.0000
35.9104	124.0000
35.9196	127.0000
35.9288	106.0000
35.9381	131.0000
35.9473	126.0000
35.9565	120.0000
35.9657	110.0000
35.9750	129.0000
35.9842	121.0000
35.9934	128.0000
36.0026	125.0000
36.0118	111.0000
36.0211	126.0000
36.0303	143.0000
36.0395	116.0000
36.0487	127.0000
36.0580	112.0000
36.0672	115.0000
36.0764	119.0000
36.0856	132.0000
36.0948	134.0000
36.1041	122.0000
36.1133	128.0000
36.1225	117.0000
36.1317	110.0000
36.1410	100.0000
36.1502	115.0000
36.1594	139.0000
36.1686	121.0000
36.1779	113.0000
36.1871	134.0000
36.1963	116.0000
36.2055	98.0000
36.2147	110.0000
36.2240	110.0000
36.2332	118.0000
36.2424	114.0000
36.2516	128.0000
36.2609	133.0000
36.2701	137.0000
36.2793	104.0000
36.2885	117.0000
36.2977	122.0000
36.3070	110.0000
36.3162	123.0000
36.3254	116.0000
36.3346	119.0000
36.3439	105.0000
36.3531	97.0000
36.3623	125.0000
36.3715	114.0000
36.3807	122.0000
36.3900	98.0000
36.3992	121.0000
36.4084	117.0000
36.4176	93.0000
36.4269	118.0000
36.4361	122.0000
36.4453	105.0000
36.4545	124.0000
36.4638	126.0000
36.4730	114.0000
36.4822	124.0000
36.4914	97.0000
36.5006	102.0000
36.5099	117.0000
36.5191	115.0000
36.5283	110.0000
36.5375	119.0000
36.5468	126.0000
36.5560	95.0000
36.5652	120.0000
36.5744	121.0000
36.5836	108.0000
36.5929	107.0000
36.6021	105.0000
36.6113	118.0000
36.6205	123.0000
36.6298	110.0000
36.6390	97.0000
36.6482	111.0000
36.6574	108.0000
36.6667	115.0000
36.6759	97.0000
36.6851	94.0000
36.6943	110.0000
36.7035	100.0000
36.7128	110.0000
36.7220	98.0000
36.7312	120.0000
36.7404	101.0000
36.7497	106.0000
36.7589	115.0000
36.7681	104.0000
36.7773	100.0000
36.7865	123.0000
36.7958	89.0000
36.8050	116.0000
