12.0883	409.0000
12.0975	439.0000
12.1067	449.0000
12.1159	443.0000
12.1252	452.0000
12.1344	450.0000
12.1436	442.0000
12.1528	453.0000
12.1621	452.0000
12.1713	417.0000
12.1805	427.0000
12.1897	410.0000
12.1989	439.0000
12.2082	415.0000
12.2174	436.0000
12.2266	461.0000
12.2358	435.0000
12.2451	417.0000
12.2543	442.0000
12.2635	381.0000
12.2727	433.0000
12.2819	413.0000
12.2912	434.0000
12.3004	436.0000
12.3096	409.0000
12.3188	417.0000
12.3281	422.0000
12.3373	363.0000
12.3465	438.0000
12.3557	392.0000
12.3650	412.0000
12.3742	401.0000
12.3834	395.0000
12.3926	364.0000
12.4018	404.0000
12.4111	410.0000
12.4203	378.0000
12.4295	386.0000
12.4387	407.0000
12.4480	406.0000
12.4572	390.0000
12.4664	396.0000
12.4756	378.0000
12.4848	363.0000
12.4941	393.0000
12.5033	406.0000
12.5125	393.0000
12.5217	406.0000
12.5310	353.0000
12.5402	342.0000
12.5494	392.0000
12.5586	359.0000
12.5679	401.0000
12.5771	376.0000
12.5863	397.0000
12.5955	363.0000
12.6047	378.0000
12.6140	377.0000
12.6232	356.0000
12.6324	378.0000
12.6416	371.0000
12.6509	342.0000
12.6601	404.0000
12.6693	386.0000
12.6785	403.0000
12.6877	387.0000
12.6970	403.0000
12.7062	395.0000
12.7154	370.0000
12.7246	382.0000
12.7339	377.0000
12.7431	366.0000
12.7523	349.0000
12.7615	374.0000
12.7707	360.0000
12.7800	358.0000
12.7892	329.0000
12.7984	373.0000
12.8076	367.0000
12.8169	334.0000
12.8261	361.0000
12.8353	357.0000
12.8445	367.0000
12.8538	365.0000
12.8630	344.0000
12.8722	343.0000
12.8814	351.0000
12.8906	402.0000
12.8999	369.0000
12.9091	338.0000
12.9183	371.0000
12.9275	352.0000
12.9368	323.0000
12.9460	344.0000
12.9552	330.0000
12.9644	359.0000
12.9736	372.0000
12.9829	396.0000
12.9921	345.0000
13.0013	283.0000
13.0105	350.0000
13.0198	318.0000
13.0290	334.0000
13.0382	372.0000
13.0474	359.0000
13.0567	336.0000
13.0659	370.0000
13.0751	334.0000
13.0843	337.0000
13.0935	363.0000
13.1028	333.0000
13.1120	316.0000
13.1212	339.0000
13.1304	355.0000
13.1397	329.0000
13.1489	350.0000
13.1581	324.0000
13.1673	380.0000
13.1765	345.0000
13.1858	323.0000
13.1950	317.0000
13.2042	327.0000
13.2134	359.0000
13.2227	327.0000
13.2319	335.0000
13.2411	336.0000
13.2503	323.0000
13.2596	318.0000
13.2688	337.0000
13.2780	313.0000
13.2872	340.0000
13.2964	345.0000
13.3057	341.0000
13.3149	302.0000
13.3241	331.0000
13.3333	347.0000
13.3426	326.0000
13.3518	326.0000
13.3610	304.0000
13.3702	293.0000
13.3794	338.0000
13.3887	340.0000
13.3979	298.0000
13.4071	309.0000
13.4163	317.0000
13.4256	308.0000
13.4348	315.0000
13.4440	334.0000
13.4532	318.0000
13.4624	318.0000
13.4717	316.0000
13.4809	288.0000
13.4901	317.0000
13.4993	287.0000
13.5086	290.0000
13.5178	342.0000
13.5270	293.0000
13.5362	287.0000
13.5455	300.0000
13.5547	334.0000
13.5639	313.0000
13.5731	328.0000
13.5823	302.0000
13.5916	293.0000
13.6008	311.0000
13.6100	289.0000
13.6192	316.0000
13.6285	270.0000
13.6377	302.0000
13.6469	294.0000
13.6561	317.0000
13.6653	296.0000
13.6746	277.0000
13.6838	300.0000
13.6930	326.0000
13.7022	347.0000
13.7115	291.0000
13.7207	303.0000
13.7299	309.0000
13.7391	320.0000
13.7484	292.0000
13.7576	288.0000
13.7668	303.0000
13.7760	338.0000
13.7852	303.0000
13.7945	268.0000
13.8037	306.0000
13.8129	287.0000
13.8221	307.0000
13.8314	320.0000
13.8406	306.0000
13.8498	309.0000
13.8590	274.0000
13.8682	291.0000
13.8775	296.0000
13.8867	296.0000
13.8959	290.0000
13.9051	318.0000
13.9144	281.0000
13.9236	289.0000
13.9328	299.0000
13.9420	307.0000
13.9512	300.0000
13.9605	313.0000
13.9697	270.0000
13.9789	276.0000
13.9881	301.0000
13.9974	293.0000
14.0066	291.0000
14.0158	290.0000
14.0250	270.0000
14.0343	278.0000
14.0435	265.0000
14.0527	273.0000
14.0619	287.0000
14.0711	260.0000
14.0804	287.0000
14.0896	281.0000
14.0988	260.0000
14.1080	296.0000
14.1173	297.0000
14.1265	260.0000
14.1357	288.0000
14.1449	296.0000
14.1541	242.0000
14.1634	265.0000
14.1726	288.0000
14.1818	264.0000
14.1910	235.0000
14.2003	266.0000
14.2095	274.0000
14.2187	284.0000
14.2279	251.0000
14.2372	277.0000
14.2464	267.0000
14.2556	288.0000
14.2648	301.0000
14.2740	297.0000
14.2833	246.0000
14.2925	260.0000
14.3017	273.0000
14.3109	269.0000
14.3202	270.0000
14.3294	256.0000
14.3386	274.0000
14.3478	273.0000
14.3570	265.0000
14.3663	258.0000
14.3755	292.0000
14.3847	267.0000
14.3939	264.0000
14.4032	289.0000
14.4124	296.0000
14.4216	311.0000
14.4308	296.0000
14.4401	265.0000
14.4493	294.0000
14.4585	230.0000
14.4677	283.0000
14.4769	273.0000
14.4862	266.0000
14.4954	268.0000
14.5046	280.0000
14.5138	293.0000
14.5231	276.0000
14.5323	254.0000
14.5415	251.0000
14.5507	243.0000
14.5599	282.0000
14.5692	264.0000
14.5784	281.0000
14.5876	268.0000
14.5968	262.0000
14.6061	248.0000
14.6153	274.0000
14.6245	282.0000
14.6337	257.0000
14.6429	266.0000
14.6522	266.0000
14.6614	266.0000
14.6706	245.0000
14.6798	242.0000
14.6891	262.0000
14.6983	248.0000
14.7075	258.0000
14.7167	254.0000
14.7260	253.0000
14.7352	272.0000
14.7444	265.0000
14.7536	269.0000
14.7628	268.0000
14.7721	264.0000
14.7813	251.0000
14.7905	257.0000
14.7997	245.0000
14.8090	254.0000
14.8182	285.0000
14.8274	281.0000
14.8366	232.0000
14.8458	262.0000
14.8551	254.0000
14.8643	219.0000
14.8735	244.0000
14.8827	229.0000
14.8920	251.0000
14.9012	247.0000
14.9104	236.0000
14.9196	246.0000
14.9289	265.0000
14.9381	266.0000
14.9473	253.0000
14.9565	236.0000
14.9657	248.0000
14.9750	242.0000
14.9842	236.0000
14.9934	247.0000
15.0026	261.0000
15.0119	258.0000
15.0211	222.0000
15.0303	239.0000
15.0395	250.0000
15.0487	264.0000
15.0580	235.0000
15.0672	234.0000
15.0764	247.0000
15.0856	244.0000
15.0949	251.0000
15.1041	280.0000
15.1133	251.0000
15.1225	262.0000
15.1317	233.0000
15.1410	260.0000
15.1502	274.0000
15.1594	204.0000
15.1686	256.0000
15.1779	216.0000
15.1871	247.0000
15.1963	260.0000
15.2055	223.0000
15.2148	233.0000
15.2240	237.0000
15.2332	254.0000
15.2424	222.0000
15.2516	243.0000
15.2609	241.0000
15.2701	224.0000
15.2793	231.0000
15.2885	237.0000
15.2978	240.0000
15.3070	222.0000
15.3162	227.0000
15.3254	260.0000
15.3346	258.0000
15.3439	230.0000
15.3531	251.0000
15.3623	232.0000
15.3715	220.0000
15.3808	237.0000
15.3900	230.0000
15.3992	218.0000
15.4084	234.0000
15.4177	233.0000
15.4269	240.0000
15.4361	245.0000
15.4453	214.0000
15.4545	232.0000
15.4638	207.0000
15.4730	248.0000
15.4822	250.0000
15.4914	225.0000
15.5007	242.0000
15.5099	206.0000
15.5191	230.0000
15.5283	214.0000
15.5375	229.0000
15.5468	248.0000
15.5560	235.0000
15.5652	232.0000
15.5744	249.0000
15.5837	204.0000
15.5929	234.0000
15.6021	206.0000
15.6113	245.0000
15.6206	240.0000
15.6298	219.0000
15.6390	252.0000
15.6482	242.0000
15.6574	247.0000
15.6667	250.0000
15.6759	241.0000
15.6851	225.0000
15.6943	230.0000
15.7036	246.0000
15.7128	237.0000
15.7220	258.0000
15.7312	229.0000
15.7404	246.0000
15.7497	230.0000
15.7589	234.0000
15.7681	221.0000
15.7773	215.0000
15.7866	236.0000
15.7958	224.0000
15.8050	224.0000
15.8142	211.0000
15.8234	237.0000
15.8327	214.0000
15.8419	228.0000
15.8511	250.0000
15.8603	225.0000
15.8696	214.0000
15.8788	238.0000
15.8880	223.0000
15.8972	205.0000
15.9065	230.0000
15.9157	217.0000
15.9249	229.0000
15.9341	211.0000
15.9433	214.0000
15.9526	213.0000
15.9618	235.0000
15.9710	238.0000
15.9802	204.0000
15.9895	242.0000
15.9987	217.0000
16.0079	239.0000
16.0171	221.0000
16.0263	212.0000
16.0356	215.0000
16.0448	225.0000
16.0540	222.0000
16.0632	223.0000
16.0725	241.0000
16.0817	206.0000
16.0909	211.0000
16.1001	231.0000
16.1094	221.0000
16.1186	227.0000
16.1278	223.0000
16.1370	250.0000
16.1462	216.0000
16.1555	233.0000
16.1647	202.0000
16.1739	212.0000
16.1831	221.0000
16.1924	198.0000
16.2016	211.0000
16.2108	217.0000
16.2200	213.0000
16.2292	218.0000
16.2385	210.0000
16.2477	244.0000
16.2569	208.0000
16.2661	226.0000
16.2754	200.0000
16.2846	209.0000
16.2938	199.0000
16.3030	232.0000
16.3122	231.0000
16.3215	206.0000
16.3307	218.0000
16.3399	193.0000
16.3491	219.0000
16.3584	225.0000
16.3676	225.0000
16.3768	230.0000
16.3860	227.0000
16.3953	209.0000
16.4045	212.0000
16.4137	176.0000
16.4229	197.0000
16.4321	207.0000
16.4414	237.0000
16.4506	220.0000
16.4598	199.0000
16.4690	203.0000
16.4783	239.0000
16.4875	218.0000
16.4967	240.0000
16.5059	211.0000
16.5151	211.0000
16.5244	208.0000
16.5336	205.0000
16.5428	207.0000
16.5520	197.0000
16.5613	201.0000
16.5705	191.0000
16.5797	204.0000
16.5889	204.0000
16.5982	223.0000
16.6074	188.0000
16.6166	213.0000
16.6258	216.0000
16.6350	208.0000
16.6443	212.0000
16.6535	194.0000
16.6627	259.0000
16.6719	185.0000
16.6812	207.0000
16.6904	182.0000
16.6996	212.0000
16.7088	206.0000
16.7180	222.0000
16.7273	195.0000
16.7365	188.0000
16.7457	224.0000
16.7549	212.0000
16.7642	208.0000
16.7734	225.0000
16.7826	210.0000
16.7918	191.0000
16.8011	208.0000
16.8103	188.0000
16.8195	172.0000
16.8287	192.0000
16.8379	179.0000
16.8472	215.0000
16.8564	181.0000
16.8656	157.0000
16.8748	225.0000
16.8841	199.0000
16.8933	200.0000
16.9025	227.0000
16.9117	189.0000
16.9209	214.0000
16.9302	225.0000
16.9394	193.0000
16.9486	215.0000
16.9578	211.0000
16.9671	190.0000
16.9763	193.0000
16.9855	193.0000
16.9947	187.0000
17.0039	196.0000
17.0132	182.0000
17.0224	205.0000
17.0316	167.0000
17.0408	204.0000
17.0501	194.0000
17.0593	212.0000
17.0685	189.0000
17.0777	198.0000
17.0870	173.0000
17.0962	181.0000
17.1054	200.0000
17.1146	185.0000
17.1238	183.0000
17.1331	190.0000
17.1423	209.0000
17.1515	189.0000
17.1607	184.0000
17.1700	192.0000
17.1792	179.0000
17.1884	190.0000
17.1976	181.0000
17.2068	167.0000
17.2161	184.0000
17.2253	187.0000
17.2345	210.0000
17.2437	187.0000
17.2530	184.0000
17.2622	192.0000
17.2714	201.0000
17.2806	190.0000
17.2899	191.0000
17.2991	176.0000
17.3083	180.0000
17.3175	194.0000
17.3267	164.0000
17.3360	180.0000
17.3452	179.0000
17.3544	178.0000
17.3636	186.0000
17.3729	174.0000
17.3821	191.0000
17.3913	187.0000
17.4005	166.0000
17.4097	196.0000
17.4190	178.0000
17.4282	191.0000
17.4374	184.0000
17.4466	199.0000
17.4559	148.0000
17.4651	180.0000
17.4743	166.0000
17.4835	155.0000
17.4927	179.0000
17.5020	164.0000
17.5112	187.0000
17.5204	181.0000
17.5296	191.0000
17.5389	196.0000
17.5481	162.0000
17.5573	182.0000
17.5665	212.0000
17.5758	181.0000
17.5850	171.0000
17.5942	187.0000
17.6034	172.0000
17.6126	171.0000
17.6219	177.0000
17.6311	176.0000
17.6403	169.0000
17.6495	152.0000
17.6588	185.0000
17.6680	172.0000
17.6772	191.0000
17.6864	164.0000
17.6956	172.0000
17.7049	176.0000
17.7141	173.0000
17.7233	178.0000
17.7325	153.0000
17.7418	165.0000
17.7510	159.0000
17.7602	184.0000
17.7694	173.0000
17.7787	176.0000
17.7879	176.0000
17.7971	175.0000
17.8063	147.0000
17.8155	186.0000
17.8248	193.0000
17.8340	181.0000
17.8432	182.0000
17.8524	185.0000
17.8617	170.0000
17.8709	176.0000
17.8801	186.0000
17.8893	175.0000
17.8985	173.0000
17.9078	168.0000
17.9170	192.0000
17.9262	174.0000
17.9354	181.0000
17.9447	166.0000
17.9539	167.0000
17.9631	158.0000
17.9723	175.0000
17.9816	177.0000
17.9908	155.0000
18.0000	146.0000
18.0092	188.0000
18.0184	168.0000
18.0277	159.0000
18.0369	151.0000
18.0461	161.0000
18.0553	171.0000
18.0646	178.0000
18.0738	164.0000
18.0830	173.0000
18.0922	165.0000
18.1014	152.0000
18.1107	159.0000
18.1199	151.0000
18.1291	188.0000
18.1383	159.0000
18.1476	197.0000
18.1568	167.0000
18.1660	161.0000
18.1752	158.0000
18.1844	179.0000
18.1937	173.0000
18.2029	174.0000
18.2121	171.0000
18.2213	146.0000
18.2306	182.0000
18.2398	166.0000
18.2490	148.0000
18.2582	198.0000
18.2675	164.0000
18.2767	165.0000
18.2859	139.0000
18.2951	170.0000
18.3043	175.0000
18.3136	152.0000
18.3228	151.0000
18.3320	145.0000
18.3412	193.0000
18.3505	157.0000
18.3597	178.0000
18.3689	182.0000
18.3781	161.0000
18.3873	168.0000
18.3966	182.0000
18.4058	172.0000
18.4150	175.0000
18.4242	150.0000
18.4335	147.0000
18.4427	148.0000
18.4519	178.0000
18.4611	180.0000
18.4704	158.0000
18.4796	159.0000
18.4888	152.0000
18.4980	189.0000
18.5072	159.0000
18.5165	166.0000
18.5257	144.0000
18.5349	155.0000
18.5441	158.0000
18.5534	165.0000
18.5626	162.0000
18.5718	156.0000
18.5810	180.0000
18.5902	190.0000
18.5995	140.0000
18.6087	184.0000
18.6179	171.0000
18.6271	153.0000
18.6364	151.0000
18.6456	166.0000
18.6548	155.0000
18.6640	182.0000
18.6732	170.0000
18.6825	169.0000
18.6917	165.0000
18.7009	165.0000
18.7101	156.0000
18.7194	167.0000
18.7286	158.0000
18.7378	190.0000
18.7470	150.0000
18.7563	150.0000
18.7655	158.0000
18.7747	160.0000
18.7839	173.0000
18.7931	159.0000
18.8024	158.0000
18.8116	153.0000
18.8208	162.0000
18.8300	169.0000
18.8393	166.0000
18.8485	181.0000
18.8577	153.0000
18.8669	154.0000
18.8761	153.0000
18.8854	172.0000
18.8946	161.0000
18.9038	153.0000
18.9130	144.0000
18.9223	176.0000
18.9315	180.0000
18.9407	183.0000
18.9499	155.0000
18.9592	182.0000
18.9684	165.0000
18.9776	156.0000
18.9868	166.0000
18.9960	157.0000
19.0053	166.0000
19.0145	179.0000
19.0237	161.0000
19.0329	164.0000
19.0422	160.0000
19.0514	157.0000
19.0606	158.0000
19.0698	163.0000
19.0790	156.0000
19.0883	184.0000
19.0975	198.0000
19.1067	159.0000
19.1159	176.0000
19.1252	165.0000
19.1344	151.0000
19.1436	137.0000
19.1528	174.0000
19.1621	165.0000
19.1713	163.0000
19.1805	150.0000
19.1897	159.0000
19.1989	144.0000
19.2082	200.0000
19.2174	175.0000
19.2266	157.0000
19.2358	159.0000
19.2451	173.0000
19.2543	158.0000
19.2635	156.0000
19.2727	178.0000
19.2819	151.0000
19.2912	164.0000
19.3004	144.0000
19.3096	146.0000
19.3188	164.0000
19.3281	164.0000
19.3373	178.0000
19.3465	180.0000
19.3557	157.0000
19.3649	185.0000
19.3742	162.0000
19.3834	174.0000
19.3926	174.0000
19.4018	164.0000
19.4111	146.0000
19.4203	180.0000
19.4295	157.0000
19.4387	162.0000
19.4480	185.0000
19.4572	175.0000
19.4664	163.0000
19.4756	167.0000
19.4848	167.0000
19.4941	173.0000
19.5033	169.0000
19.5125	189.0000
19.5217	174.0000
19.5310	181.0000
19.5402	180.0000
19.5494	153.0000
19.5586	155.0000
19.5678	164.0000
19.5771	171.0000
19.5863	165.0000
19.5955	163.0000
19.6047	180.0000
19.6140	187.0000
19.6232	160.0000
19.6324	179.0000
19.6416	186.0000
19.6509	173.0000
19.6601	191.0000
19.6693	140.0000
19.6785	194.0000
19.6877	144.0000
19.6970	189.0000
19.7062	158.0000
19.7154	166.0000
19.7246	161.0000
19.7339	182.0000
19.7431	161.0000
19.7523	155.0000
19.7615	177.0000
19.7707	153.0000
19.7800	171.0000
19.7892	152.0000
19.7984	163.0000
19.8076	180.0000
19.8169	154.0000
19.8261	170.0000
19.8353	177.0000
19.8445	166.0000
19.8537	183.0000
19.8630	166.0000
19.8722	174.0000
19.8814	180.0000
19.8906	174.0000
19.8999	142.0000
19.9091	157.0000
19.9183	175.0000
19.9275	158.0000
19.9368	176.0000
19.9460	157.0000
19.9552	176.0000
19.9644	168.0000
19.9736	177.0000
19.9829	166.0000
19.9921	177.0000
20.0013	190.0000
20.0105	195.0000
20.0198	183.0000
20.0290	188.0000
20.0382	176.0000
20.0474	179.0000
20.0566	171.0000
20.0659	164.0000
20.0751	163.0000
20.0843	189.0000
20.0935	192.0000
20.1028	165.0000
20.1120	152.0000
20.1212	170.0000
20.1304	159.0000
20.1397	163.0000
20.1489	174.0000
20.1581	154.0000
20.1673	188.0000
20.1765	153.0000
20.1858	170.0000
20.1950	176.0000
20.2042	186.0000
20.2134	162.0000
20.2227	206.0000
20.2319	168.0000
20.2411	182.0000
20.2503	173.0000
20.2595	156.0000
20.2688	164.0000
20.2780	168.0000
20.2872	165.0000
20.2964	177.0000
20.3057	162.0000
20.3149	182.0000
20.3241	168.0000
20.3333	171.0000
20.3426	179.0000
20.3518	167.0000
20.3610	155.0000
20.3702	172.0000
20.3794	191.0000
20.3887	184.0000
20.3979	159.0000
20.4071	174.0000
20.4163	148.0000
20.4256	177.0000
20.4348	163.0000
20.4440	169.0000
20.4532	168.0000
20.4624	167.0000
20.4717	168.0000
20.4809	159.0000
20.4901	185.0000
20.4993	163.0000
20.5086	169.0000
20.5178	183.0000
20.5270	163.0000
20.5362	151.0000
20.5454	156.0000
20.5547	166.0000
20.5639	171.0000
20.5731	155.0000
20.5823	185.0000
20.5916	172.0000
20.6008	174.0000
20.6100	172.0000
20.6192	162.0000
20.6285	151.0000
20.6377	199.0000
20.6469	185.0000
20.6561	217.0000
20.6653	165.0000
20.6746	154.0000
20.6838	165.0000
20.6930	179.0000
20.7022	196.0000
20.7115	177.0000
20.7207	172.0000
20.7299	175.0000
20.7391	174.0000
20.7483	177.0000
20.7576	168.0000
20.7668	177.0000
20.7760	209.0000
20.7852	150.0000
20.7945	197.0000
20.8037	192.0000
20.8129	184.0000
20.8221	181.0000
20.8314	164.0000
20.8406	171.0000
20.8498	168.0000
20.8590	190.0000
20.8682	180.0000
20.8775	186.0000
20.8867	171.0000
20.8959	171.0000
20.9051	183.0000
20.9144	175.0000
20.9236	183.0000
20.9328	177.0000
20.9420	198.0000
20.9512	159.0000
20.9605	190.0000
20.9697	165.0000
20.9789	185.0000
20.9881	184.0000
20.9974	183.0000
21.0066	179.0000
21.0158	196.0000
21.0250	183.0000
21.0342	182.0000
21.0435	205.0000
21.0527	178.0000
21.0619	172.0000
21.0711	174.0000
21.0804	177.0000
21.0896	166.0000
21.0988	193.0000
21.1080	199.0000
21.1173	184.0000
21.1265	183.0000
21.1357	187.0000
21.1449	193.0000
21.1541	189.0000
21.1634	200.0000
21.1726	217.0000
21.1818	194.0000
21.1910	247.0000
21.2003	224.0000
21.2095	221.0000
21.2187	245.0000
21.2279	254.0000
21.2371	258.0000
21.2464	276.0000
21.2556	391.0000
21.2648	629.0000
21.2740	951.0000
21.2833	1317.0000
21.2925	1226.0000
21.3017	947.0000
21.3109	697.0000
21.3202	484.0000
21.3294	318.0000
21.3386	258.0000
21.3478	238.0000
21.3570	240.0000
21.3663	234.0000
21.3755	258.0000
21.3847	358.0000
21.3939	455.0000
21.4032	619.0000
21.4124	751.0000
21.4216	674.0000
21.4308	550.0000
21.4400	378.0000
21.4493	264.0000
21.4585	243.0000
21.4677	212.0000
21.4769	188.0000
21.4862	183.0000
21.4954	169.0000
21.5046	161.0000
21.5138	207.0000
21.5231	172.0000
21.5323	161.0000
21.5415	167.0000
21.5507	192.0000
21.5599	195.0000
21.5692	184.0000
21.5784	198.0000
21.5876	185.0000
21.5968	187.0000
21.6061	162.0000
21.6153	171.0000
21.6245	169.0000
21.6337	161.0000
21.6429	177.0000
21.6522	175.0000
21.6614	168.0000
21.6706	169.0000
21.6798	172.0000
21.6891	193.0000
21.6983	182.0000
21.7075	188.0000
21.7167	163.0000
21.7259	161.0000
21.7352	175.0000
21.7444	172.0000
21.7536	181.0000
21.7628	165.0000
21.7721	157.0000
21.7813	188.0000
21.7905	176.0000
21.7997	175.0000
21.8090	161.0000
21.8182	165.0000
21.8274	184.0000
21.8366	174.0000
21.8458	160.0000
21.8551	150.0000
21.8643	164.0000
21.8735	162.0000
21.8827	170.0000
21.8920	170.0000
21.9012	178.0000
21.9104	192.0000
21.9196	197.0000
21.9288	181.0000
21.9381	162.0000
21.9473	168.0000
21.9565	155.0000
21.9657	169.0000
21.9750	179.0000
21.9842	165.0000
21.9934	156.0000
22.0026	173.0000
22.0119	145.0000
22.0211	172.0000
22.0303	155.0000
22.0395	169.0000
22.0487	169.0000
22.0580	164.0000
22.0672	166.0000
22.0764	182.0000
22.0856	163.0000
22.0949	153.0000
22.1041	178.0000
22.1133	156.0000
22.1225	174.0000
22.1317	163.0000
22.1410	171.0000
22.1502	181.0000
22.1594	172.0000
22.1686	167.0000
22.1779	161.0000
22.1871	168.0000
22.1963	191.0000
22.2055	184.0000
22.2147	180.0000
22.2240	166.0000
22.2332	152.0000
22.2424	169.0000
22.2516	207.0000
22.2609	179.0000
22.2701	172.0000
22.2793	196.0000
22.2885	149.0000
22.2978	158.0000
22.3070	170.0000
22.3162	164.0000
22.3254	185.0000
22.3346	176.0000
22.3439	181.0000
22.3531	175.0000
22.3623	161.0000
22.3715	176.0000
22.3808	172.0000
22.3900	137.0000
22.3992	171.0000
22.4084	173.0000
22.4176	149.0000
22.4269	150.0000
22.4361	164.0000
22.4453	166.0000
22.4545	148.0000
22.4638	178.0000
22.4730	173.0000
22.4822	137.0000
22.4914	171.0000
22.5007	149.0000
22.5099	182.0000
22.5191	174.0000
22.5283	148.0000
22.5375	148.0000
22.5468	180.0000
22.5560	177.0000
22.5652	147.0000
22.5744	171.0000
22.5837	159.0000
22.5929	168.0000
22.6021	176.0000
22.6113	163.0000
22.6205	160.0000
22.6298	175.0000
22.6390	159.0000
22.6482	179.0000
22.6574	162.0000
22.6667	171.0000
22.6759	157.0000
22.6851	153.0000
22.6943	154.0000
22.7036	173.0000
22.7128	147.0000
22.7220	150.0000
22.7312	178.0000
22.7404	155.0000
22.7497	168.0000
22.7589	184.0000
22.7681	166.0000
22.7773	150.0000
22.7866	166.0000
22.7958	179.0000
22.8050	148.0000
22.8142	175.0000
22.8234	166.0000
22.8327	156.0000
22.8419	154.0000
22.8511	161.0000
22.8603	137.0000
22.8696	161.0000
22.8788	142.0000
22.8880	150.0000
22.8972	162.0000
22.9064	159.0000
22.9157	158.0000
22.9249	160.0000
22.9341	167.0000
22.9433	167.0000
22.9526	164.0000
22.9618	169.0000
22.9710	152.0000
22.9802	153.0000
22.9895	161.0000
22.9987	178.0000
23.0079	167.0000
23.0171	139.0000
23.0263	177.0000
23.0356	165.0000
23.0448	173.0000
23.0540	158.0000
23.0632	155.0000
23.0725	159.0000
23.0817	156.0000
23.0909	166.0000
23.1001	160.0000
23.1093	147.0000
23.1186	178.0000
23.1278	145.0000
23.1370	166.0000
23.1462	152.0000
23.1555	163.0000
23.1647	158.0000
23.1739	154.0000
23.1831	172.0000
23.1924	162.0000
23.2016	183.0000
23.2108	169.0000
23.2200	162.0000
23.2292	162.0000
23.2385	177.0000
23.2477	161.0000
23.2569	155.0000
23.2661	167.0000
23.2754	168.0000
23.2846	174.0000
23.2938	160.0000
23.3030	149.0000
23.3122	177.0000
23.3215	167.0000
23.3307	170.0000
23.3399	147.0000
23.3491	167.0000
23.3584	168.0000
23.3676	186.0000
23.3768	150.0000
23.3860	162.0000
23.3952	166.0000
23.4045	172.0000
23.4137	151.0000
23.4229	148.0000
23.4321	162.0000
23.4414	153.0000
23.4506	161.0000
23.4598	172.0000
23.4690	160.0000
23.4783	154.0000
23.4875	143.0000
23.4967	152.0000
23.5059	155.0000
23.5151	170.0000
23.5244	158.0000
23.5336	159.0000
23.5428	157.0000
23.5520	156.0000
23.5613	151.0000
23.5705	154.0000
23.5797	165.0000
23.5889	158.0000
23.5981	174.0000
23.6074	174.0000
23.6166	181.0000
23.6258	171.0000
23.6350	165.0000
23.6443	171.0000
23.6535	164.0000
23.6627	160.0000
23.6719	170.0000
23.6812	153.0000
23.6904	167.0000
23.6996	158.0000
23.7088	173.0000
23.7180	147.0000
23.7273	141.0000
23.7365	180.0000
23.7457	162.0000
23.7549	157.0000
23.7642	165.0000
23.7734	168.0000
23.7826	169.0000
23.7918	164.0000
23.8010	146.0000
23.8103	162.0000
23.8195	179.0000
23.8287	148.0000
23.8379	170.0000
23.8472	163.0000
23.8564	174.0000
23.8656	192.0000
23.8748	133.0000
23.8841	146.0000
23.8933	150.0000
