23.9025	250.0000
23.9117	247.0000
23.9209	243.0000
23.9302	241.0000
23.9394	227.0000
23.9486	228.0000
23.9578	242.0000
23.9671	254.0000
23.9763	231.0000
23.9855	234.0000
23.9947	231.0000
24.0039	261.0000
24.0132	243.0000
24.0224	232.0000
24.0316	231.0000
24.0408	215.0000
24.0501	237.0000
24.0593	237.0000
24.0685	247.0000
24.0777	256.0000
24.0869	234.0000
24.0962	244.0000
24.1054	221.0000
24.1146	213.0000
24.1238	244.0000
24.1331	238.0000
24.1423	236.0000
24.1515	254.0000
24.1607	221.0000
24.1700	231.0000
24.1792	248.0000
24.1884	257.0000
24.1976	273.0000
24.2068	274.0000
24.2161	228.0000
24.2253	268.0000
24.2345	241.0000
24.2437	247.0000
24.2530	254.0000
24.2622	235.0000
24.2714	214.0000
24.2806	262.0000
24.2898	233.0000
24.2991	241.0000
24.3083	241.0000
24.3175	239.0000
24.3267	245.0000
24.3360	269.0000
24.3452	250.0000
24.3544	231.0000
24.3636	234.0000
24.3729	244.0000
24.3821	252.0000
24.3913	257.0000
24.4005	230.0000
24.4097	237.0000
24.4190	246.0000
24.4282	239.0000
24.4374	231.0000
24.4466	234.0000
24.4559	254.0000
24.4651	249.0000
24.4743	244.0000
24.4835	239.0000
24.4927	249.0000
24.5020	248.0000
24.5112	241.0000
24.5204	258.0000
24.5296	257.0000
24.5389	214.0000
24.5481	238.0000
24.5573	240.0000
24.5665	230.0000
24.5757	217.0000
24.5850	223.0000
24.5942	225.0000
24.6034	233.0000
24.6126	223.0000
24.6219	236.0000
24.6311	244.0000
24.6403	238.0000
24.6495	238.0000
24.6588	238.0000
24.6680	254.0000
24.6772	248.0000
24.6864	300.0000
24.6956	241.0000
24.7049	237.0000
24.7141	257.0000
24.7233	246.0000
24.7325	267.0000
24.7418	244.0000
24.7510	240.0000
24.7602	222.0000
24.7694	236.0000
24.7786	259.0000
24.7879	255.0000
24.7971	251.0000
24.8063	263.0000
24.8155	238.0000
24.8248	234.0000
24.8340	239.0000
24.8432	255.0000
24.8524	263.0000
24.8617	239.0000
24.8709	228.0000
24.8801	250.0000
24.8893	220.0000
24.8985	241.0000
24.9078	259.0000
24.9170	254.0000
24.9262	250.0000
24.9354	228.0000
24.9447	256.0000
24.9539	268.0000
24.9631	230.0000
24.9723	258.0000
24.9815	244.0000
24.9908	236.0000
25.0000	270.0000
25.0092	233.0000
25.0184	225.0000
25.0277	251.0000
25.0369	244.0000
25.0461	267.0000
25.0553	231.0000
25.0646	254.0000
25.0738	231.0000
25.0830	238.0000
25.0922	234.0000
25.1014	238.0000
25.1107	231.0000
25.1199	241.0000
25.1291	230.0000
25.1383	262.0000
25.1476	242.0000
25.1568	266.0000
25.1660	255.0000
25.1752	248.0000
25.1844	234.0000
25.1937	271.0000
25.2029	241.0000
25.2121	221.0000
25.2213	215.0000
25.2306	237.0000
25.2398	248.0000
25.2490	238.0000
25.2582	268.0000
25.2674	222.0000
25.2767	205.0000
25.2859	247.0000
25.2951	241.0000
25.3043	251.0000
25.3136	255.0000
25.3228	231.0000
25.3320	248.0000
25.3412	265.0000
25.3505	205.0000
25.3597	208.0000
25.3689	243.0000
25.3781	260.0000
25.3873	272.0000
25.3966	243.0000
25.4058	256.0000
25.4150	238.0000
25.4242	252.0000
25.4335	245.0000
25.4427	245.0000
25.4519	245.0000
25.4611	250.0000
25.4703	258.0000
25.4796	240.0000
25.4888	226.0000
25.4980	243.0000
25.5072	265.0000
25.5165	275.0000
25.5257	216.0000
25.5349	255.0000
25.5441	241.0000
25.5534	287.0000
25.5626	249.0000
25.5718	240.0000
25.5810	228.0000
25.5902	282.0000
25.5995	253.0000
25.6087	247.0000
25.6179	237.0000
25.6271	268.0000
25.6364	252.0000
25.6456	284.0000
25.6548	259.0000
25.6640	255.0000
25.6732	263.0000
25.6825	296.0000
25.6917	278.0000
25.7009	253.0000
25.7101	251.0000
25.7194	253.0000
25.7286	257.0000
25.7378	271.0000
25.7470	256.0000
25.7562	278.0000
25.7655	258.0000
25.7747	244.0000
25.7839	264.0000
25.7931	274.0000
25.8024	250.0000
25.8116	265.0000
25.8208	241.0000
25.8300	241.0000
25.8393	224.0000
25.8485	254.0000
25.8577	291.0000
25.8669	239.0000
25.8761	292.0000
25.8854	239.0000
25.8946	237.0000
25.9038	236.0000
25.9130	248.0000
25.9223	269.0000
25.9315	264.0000
25.9407	255.0000
25.9499	263.0000
25.9591	262.0000
25.9684	265.0000
25.9776	251.0000
25.9868	234.0000
25.9960	272.0000
26.0053	256.0000
26.0145	226.0000
26.0237	228.0000
26.0329	231.0000
26.0422	234.0000
26.0514	251.0000
26.0606	245.0000
26.0698	249.0000
26.0790	238.0000
26.0883	237.0000
26.0975	250.0000
26.1067	254.0000
26.1159	250.0000
26.1252	267.0000
26.1344	251.0000
26.1436	254.0000
26.1528	288.0000
26.1620	245.0000
26.1713	258.0000
26.1805	245.0000
26.1897	229.0000
26.1989	241.0000
26.2082	251.0000
26.2174	281.0000
26.2266	281.0000
26.2358	285.0000
26.2451	283.0000
26.2543	247.0000
26.2635	258.0000
26.2727	275.0000
26.2819	241.0000
26.2912	265.0000
26.3004	271.0000
26.3096	250.0000
26.3188	265.0000
26.3281	257.0000
26.3373	286.0000
26.3465	235.0000
26.3557	240.0000
26.3649	272.0000
26.3742	239.0000
26.3834	244.0000
26.3926	231.0000
26.4018	241.0000
26.4111	264.0000
26.4203	300.0000
26.4295	259.0000
26.4387	264.0000
26.4479	248.0000
26.4572	271.0000
26.4664	233.0000
26.4756	265.0000
26.4848	251.0000
26.4941	258.0000
26.5033	260.0000
26.5125	273.0000
26.5217	247.0000
26.5310	249.0000
26.5402	229.0000
26.5494	249.0000
26.5586	281.0000
26.5678	227.0000
26.5771	253.0000
26.5863	280.0000
26.5955	256.0000
26.6047	260.0000
26.6140	286.0000
26.6232	262.0000
26.6324	278.0000
26.6416	230.0000
26.6508	245.0000
26.6601	253.0000
26.6693	257.0000
26.6785	250.0000
26.6877	261.0000
26.6970	253.0000
26.7062	256.0000
26.7154	250.0000
26.7246	282.0000
26.7339	240.0000
26.7431	285.0000
26.7523	283.0000
26.7615	279.0000
26.7707	258.0000
26.7800	303.0000
26.7892	261.0000
26.7984	231.0000
26.8076	281.0000
26.8169	245.0000
26.8261	290.0000
26.8353	258.0000
26.8445	271.0000
26.8537	266.0000
26.8630	258.0000
26.8722	253.0000
26.8814	262.0000
26.8906	240.0000
26.8999	249.0000
26.9091	235.0000
26.9183	231.0000
26.9275	232.0000
26.9367	263.0000
26.9460	262.0000
26.9552	279.0000
26.9644	270.0000
26.9736	230.0000
26.9829	265.0000
26.9921	288.0000
27.0013	256.0000
27.0105	253.0000
27.0198	258.0000
27.0290	284.0000
27.0382	255.0000
27.0474	260.0000
27.0566	262.0000
27.0659	266.0000
27.0751	267.0000
27.0843	257.0000
27.0935	267.0000
27.1028	285.0000
27.1120	277.0000
27.1212	258.0000
27.1304	267.0000
27.1396	252.0000
27.1489	257.0000
27.1581	263.0000
27.1673	260.0000
27.1765	263.0000
27.1858	295.0000
27.1950	265.0000
27.2042	251.0000
27.2134	267.0000
27.2227	262.0000
27.2319	287.0000
27.2411	262.0000
27.2503	274.0000
27.2595	261.0000
27.2688	258.0000
27.2780	258.0000
27.2872	235.0000
27.2964	268.0000
27.3057	268.0000
27.3149	268.0000
27.3241	285.0000
27.3333	263.0000
27.3425	274.0000
27.3518	274.0000
27.3610	268.0000
27.3702	247.0000
27.3794	285.0000
27.3887	275.0000
27.3979	269.0000
27.4071	223.0000
27.4163	274.0000
27.4256	253.0000
27.4348	300.0000
27.4440	272.0000
27.4532	259.0000
27.4624	282.0000
27.4717	279.0000
27.4809	267.0000
27.4901	298.0000
27.4993	259.0000
27.5086	282.0000
27.5178	281.0000
27.5270	254.0000
27.5362	267.0000
27.5454	262.0000
27.5547	259.0000
27.5639	267.0000
27.5731	261.0000
27.5823	261.0000
27.5916	268.0000
27.6008	270.0000
27.6100	255.0000
27.6192	279.0000
27.6284	253.0000
27.6377	272.0000
27.6469	279.0000
27.6561	281.0000
27.6653	286.0000
27.6746	270.0000
27.6838	300.0000
27.6930	276.0000
27.7022	267.0000
27.7115	255.0000
27.7207	265.0000
27.7299	267.0000
27.7391	284.0000
27.7483	267.0000
27.7576	256.0000
27.7668	261.0000
27.7760	279.0000
27.7852	258.0000
27.7945	280.0000
27.8037	287.0000
27.8129	259.0000
27.8221	271.0000
27.8313	258.0000
27.8406	282.0000
27.8498	284.0000
27.8590	251.0000
27.8682	252.0000
27.8775	279.0000
27.8867	262.0000
27.8959	291.0000
27.9051	271.0000
27.9144	267.0000
27.9236	261.0000
27.9328	277.0000
27.9420	301.0000
27.9512	269.0000
27.9605	279.0000
27.9697	286.0000
27.9789	303.0000
27.9881	292.0000
27.9974	302.0000
28.0066	296.0000
28.0158	293.0000
28.0250	255.0000
28.0342	260.0000
28.0435	311.0000
28.0527	297.0000
28.0619	251.0000
28.0711	309.0000
28.0804	275.0000
28.0896	274.0000
28.0988	272.0000
28.1080	273.0000
28.1172	281.0000
28.1265	259.0000
28.1357	316.0000
28.1449	245.0000
28.1541	266.0000
28.1634	289.0000
28.1726	278.0000
28.1818	257.0000
28.1910	245.0000
28.2003	268.0000
28.2095	290.0000
28.2187	245.0000
28.2279	284.0000
28.2371	276.0000
28.2464	298.0000
28.2556	260.0000
28.2648	271.0000
28.2740	268.0000
28.2833	315.0000
28.2925	287.0000
28.3017	281.0000
28.3109	280.0000
28.3201	246.0000
28.3294	331.0000
28.3386	269.0000
28.3478	282.0000
28.3570	273.0000
28.3663	277.0000
28.3755	262.0000
28.3847	273.0000
28.3939	272.0000
28.4032	274.0000
28.4124	298.0000
28.4216	261.0000
28.4308	260.0000
28.4400	304.0000
28.4493	262.0000
28.4585	280.0000
28.4677	282.0000
28.4769	282.0000
28.4862	283.0000
28.4954	284.0000
28.5046	303.0000
28.5138	292.0000
28.5230	281.0000
28.5323	334.0000
28.5415	254.0000
28.5507	280.0000
28.5599	267.0000
28.5692	270.0000
28.5784	261.0000
28.5876	257.0000
28.5968	294.0000
28.6061	268.0000
28.6153	282.0000
28.6245	297.0000
28.6337	276.0000
28.6429	273.0000
28.6522	286.0000
28.6614	255.0000
28.6706	307.0000
28.6798	275.0000
28.6891	275.0000
28.6983	292.0000
28.7075	266.0000
28.7167	247.0000
28.7259	284.0000
28.7352	277.0000
28.7444	274.0000
28.7536	275.0000
28.7628	296.0000
28.7721	284.0000
28.7813	292.0000
28.7905	298.0000
28.7997	282.0000
28.8089	303.0000
28.8182	299.0000
28.8274	289.0000
28.8366	310.0000
28.8458	297.0000
28.8551	293.0000
28.8643	256.0000
28.8735	268.0000
28.8827	263.0000
28.8920	278.0000
28.9012	277.0000
28.9104	286.0000
28.9196	281.0000
28.9288	321.0000
28.9381	285.0000
28.9473	228.0000
28.9565	267.0000
28.9657	293.0000
28.9750	262.0000
28.9842	294.0000
28.9934	291.0000
29.0026	273.0000
29.0118	278.0000
29.0211	313.0000
29.0303	259.0000
29.0395	282.0000
29.0487	292.0000
29.0580	256.0000
29.0672	274.0000
29.0764	263.0000
29.0856	272.0000
29.0949	266.0000
29.1041	292.0000
29.1133	276.0000
29.1225	267.0000
29.1317	264.0000
29.1410	255.0000
29.1502	277.0000
29.1594	271.0000
29.1686	277.0000
29.1779	250.0000
29.1871	267.0000
29.1963	296.0000
29.2055	265.0000
29.2147	265.0000
29.2240	281.0000
29.2332	256.0000
29.2424	286.0000
29.2516	282.0000
29.2609	268.0000
29.2701	286.0000
29.2793	309.0000
29.2885	288.0000
29.2977	265.0000
29.3070	271.0000
29.3162	262.0000
29.3254	296.0000
29.3346	286.0000
29.3439	261.0000
29.3531	295.0000
29.3623	263.0000
29.3715	292.0000
29.3808	286.0000
29.3900	298.0000
29.3992	254.0000
29.4084	280.0000
29.4176	275.0000
29.4269	265.0000
29.4361	267.0000
29.4453	253.0000
29.4545	276.0000
29.4638	285.0000
29.4730	261.0000
29.4822	298.0000
29.4914	287.0000
29.5006	289.0000
29.5099	264.0000
29.5191	314.0000
29.5283	285.0000
29.5375	270.0000
29.5468	251.0000
29.5560	297.0000
29.5652	261.0000
29.5744	315.0000
29.5837	308.0000
29.5929	267.0000
29.6021	276.0000
29.6113	260.0000
29.6205	254.0000
29.6298	261.0000
29.6390	294.0000
29.6482	252.0000
29.6574	268.0000
29.6667	246.0000
29.6759	285.0000
29.6851	274.0000
29.6943	259.0000
29.7035	283.0000
29.7128	280.0000
29.7220	259.0000
29.7312	285.0000
29.7404	257.0000
29.7497	253.0000
29.7589	306.0000
29.7681	270.0000
29.7773	256.0000
29.7866	281.0000
29.7958	249.0000
29.8050	287.0000
29.8142	261.0000
29.8234	284.0000
29.8327	252.0000
29.8419	298.0000
29.8511	282.0000
29.8603	232.0000
29.8696	270.0000
29.8788	268.0000
29.8880	252.0000
29.8972	308.0000
29.9064	292.0000
29.9157	275.0000
29.9249	273.0000
29.9341	267.0000
29.9433	261.0000
29.9526	255.0000
29.9618	272.0000
29.9710	283.0000
29.9802	279.0000
29.9894	298.0000
29.9987	303.0000
30.0079	274.0000
30.0171	259.0000
30.0263	300.0000
30.0356	275.0000
30.0448	287.0000
30.0540	264.0000
30.0632	298.0000
30.0725	284.0000
30.0817	266.0000
30.0909	277.0000
30.1001	283.0000
30.1093	270.0000
30.1186	301.0000
30.1278	264.0000
30.1370	298.0000
30.1462	277.0000
30.1555	300.0000
30.1647	282.0000
30.1739	274.0000
30.1831	247.0000
30.1923	300.0000
30.2016	280.0000
30.2108	269.0000
30.2200	267.0000
30.2292	307.0000
30.2385	280.0000
30.2477	294.0000
30.2569	282.0000
30.2661	297.0000
30.2754	277.0000
30.2846	294.0000
30.2938	297.0000
30.3030	287.0000
30.3122	271.0000
30.3215	273.0000
30.3307	281.0000
30.3399	273.0000
30.3491	245.0000
30.3584	262.0000
30.3676	268.0000
30.3768	265.0000
30.3860	269.0000
30.3952	233.0000
30.4045	299.0000
30.4137	288.0000
30.4229	283.0000
30.4321	259.0000
30.4414	286.0000
30.4506	286.0000
30.4598	304.0000
30.4690	270.0000
30.4782	276.0000
30.4875	271.0000
30.4967	284.0000
30.5059	259.0000
30.5151	284.0000
30.5244	262.0000
30.5336	271.0000
30.5428	264.0000
30.5520	265.0000
30.5613	299.0000
30.5705	246.0000
30.5797	283.0000
30.5889	278.0000
30.5981	290.0000
30.6074	247.0000
30.6166	267.0000
30.6258	278.0000
30.6350	247.0000
30.6443	275.0000
30.6535	273.0000
30.6627	246.0000
30.6719	256.0000
30.6811	245.0000
30.6904	272.0000
30.6996	269.0000
30.7088	260.0000
30.7180	248.0000
30.7273	274.0000
30.7365	271.0000
30.7457	286.0000
30.7549	285.0000
30.7642	299.0000
30.7734	255.0000
30.7826	255.0000
30.7918	247.0000
30.8010	295.0000
30.8103	287.0000
30.8195	296.0000
30.8287	284.0000
30.8379	293.0000
30.8472	277.0000
30.8564	272.0000
30.8656	281.0000
30.8748	272.0000
30.8840	276.0000
30.8933	272.0000
30.9025	280.0000
30.9117	245.0000
30.9209	253.0000
30.9302	278.0000
30.9394	254.0000
30.9486	297.0000
30.9578	268.0000
30.9671	289.0000
30.9763	289.0000
30.9855	276.0000
30.9947	251.0000
31.0039	270.0000
31.0132	281.0000
31.0224	273.0000
31.0316	310.0000
31.0408	246.0000
31.0501	254.0000
31.0593	253.0000
31.0685	258.0000
31.0777	267.0000
31.0869	270.0000
31.0962	273.0000
31.1054	269.0000
31.1146	280.0000
31.1238	256.0000
31.1331	289.0000
31.1423	298.0000
31.1515	276.0000
31.1607	277.0000
31.1699	290.0000
31.1792	269.0000
31.1884	266.0000
31.1976	283.0000
31.2068	258.0000
31.2161	278.0000
31.2253	251.0000
31.2345	260.0000
31.2437	296.0000
31.2530	252.0000
31.2622	263.0000
31.2714	284.0000
31.2806	309.0000
31.2898	275.0000
31.2991	244.0000
31.3083	305.0000
31.3175	262.0000
31.3267	276.0000
31.3360	256.0000
31.3452	280.0000
31.3544	251.0000
31.3636	278.0000
31.3728	306.0000
31.3821	274.0000
31.3913	276.0000
31.4005	241.0000
31.4097	263.0000
31.4190	280.0000
31.4282	273.0000
31.4374	281.0000
31.4466	270.0000
31.4559	259.0000
31.4651	263.0000
31.4743	267.0000
31.4835	265.0000
31.4927	249.0000
31.5020	251.0000
31.5112	256.0000
31.5204	281.0000
31.5296	266.0000
31.5389	289.0000
31.5481	291.0000
31.5573	296.0000
31.5665	279.0000
31.5757	249.0000
31.5850	271.0000
31.5942	273.0000
31.6034	302.0000
31.6126	260.0000
31.6219	279.0000
31.6311	260.0000
31.6403	263.0000
31.6495	258.0000
31.6587	291.0000
31.6680	272.0000
31.6772	282.0000
31.6864	263.0000
31.6956	300.0000
31.7049	290.0000
31.7141	264.0000
31.7233	298.0000
31.7325	271.0000
31.7418	253.0000
31.7510	287.0000
31.7602	255.0000
31.7694	267.0000
31.7786	273.0000
31.7879	261.0000
31.7971	310.0000
31.8063	274.0000
31.8155	273.0000
31.8248	281.0000
31.8340	272.0000
31.8432	252.0000
31.8524	283.0000
31.8616	281.0000
31.8709	244.0000
31.8801	273.0000
31.8893	270.0000
31.8985	290.0000
31.9078	283.0000
31.9170	244.0000
31.9262	310.0000
31.9354	241.0000
31.9447	275.0000
31.9539	283.0000
31.9631	309.0000
31.9723	275.0000
31.9815	286.0000
31.9908	265.0000
32.0000	250.0000
32.0092	264.0000
32.0184	241.0000
32.0277	279.0000
32.0369	273.0000
32.0461	280.0000
32.0553	283.0000
32.0645	267.0000
32.0738	257.0000
32.0830	273.0000
32.0922	265.0000
32.1014	303.0000
32.1107	276.0000
32.1199	258.0000
32.1291	263.0000
32.1383	267.0000
32.1476	268.0000
32.1568	243.0000
32.1660	309.0000
32.1752	274.0000
32.1844	287.0000
32.1937	271.0000
32.2029	290.0000
32.2121	265.0000
32.2213	288.0000
32.2306	240.0000
32.2398	308.0000
32.2490	258.0000
32.2582	281.0000
32.2674	291.0000
32.2767	277.0000
32.2859	281.0000
32.2951	246.0000
32.3043	273.0000
32.3136	272.0000
32.3228	275.0000
32.3320	275.0000
32.3412	255.0000
32.3504	284.0000
32.3597	291.0000
32.3689	288.0000
32.3781	288.0000
32.3873	277.0000
32.3966	253.0000
32.4058	274.0000
32.4150	259.0000
32.4242	252.0000
32.4335	290.0000
32.4427	265.0000
32.4519	268.0000
32.4611	276.0000
32.4703	260.0000
32.4796	284.0000
32.4888	259.0000
32.4980	261.0000
32.5072	268.0000
32.5165	303.0000
32.5257	297.0000
32.5349	295.0000
32.5441	275.0000
32.5533	256.0000
32.5626	264.0000
32.5718	280.0000
32.5810	281.0000
32.5902	248.0000
32.5995	299.0000
32.6087	247.0000
32.6179	287.0000
32.6271	287.0000
32.6364	278.0000
32.6456	274.0000
32.6548	252.0000
32.6640	280.0000
32.6732	260.0000
32.6825	238.0000
32.6917	265.0000
32.7009	288.0000
32.7101	276.0000
32.7194	250.0000
32.7286	300.0000
32.7378	251.0000
32.7470	290.0000
32.7562	274.0000
32.7655	287.0000
32.7747	255.0000
32.7839	254.0000
32.7931	269.0000
32.8024	272.0000
32.8116	265.0000
32.8208	264.0000
32.8300	255.0000
32.8392	260.0000
32.8485	299.0000
32.8577	283.0000
32.8669	260.0000
32.8761	275.0000
32.8854	297.0000
32.8946	288.0000
32.9038	276.0000
32.9130	275.0000
32.9223	279.0000
32.9315	285.0000
32.9407	270.0000
32.9499	281.0000
32.9591	308.0000
32.9684	270.0000
32.9776	271.0000
32.9868	248.0000
32.9960	285.0000
33.0053	274.0000
33.0145	258.0000
33.0237	275.0000
33.0329	273.0000
33.0421	272.0000
33.0514	293.0000
33.0606	272.0000
33.0698	276.0000
33.0790	289.0000
33.0883	255.0000
33.0975	291.0000
33.1067	266.0000
33.1159	259.0000
33.1252	286.0000
33.1344	286.0000
33.1436	265.0000
33.1528	261.0000
33.1620	277.0000
33.1713	276.0000
33.1805	254.0000
33.1897	268.0000
33.1989	255.0000
33.2082	316.0000
33.2174	281.0000
33.2266	291.0000
33.2358	302.0000
33.2450	287.0000
33.2543	288.0000
33.2635	278.0000
33.2727	267.0000
33.2819	259.0000
33.2912	282.0000
33.3004	321.0000
33.3096	272.0000
33.3188	303.0000
33.3281	265.0000
33.3373	257.0000
33.3465	298.0000
33.3557	279.0000
33.3649	286.0000
33.3742	274.0000
33.3834	264.0000
33.3926	295.0000
33.4018	251.0000
33.4111	259.0000
33.4203	291.0000
33.4295	280.0000
33.4387	275.0000
33.4479	271.0000
33.4572	276.0000
33.4664	273.0000
33.4756	276.0000
33.4848	271.0000
33.4941	291.0000
33.5033	264.0000
33.5125	295.0000
33.5217	295.0000
33.5309	244.0000
33.5402	289.0000
33.5494	289.0000
33.5586	271.0000
33.5678	274.0000
33.5771	260.0000
33.5863	253.0000
33.5955	277.0000
33.6047	293.0000
33.6140	246.0000
33.6232	279.0000
33.6324	254.0000
33.6416	260.0000
33.6508	272.0000
33.6601	263.0000
33.6693	241.0000
33.6785	248.0000
33.6877	263.0000
33.6970	274.0000
33.7062	272.0000
33.7154	242.0000
33.7246	278.0000
33.7338	251.0000
33.7431	266.0000
33.7523	270.0000
33.7615	244.0000
33.7707	290.0000
33.7800	279.0000
33.7892	256.0000
33.7984	274.0000
33.8076	258.0000
33.8169	286.0000
33.8261	275.0000
33.8353	299.0000
33.8445	255.0000
33.8537	277.0000
33.8630	262.0000
33.8722	274.0000
33.8814	285.0000
33.8906	286.0000
33.8999	261.0000
33.9091	244.0000
33.9183	281.0000
33.9275	302.0000
33.9367	263.0000
33.9460	265.0000
33.9552	251.0000
33.9644	259.0000
33.9736	276.0000
33.9829	253.0000
33.9921	271.0000
34.0013	249.0000
34.0105	254.0000
34.0197	268.0000
34.0290	288.0000
34.0382	290.0000
34.0474	274.0000
34.0566	270.0000
34.0659	268.0000
34.0751	286.0000
34.0843	270.0000
34.0935	258.0000
34.1028	259.0000
34.1120	263.0000
34.1212	269.0000
34.1304	252.0000
34.1396	290.0000
34.1489	235.0000
34.1581	256.0000
34.1673	252.0000
34.1765	284.0000
34.1858	261.0000
34.1950	276.0000
34.2042	249.0000
34.2134	264.0000
34.2226	249.0000
34.2319	279.0000
34.2411	272.0000
34.2503	259.0000
34.2595	257.0000
34.2688	256.0000
34.2780	266.0000
34.2872	254.0000
34.2964	271.0000
34.3057	251.0000
34.3149	222.0000
34.3241	252.0000
34.3333	248.0000
34.3425	279.0000
34.3518	269.0000
34.3610	228.0000
34.3702	268.0000
34.3794	254.0000
34.3887	264.0000
34.3979	287.0000
34.4071	282.0000
34.4163	226.0000
34.4255	268.0000
34.4348	279.0000
34.4440	224.0000
34.4532	279.0000
34.4624	237.0000
34.4717	260.0000
34.4809	236.0000
34.4901	254.0000
34.4993	271.0000
34.5086	260.0000
34.5178	266.0000
34.5270	289.0000
34.5362	224.0000
34.5454	252.0000
34.5547	215.0000
34.5639	251.0000
34.5731	237.0000
34.5823	269.0000
34.5916	271.0000
34.6008	278.0000
34.6100	270.0000
34.6192	240.0000
34.6284	231.0000
34.6377	253.0000
34.6469	247.0000
34.6561	241.0000
34.6653	248.0000
34.6746	265.0000
34.6838	298.0000
34.6930	264.0000
34.7022	224.0000
34.7114	214.0000
34.7207	286.0000
34.7299	249.0000
34.7391	245.0000
34.7483	254.0000
34.7576	240.0000
34.7668	260.0000
34.7760	259.0000
34.7852	256.0000
34.7945	251.0000
34.8037	220.0000
34.8129	223.0000
34.8221	253.0000
34.8313	252.0000
34.8406	251.0000
34.8498	215.0000
34.8590	245.0000
34.8682	265.0000
34.8775	277.0000
34.8867	242.0000
34.8959	265.0000
34.9051	261.0000
34.9143	219.0000
34.9236	226.0000
34.9328	286.0000
34.9420	268.0000
34.9512	261.0000
34.9605	280.0000
34.9697	237.0000
34.9789	254.0000
34.9881	248.0000
34.9974	244.0000
35.0066	260.0000
35.0158	256.0000
35.0250	236.0000
35.0342	243.0000
35.0435	231.0000
35.0527	259.0000
35.0619	207.0000
35.0711	263.0000
35.0804	244.0000
35.0896	237.0000
35.0988	241.0000
35.1080	223.0000
35.1172	229.0000
35.1265	213.0000
35.1357	238.0000
35.1449	243.0000
35.1541	207.0000
35.1634	269.0000
35.1726	246.0000
35.1818	249.0000
35.1910	222.0000
35.2002	261.0000
35.2095	257.0000
35.2187	247.0000
35.2279	233.0000
35.2371	244.0000
35.2464	223.0000
35.2556	249.0000
35.2648	232.0000
35.2740	221.0000
35.2833	208.0000
35.2925	224.0000
35.3017	264.0000
35.3109	231.0000
35.3201	248.0000
35.3294	220.0000
35.3386	228.0000
35.3478	233.0000
35.3570	250.0000
35.3663	238.0000
35.3755	225.0000
35.3847	240.0000
35.3939	211.0000
35.4031	229.0000
35.4124	231.0000
35.4216	226.0000
35.4308	240.0000
35.4400	225.0000
35.4493	227.0000
35.4585	225.0000
35.4677	214.0000
35.4769	274.0000
35.4862	233.0000
35.4954	207.0000
35.5046	203.0000
35.5138	207.0000
35.5230	217.0000
35.5323	236.0000
35.5415	234.0000
35.5507	229.0000
35.5599	226.0000
35.5692	234.0000
35.5784	213.0000
35.5876	215.0000
35.5968	190.0000
35.6060	219.0000
35.6153	242.0000
35.6245	219.0000
35.6337	218.0000
35.6429	212.0000
35.6522	239.0000
35.6614	219.0000
35.6706	209.0000
35.6798	202.0000
35.6891	207.0000
35.6983	219.0000
35.7075	235.0000
35.7167	203.0000
35.7259	190.0000
35.7352	190.0000
35.7444	197.0000
35.7536	194.0000
35.7628	218.0000
35.7721	193.0000
35.7813	171.0000
35.7905	199.0000
35.7997	208.0000
35.8089	198.0000
35.8182	214.0000
35.8274	217.0000
35.8366	205.0000
35.8458	215.0000
35.8551	218.0000
35.8643	210.0000
35.8735	203.0000
35.8827	222.0000
35.8919	213.0000
35.9012	209.0000
35.9104	238.0000
35.9196	187.0000
35.9288	212.0000
35.9381	198.0000
35.9473	215.0000
35.9565	207.0000
35.9657	210.0000
35.9750	191.0000
35.9842	200.0000
35.9934	214.0000
36.0026	192.0000
36.0118	210.0000
36.0211	190.0000
36.0303	230.0000
36.0395	202.0000
36.0487	207.0000
36.0580	193.0000
36.0672	216.0000
36.0764	187.0000
36.0856	196.0000
36.0948	188.0000
36.1041	199.0000
36.1133	194.0000
36.1225	197.0000
36.1317	193.0000
36.1410	204.0000
36.1502	194.0000
36.1594	199.0000
36.1686	217.0000
36.1779	193.0000
36.1871	180.0000
36.1963	208.0000
36.2055	208.0000
36.2147	211.0000
36.2240	185.0000
36.2332	185.0000
36.2424	174.0000
36.2516	186.0000
36.2609	180.0000
36.2701	177.0000
36.2793	183.0000
36.2885	176.0000
36.2977	189.0000
36.3070	205.0000
36.3162	164.0000
36.3254	198.0000
36.3346	171.0000
36.3439	186.0000
36.3531	209.0000
36.3623	208.0000
36.3715	180.0000
36.3807	199.0000
36.3900	192.0000
36.3992	187.0000
36.4084	186.0000
36.4176	188.0000
36.4269	185.0000
36.4361	199.0000
36.4453	184.0000
36.4545	190.0000
36.4638	188.0000
36.4730	195.0000
36.4822	170.0000
36.4914	152.0000
36.5006	194.0000
36.5099	163.0000
36.5191	165.0000
36.5283	178.0000
36.5375	181.0000
36.5468	178.0000
36.5560	144.0000
36.5652	184.0000
36.5744	186.0000
36.5836	196.0000
36.5929	161.0000
36.6021	197.0000
36.6113	173.0000
36.6205	180.0000
36.6298	194.0000
36.6390	181.0000
36.6482	161.0000
36.6574	186.0000
36.6667	181.0000
36.6759	174.0000
36.6851	160.0000
36.6943	167.0000
36.7035	178.0000
36.7128	161.0000
36.7220	210.0000
36.7312	166.0000
36.7404	160.0000
36.7497	187.0000
36.7589	193.0000
36.7681	166.0000
36.7773	147.0000
36.7865	173.0000
36.7958	189.0000
36.8050	162.0000
