59.8641	0.0000
59.8781	0.0000
59.8922	0.0000
59.9063	0.0000
59.9203	0.0000
59.9344	0.0000
59.9484	0.0000
59.9625	0.0000
59.9766	1.0000
59.9906	0.0000
60.0047	0.0000
60.0188	0.0000
60.0328	0.0000
60.0469	0.0000
60.0609	0.0000
60.0750	1.0000
60.0891	0.0000
60.1031	0.0000
60.1172	0.0000
60.1313	0.0000
60.1453	1.0000
60.1594	0.0000
60.1734	0.0000
60.1875	0.0000
60.2016	0.0000
60.2156	0.0000
60.2297	0.0000
60.2438	0.0000
60.2578	0.0000
60.2719	0.0000
60.2859	0.0000
60.3000	0.0000
60.3141	0.0000
60.3281	0.0000
60.3422	0.0000
60.3563	1.0000
60.3703	0.0000
60.3844	1.0000
60.3984	1.0000
60.4125	0.0000
60.4266	0.0000
60.4406	0.0000
60.4547	0.0000
60.4688	0.0000
60.4828	0.0000
60.4969	1.0000
60.5109	0.0000
60.5250	1.0000
60.5391	0.0000
60.5531	0.0000
60.5672	0.0000
60.5813	1.0000
60.5953	0.0000
60.6094	0.0000
60.6234	0.0000
60.6375	0.0000
60.6516	0.0000
60.6656	0.0000
60.6797	1.0000
60.6938	0.0000
60.7078	0.0000
60.7219	1.0000
60.7359	0.0000
60.7500	0.0000
60.7641	0.0000
60.7781	0.0000
60.7922	0.0000
60.8063	0.0000
60.8203	0.0000
60.8344	0.0000
60.8484	1.0000
60.8625	0.0000
60.8766	0.0000
60.8906	0.0000
60.9047	0.0000
60.9188	0.0000
60.9328	0.0000
60.9469	0.0000
60.9609	0.0000
60.9750	0.0000
60.9891	0.0000
61.0031	0.0000
61.0172	1.0000
61.0313	0.0000
61.0453	0.0000
61.0594	0.0000
61.0734	0.0000
61.0875	0.0000
61.1016	0.0000
61.1156	0.0000
61.1297	1.0000
61.1438	0.0000
61.1578	0.0000
61.1719	0.0000
61.1859	0.0000
61.2000	0.0000
61.2141	1.0000
61.2281	0.0000
61.2422	0.0000
61.2563	0.0000
61.2703	0.0000
61.2844	1.0000
61.2984	0.0000
61.3125	1.0000
61.3266	0.0000
61.3406	0.0000
61.3547	0.0000
61.3688	1.0000
61.3828	0.0000
61.3969	0.0000
61.4109	0.0000
61.4250	2.0000
61.4391	1.0000
61.4531	0.0000
61.4672	0.0000
61.4813	0.0000
61.4953	0.0000
61.5094	0.0000
61.5234	0.0000
61.5375	0.0000
61.5516	0.0000
61.5656	0.0000
61.5797	0.0000
61.5938	0.0000
61.6078	0.0000
61.6219	0.0000
61.6359	0.0000
61.6500	0.0000
61.6641	0.0000
61.6781	0.0000
61.6922	0.0000
61.7063	0.0000
61.7203	0.0000
61.7344	0.0000
61.7484	0.0000
61.7625	0.0000
61.7766	0.0000
61.7906	0.0000
61.8047	0.0000
61.8188	0.0000
61.8328	0.0000
61.8469	0.0000
61.8609	1.0000
61.8750	0.0000
61.8891	0.0000
61.9031	0.0000
61.9172	0.0000
61.9313	0.0000
61.9453	1.0000
61.9594	0.0000
61.9734	0.0000
61.9875	0.0000
62.0016	1.0000
62.0156	0.0000
62.0297	0.0000
62.0438	0.0000
62.0578	0.0000
62.0719	0.0000
62.0859	0.0000
62.1000	0.0000
62.1141	0.0000
62.1281	0.0000
62.1422	0.0000
62.1563	0.0000
62.1703	0.0000
62.1844	0.0000
62.1984	1.0000
62.2125	0.0000
62.2266	1.0000
62.2406	1.0000
62.2547	0.0000
62.2688	0.0000
62.2828	0.0000
62.2969	0.0000
62.3109	0.0000
62.3250	0.0000
62.3391	0.0000
62.3531	0.0000
62.3672	0.0000
62.3813	0.0000
62.3953	0.0000
62.4094	0.0000
62.4234	0.0000
62.4375	0.0000
62.4516	0.0000
62.4656	0.0000
62.4797	1.0000
62.4938	0.0000
62.5078	0.0000
62.5219	0.0000
62.5359	0.0000
62.5500	0.0000
62.5641	0.0000
62.5781	0.0000
62.5922	0.0000
62.6063	0.0000
62.6203	0.0000
62.6344	0.0000
62.6484	0.0000
62.6625	0.0000
62.6766	0.0000
62.6906	0.0000
62.7047	0.0000
62.7188	0.0000
62.7328	0.0000
62.7469	0.0000
62.7609	0.0000
62.7750	0.0000
62.7891	0.0000
62.8031	0.0000
62.8172	0.0000
62.8313	0.0000
62.8453	0.0000
62.8594	2.0000
62.8734	0.0000
62.8875	0.0000
62.9016	0.0000
62.9156	1.0000
62.9297	1.0000
62.9438	0.0000
62.9578	1.0000
62.9719	0.0000
62.9859	0.0000
63.0000	0.0000
63.0141	0.0000
63.0281	0.0000
63.0422	3.0000
63.0563	0.0000
63.0703	1.0000
63.0844	1.0000
63.0984	0.0000
63.1125	1.0000
63.1266	1.0000
63.1406	0.0000
63.1547	1.0000
63.1688	3.0000
63.1828	0.0000
63.1969	2.0000
63.2109	0.0000
63.2250	0.0000
63.2391	0.0000
63.2531	0.0000
63.2672	0.0000
63.2813	0.0000
63.2953	0.0000
63.3094	0.0000
63.3234	0.0000
63.3375	0.0000
63.3516	1.0000
63.3656	0.0000
63.3797	0.0000
63.3938	0.0000
63.4078	1.0000
63.4219	0.0000
63.4359	1.0000
63.4500	2.0000
63.4641	2.0000
63.4781	0.0000
63.4922	1.0000
63.5063	0.0000
63.5203	3.0000
63.5344	0.0000
63.5484	1.0000
63.5625	0.0000
63.5766	1.0000
63.5906	0.0000
63.6047	1.0000
63.6188	0.0000
63.6328	1.0000
63.6469	0.0000
63.6609	5.0000
63.6750	0.0000
63.6891	0.0000
63.7031	1.0000
63.7172	3.0000
63.7313	4.0000
63.7453	0.0000
63.7594	1.0000
63.7734	2.0000
63.7875	6.0000
63.8016	1.0000
63.8156	2.0000
63.8297	2.0000
63.8438	3.0000
63.8578	7.0000
63.8719	5.0000
63.8859	2.0000
63.9000	5.0000
63.9141	5.0000
63.9281	5.0000
63.9422	5.0000
63.9563	7.0000
63.9703	8.0000
63.9844	6.0000
63.9984	7.0000
64.0125	8.0000
64.0266	5.0000
64.0406	14.0000
64.0547	14.0000
64.0688	8.0000
64.0828	10.0000
64.0969	18.0000
64.1109	14.0000
64.1250	16.0000
64.1391	7.0000
64.1531	4.0000
64.1672	5.0000
64.1813	5.0000
64.1953	2.0000
64.2094	2.0000
64.2234	3.0000
64.2375	5.0000
64.2516	1.0000
64.2656	3.0000
64.2797	0.0000
64.2938	0.0000
64.3078	1.0000
64.3219	0.0000
64.3359	1.0000
64.3500	0.0000
64.3641	1.0000
64.3781	0.0000
64.3922	0.0000
64.4063	1.0000
64.4203	0.0000
64.4344	0.0000
64.4484	0.0000
64.4625	0.0000
64.4766	0.0000
64.4906	0.0000
64.5047	0.0000
64.5188	0.0000
64.5328	0.0000
64.5469	0.0000
64.5609	0.0000
64.5750	0.0000
64.5891	0.0000
64.6031	0.0000
64.6172	0.0000
64.6313	0.0000
64.6453	0.0000
64.6594	0.0000
64.6734	0.0000
64.6875	0.0000
64.7016	0.0000
64.7156	0.0000
64.7297	0.0000
64.7438	0.0000
64.7578	0.0000
64.7719	0.0000
64.7859	0.0000
64.8000	0.0000
64.8141	0.0000
64.8281	1.0000
64.8422	0.0000
64.8563	0.0000
64.8703	0.0000
64.8844	0.0000
64.8984	0.0000
64.9125	0.0000
64.9266	0.0000
64.9406	0.0000
64.9547	0.0000
64.9688	0.0000
64.9828	0.0000
64.9969	0.0000
65.0109	0.0000
65.0250	0.0000
65.0391	0.0000
65.0531	0.0000
65.0672	0.0000
65.0813	0.0000
65.0953	0.0000
65.1094	0.0000
65.1234	0.0000
65.1375	0.0000
65.1516	0.0000
65.1656	0.0000
65.1797	0.0000
65.1938	0.0000
65.2078	0.0000
65.2219	0.0000
65.2359	0.0000
65.2500	0.0000
65.2641	0.0000
65.2781	0.0000
65.2922	0.0000
65.3063	0.0000
65.3203	0.0000
65.3344	0.0000
65.3484	1.0000
65.3625	0.0000
65.3766	0.0000
65.3906	0.0000
65.4047	1.0000
65.4188	0.0000
65.4328	1.0000
65.4469	0.0000
65.4609	0.0000
65.4750	1.0000
65.4891	0.0000
65.5031	0.0000
65.5172	1.0000
65.5313	0.0000
65.5453	0.0000
65.5594	0.0000
65.5734	1.0000
65.5875	0.0000
65.6016	0.0000
65.6156	0.0000
65.6297	0.0000
65.6438	0.0000
65.6578	0.0000
65.6719	0.0000
65.6859	0.0000
65.7000	0.0000
65.7141	1.0000
65.7281	0.0000
65.7422	0.0000
65.7563	0.0000
65.7703	0.0000
65.7844	0.0000
65.7984	0.0000
65.8125	1.0000
65.8266	0.0000
65.8406	0.0000
65.8547	0.0000
65.8688	0.0000
65.8828	0.0000
65.8969	0.0000
65.9109	0.0000
65.9250	0.0000
65.9391	0.0000
65.9531	0.0000
65.9672	1.0000
65.9813	0.0000
65.9953	0.0000
66.0094	0.0000
66.0234	0.0000
66.0375	0.0000
66.0516	0.0000
66.0656	0.0000
66.0797	0.0000
66.0938	1.0000
66.1078	0.0000
66.1219	1.0000
66.1359	0.0000
66.1500	1.0000
66.1641	0.0000
66.1781	0.0000
66.1922	0.0000
66.2063	0.0000
66.2203	0.0000
66.2344	0.0000
66.2484	0.0000
66.2625	0.0000
66.2766	1.0000
66.2906	0.0000
66.3047	0.0000
66.3188	0.0000
66.3328	0.0000
66.3469	0.0000
66.3609	0.0000
66.3750	0.0000
66.3891	0.0000
66.4031	0.0000
66.4172	1.0000
66.4313	0.0000
66.4453	0.0000
66.4594	0.0000
66.4734	0.0000
66.4875	0.0000
66.5016	0.0000
66.5156	0.0000
66.5297	0.0000
66.5438	0.0000
66.5578	0.0000
66.5719	0.0000
66.5859	0.0000
66.6000	0.0000
66.6141	0.0000
66.6281	0.0000
66.6422	0.0000
66.6563	1.0000
66.6703	0.0000
66.6844	0.0000
66.6984	0.0000
66.7125	0.0000
66.7266	0.0000
66.7406	0.0000
66.7547	0.0000
66.7688	0.0000
66.7828	0.0000
66.7969	0.0000
66.8109	0.0000
66.8250	0.0000
66.8391	0.0000
66.8531	1.0000
66.8672	0.0000
66.8813	0.0000
66.8953	0.0000
66.9094	0.0000
66.9234	0.0000
66.9375	1.0000
66.9516	0.0000
66.9656	0.0000
66.9797	0.0000
66.9938	0.0000
67.0078	0.0000
67.0219	0.0000
67.0359	0.0000
67.0500	0.0000
67.0641	0.0000
67.0781	0.0000
67.0922	0.0000
67.1063	0.0000
67.1203	1.0000
67.1344	0.0000
67.1484	0.0000
67.1625	0.0000
67.1766	0.0000
67.1906	0.0000
67.2047	0.0000
67.2188	0.0000
67.2328	1.0000
67.2469	0.0000
67.2609	1.0000
67.2750	0.0000
67.2891	0.0000
67.3031	0.0000
67.3172	0.0000
67.3313	0.0000
67.3453	0.0000
67.3594	1.0000
67.3734	0.0000
67.3875	0.0000
67.4016	0.0000
67.4156	1.0000
67.4297	1.0000
67.4438	0.0000
67.4578	0.0000
67.4719	0.0000
67.4859	0.0000
67.5000	0.0000
67.5141	0.0000
67.5281	0.0000
67.5422	0.0000
67.5563	0.0000
67.5703	0.0000
67.5844	0.0000
67.5984	0.0000
67.6125	0.0000
67.6266	0.0000
67.6406	1.0000
67.6547	0.0000
67.6688	0.0000
67.6828	1.0000
67.6969	0.0000
67.7109	0.0000
67.7250	0.0000
67.7391	0.0000
67.7531	1.0000
67.7672	0.0000
67.7813	0.0000
67.7953	0.0000
67.8094	0.0000
67.8234	0.0000
67.8375	0.0000
67.8516	0.0000
67.8656	0.0000
67.8797	0.0000
67.8938	0.0000
67.9078	0.0000
67.9219	2.0000
67.9359	0.0000
67.9500	0.0000
67.9641	1.0000
67.9781	0.0000
67.9922	0.0000
68.0063	1.0000
68.0203	0.0000
68.0344	0.0000
68.0484	0.0000
68.0625	0.0000
68.0766	0.0000
68.0906	0.0000
68.1047	0.0000
68.1188	0.0000
68.1328	0.0000
68.1469	0.0000
68.1609	0.0000
68.1750	1.0000
68.1891	0.0000
68.2031	0.0000
68.2172	1.0000
68.2313	0.0000
68.2453	0.0000
68.2594	0.0000
68.2734	0.0000
68.2875	1.0000
68.3016	0.0000
68.3156	0.0000
68.3297	0.0000
68.3438	0.0000
68.3578	0.0000
68.3719	1.0000
68.3859	0.0000
68.4000	0.0000
68.4141	0.0000
68.4281	2.0000
68.4422	0.0000
68.4563	0.0000
68.4703	0.0000
68.4844	0.0000
68.4984	0.0000
68.5125	0.0000
68.5266	0.0000
68.5406	0.0000
68.5547	0.0000
68.5688	0.0000
68.5828	0.0000
68.5969	0.0000
68.6109	0.0000
68.6250	0.0000
68.6391	0.0000
68.6531	0.0000
68.6672	1.0000
68.6813	0.0000
68.6953	0.0000
68.7094	0.0000
68.7234	0.0000
68.7375	0.0000
68.7516	0.0000
68.7656	1.0000
68.7797	0.0000
68.7938	0.0000
68.8078	0.0000
68.8219	0.0000
68.8359	0.0000
68.8500	0.0000
68.8641	0.0000
68.8781	0.0000
68.8922	0.0000
68.9063	1.0000
68.9203	0.0000
68.9344	0.0000
68.9484	0.0000
68.9625	0.0000
68.9766	0.0000
68.9906	0.0000
69.0047	1.0000
69.0188	0.0000
69.0328	0.0000
69.0469	1.0000
69.0609	0.0000
69.0750	0.0000
69.0891	0.0000
69.1031	1.0000
69.1172	1.0000
69.1313	0.0000
69.1453	0.0000
69.1594	0.0000
69.1734	1.0000
69.1875	0.0000
69.2016	1.0000
69.2156	0.0000
69.2297	0.0000
69.2438	0.0000
69.2578	0.0000
69.2719	0.0000
69.2859	0.0000
69.3000	0.0000
69.3141	1.0000
69.3281	0.0000
69.3422	0.0000
69.3563	0.0000
69.3703	0.0000
69.3844	0.0000
69.3984	0.0000
69.4125	0.0000
69.4266	0.0000
69.4406	0.0000
69.4547	0.0000
69.4688	1.0000
69.4828	0.0000
69.4969	1.0000
69.5109	0.0000
69.5250	0.0000
69.5391	0.0000
69.5531	0.0000
69.5672	1.0000
69.5813	0.0000
69.5953	0.0000
69.6094	0.0000
69.6234	0.0000
69.6375	1.0000
69.6516	0.0000
69.6656	1.0000
69.6797	0.0000
69.6938	0.0000
69.7078	0.0000
69.7219	0.0000
69.7359	0.0000
69.7500	1.0000
69.7641	0.0000
69.7781	0.0000
69.7922	0.0000
69.8063	0.0000
69.8203	0.0000
69.8344	0.0000
69.8484	0.0000
69.8625	0.0000
69.8766	0.0000
69.8906	0.0000
69.9047	0.0000
69.9188	0.0000
69.9328	0.0000
69.9469	0.0000
69.9609	0.0000
69.9750	0.0000
69.9891	0.0000
70.0031	0.0000
70.0172	0.0000
70.0313	0.0000
70.0453	0.0000
70.0594	0.0000
70.0734	0.0000
70.0875	0.0000
70.1016	0.0000
70.1156	0.0000
70.1297	0.0000
70.1438	0.0000
70.1578	0.0000
70.1719	0.0000
70.1859	0.0000
70.2000	0.0000
70.2141	0.0000
70.2281	0.0000
70.2422	0.0000
70.2563	0.0000
70.2703	0.0000
70.2844	0.0000
70.2984	0.0000
70.3125	0.0000
70.3266	0.0000
70.3406	2.0000
70.3547	0.0000
70.3688	1.0000
70.3828	0.0000
70.3969	0.0000
70.4109	0.0000
70.4250	0.0000
70.4391	1.0000
70.4531	0.0000
70.4672	0.0000
70.4813	0.0000
70.4953	0.0000
70.5094	0.0000
70.5234	0.0000
70.5375	0.0000
70.5516	0.0000
70.5656	0.0000
70.5797	0.0000
70.5938	0.0000
70.6078	0.0000
70.6219	0.0000
70.6359	0.0000
70.6500	0.0000
70.6641	0.0000
70.6781	0.0000
70.6922	0.0000
70.7063	0.0000
70.7203	0.0000
70.7344	0.0000
70.7484	0.0000
70.7625	0.0000
70.7766	1.0000
70.7906	0.0000
70.8047	0.0000
70.8188	0.0000
70.8328	0.0000
70.8469	0.0000
70.8609	0.0000
70.8750	0.0000
70.8891	0.0000
70.9031	0.0000
70.9172	0.0000
70.9313	0.0000
70.9453	0.0000
70.9594	0.0000
70.9734	1.0000
70.9875	0.0000
71.0016	0.0000
71.0156	0.0000
71.0297	0.0000
71.0438	0.0000
71.0578	1.0000
71.0719	0.0000
71.0859	0.0000
71.1000	0.0000
71.1141	0.0000
71.1281	0.0000
71.1422	0.0000
71.1563	1.0000
71.1703	0.0000
71.1844	0.0000
71.1984	0.0000
71.2125	0.0000
71.2266	1.0000
71.2406	0.0000
71.2547	0.0000
71.2688	0.0000
71.2828	0.0000
71.2969	0.0000
71.3109	0.0000
71.3250	0.0000
71.3391	0.0000
71.3531	0.0000
71.3672	0.0000
71.3813	1.0000
71.3953	0.0000
71.4094	1.0000
71.4234	0.0000
71.4375	0.0000
71.4516	2.0000
71.4656	0.0000
71.4797	0.0000
71.4938	1.0000
71.5078	0.0000
71.5219	0.0000
71.5359	0.0000
71.5500	0.0000
71.5641	0.0000
71.5781	0.0000
71.5922	0.0000
71.6063	0.0000
71.6203	0.0000
71.6344	0.0000
71.6484	0.0000
71.6625	0.0000
71.6766	0.0000
71.6906	1.0000
71.7047	0.0000
71.7188	0.0000
71.7328	0.0000
71.7469	0.0000
71.7609	1.0000
71.7750	1.0000
71.7891	0.0000
71.8031	1.0000
71.8172	0.0000
71.8313	0.0000
71.8453	0.0000
71.8594	0.0000
71.8734	0.0000
71.8875	0.0000
71.9016	0.0000
71.9156	0.0000
71.9297	0.0000
71.9438	0.0000
71.9578	0.0000
71.9719	0.0000
71.9859	0.0000
72.0000	0.0000
72.0141	0.0000
72.0281	0.0000
72.0422	0.0000
72.0563	0.0000
72.0703	0.0000
72.0844	0.0000
72.0984	0.0000
72.1125	0.0000
72.1266	1.0000
72.1406	0.0000
72.1547	0.0000
72.1688	0.0000
72.1828	0.0000
72.1969	1.0000
72.2109	0.0000
72.2250	0.0000
72.2391	0.0000
72.2531	0.0000
72.2672	0.0000
72.2813	0.0000
72.2953	0.0000
72.3094	0.0000
72.3234	1.0000
72.3375	0.0000
72.3516	0.0000
72.3656	1.0000
72.3797	0.0000
72.3938	0.0000
72.4078	2.0000
72.4219	0.0000
72.4359	0.0000
72.4500	0.0000
72.4641	0.0000
72.4781	0.0000
72.4922	0.0000
72.5063	0.0000
72.5203	0.0000
72.5344	0.0000
72.5484	0.0000
72.5625	0.0000
72.5766	0.0000
72.5906	0.0000
72.6047	0.0000
72.6188	0.0000
72.6328	0.0000
72.6469	0.0000
72.6609	1.0000
72.6750	0.0000
72.6891	0.0000
72.7031	0.0000
72.7172	0.0000
72.7313	0.0000
72.7453	0.0000
72.7594	0.0000
72.7734	0.0000
72.7875	0.0000
72.8016	0.0000
72.8156	0.0000
72.8297	0.0000
72.8438	0.0000
72.8578	0.0000
72.8719	1.0000
72.8859	0.0000
72.9000	0.0000
72.9141	0.0000
72.9281	0.0000
72.9422	0.0000
72.9563	1.0000
72.9703	1.0000
72.9844	0.0000
72.9984	1.0000
73.0125	0.0000
73.0266	1.0000
73.0406	0.0000
73.0547	0.0000
73.0688	0.0000
73.0828	0.0000
73.0969	0.0000
73.1109	0.0000
73.1250	0.0000
73.1391	1.0000
73.1531	0.0000
73.1672	1.0000
73.1813	0.0000
73.1953	0.0000
73.2094	0.0000
73.2234	0.0000
73.2375	0.0000
73.2516	0.0000
73.2656	1.0000
73.2797	0.0000
73.2938	0.0000
73.3078	0.0000
73.3219	0.0000
73.3359	2.0000
73.3500	1.0000
73.3641	0.0000
73.3781	0.0000
73.3922	0.0000
73.4063	0.0000
73.4203	1.0000
73.4344	0.0000
73.4484	0.0000
73.4625	0.0000
73.4766	2.0000
73.4906	0.0000
73.5047	0.0000
73.5188	0.0000
73.5328	0.0000
73.5469	0.0000
73.5609	0.0000
73.5750	0.0000
73.5891	0.0000
73.6031	0.0000
73.6172	0.0000
73.6313	0.0000
73.6453	0.0000
73.6594	0.0000
73.6734	0.0000
73.6875	0.0000
73.7016	0.0000
73.7156	1.0000
73.7297	0.0000
73.7438	0.0000
73.7578	0.0000
73.7719	0.0000
73.7859	0.0000
73.8000	0.0000
73.8141	1.0000
73.8281	0.0000
73.8422	0.0000
73.8563	0.0000
73.8703	0.0000
73.8844	0.0000
73.8984	0.0000
73.9125	0.0000
73.9266	0.0000
73.9406	0.0000
73.9547	0.0000
73.9688	0.0000
73.9828	0.0000
73.9969	0.0000
74.0109	0.0000
74.0250	0.0000
74.0391	0.0000
74.0531	1.0000
74.0672	0.0000
74.0813	0.0000
74.0953	0.0000
74.1094	0.0000
74.1234	0.0000
74.1375	0.0000
74.1516	0.0000
74.1656	0.0000
74.1797	1.0000
74.1938	0.0000
74.2078	0.0000
74.2219	0.0000
74.2359	0.0000
74.2500	0.0000
74.2641	0.0000
74.2781	0.0000
74.2922	0.0000
74.3063	0.0000
74.3203	0.0000
74.3344	0.0000
74.3484	0.0000
74.3625	0.0000
74.3766	0.0000
74.3906	0.0000
74.4047	0.0000
74.4188	0.0000
74.4328	0.0000
74.4469	0.0000
74.4609	0.0000
74.4750	0.0000
74.4891	0.0000
74.5031	0.0000
74.5172	0.0000
74.5313	0.0000
74.5453	1.0000
74.5594	0.0000
74.5734	0.0000
74.5875	0.0000
74.6016	0.0000
74.6156	0.0000
74.6297	0.0000
74.6438	0.0000
74.6578	0.0000
74.6719	0.0000
74.6859	0.0000
74.7000	0.0000
74.7141	1.0000
74.7281	1.0000
74.7422	0.0000
74.7563	0.0000
74.7703	1.0000
74.7844	0.0000
74.7984	0.0000
74.8125	0.0000
74.8266	0.0000
74.8406	0.0000
74.8547	0.0000
74.8688	0.0000
74.8828	1.0000
74.8969	0.0000
74.9109	0.0000
74.9250	0.0000
74.9391	0.0000
74.9531	0.0000
74.9672	0.0000
74.9813	0.0000
74.9953	1.0000
75.0094	1.0000
75.0234	1.0000
75.0375	1.0000
75.0516	0.0000
75.0656	0.0000
75.0797	0.0000
75.0938	0.0000
75.1078	0.0000
75.1219	0.0000
75.1359	0.0000
75.1500	0.0000
75.1641	0.0000
75.1781	0.0000
75.1922	0.0000
75.2063	1.0000
75.2203	1.0000
75.2344	0.0000
75.2484	0.0000
75.2625	1.0000
75.2766	0.0000
75.2906	0.0000
75.3047	0.0000
75.3188	0.0000
75.3328	0.0000
75.3469	1.0000
75.3609	0.0000
75.3750	0.0000
75.3891	0.0000
75.4031	0.0000
75.4172	1.0000
75.4313	0.0000
75.4453	0.0000
75.4594	0.0000
75.4734	1.0000
75.4875	0.0000
75.5016	0.0000
75.5156	0.0000
75.5297	0.0000
75.5438	0.0000
75.5578	1.0000
75.5719	0.0000
75.5859	1.0000
75.6000	0.0000
75.6141	0.0000
75.6281	0.0000
75.6422	0.0000
75.6563	0.0000
75.6703	1.0000
75.6844	0.0000
75.6984	0.0000
75.7125	1.0000
75.7266	0.0000
75.7406	0.0000
75.7547	0.0000
75.7688	0.0000
75.7828	0.0000
75.7969	0.0000
75.8109	0.0000
75.8250	0.0000
75.8391	1.0000
75.8531	1.0000
75.8672	1.0000
75.8813	0.0000
75.8953	0.0000
75.9094	0.0000
75.9234	0.0000
75.9375	0.0000
75.9516	0.0000
75.9656	0.0000
75.9797	1.0000
75.9938	0.0000
76.0078	1.0000
76.0219	1.0000
76.0359	0.0000
76.0500	0.0000
76.0641	0.0000
76.0781	0.0000
76.0922	0.0000
76.1063	0.0000
76.1203	0.0000
76.1344	0.0000
76.1484	0.0000
76.1625	0.0000
76.1766	0.0000
76.1906	0.0000
76.2047	0.0000
76.2188	0.0000
76.2328	0.0000
76.2469	0.0000
76.2609	0.0000
76.2750	0.0000
76.2891	0.0000
76.3031	0.0000
76.3172	0.0000
76.3313	0.0000
76.3453	0.0000
76.3594	0.0000
76.3734	1.0000
76.3875	0.0000
76.4016	0.0000
76.4156	0.0000
76.4297	0.0000
76.4438	0.0000
76.4578	0.0000
76.4719	0.0000
76.4859	0.0000
76.5000	1.0000
76.5141	0.0000
76.5281	0.0000
76.5422	0.0000
76.5563	0.0000
76.5703	0.0000
76.5844	0.0000
76.5984	0.0000
76.6125	0.0000
76.6266	0.0000
76.6406	0.0000
76.6547	1.0000
76.6688	0.0000
76.6828	0.0000
76.6969	0.0000
76.7109	1.0000
76.7250	0.0000
76.7391	0.0000
76.7531	0.0000
76.7672	0.0000
76.7813	0.0000
76.7953	0.0000
76.8094	0.0000
76.8234	0.0000
76.8375	0.0000
76.8516	0.0000
76.8656	0.0000
76.8797	0.0000
76.8938	0.0000
76.9078	0.0000
76.9219	1.0000
76.9359	0.0000
76.9500	0.0000
76.9641	0.0000
76.9781	0.0000
76.9922	0.0000
77.0063	0.0000
77.0203	1.0000
77.0344	0.0000
77.0484	1.0000
77.0625	0.0000
77.0766	0.0000
77.0906	0.0000
77.1047	1.0000
77.1188	0.0000
77.1328	1.0000
77.1469	0.0000
77.1609	0.0000
77.1750	1.0000
77.1891	0.0000
77.2031	0.0000
77.2172	1.0000
77.2313	0.0000
77.2453	0.0000
77.2594	0.0000
77.2734	0.0000
77.2875	0.0000
77.3016	0.0000
77.3156	0.0000
77.3297	0.0000
77.3438	0.0000
77.3578	0.0000
77.3719	0.0000
77.3859	0.0000
77.4000	0.0000
77.4141	0.0000
77.4281	0.0000
77.4422	0.0000
77.4563	0.0000
77.4703	0.0000
77.4844	0.0000
77.4984	0.0000
77.5125	0.0000
77.5266	0.0000
77.5406	0.0000
77.5547	0.0000
77.5688	1.0000
77.5828	0.0000
77.5969	0.0000
77.6109	0.0000
77.6250	1.0000
77.6391	0.0000
77.6531	0.0000
77.6672	1.0000
77.6813	1.0000
77.6953	0.0000
77.7094	0.0000
77.7234	0.0000
77.7375	0.0000
77.7516	0.0000
77.7656	1.0000
77.7797	0.0000
77.7938	1.0000
77.8078	0.0000
77.8219	0.0000
77.8359	0.0000
77.8500	0.0000
77.8641	0.0000
77.8781	0.0000
77.8922	0.0000
77.9063	0.0000
77.9203	0.0000
77.9344	0.0000
77.9484	0.0000
77.9625	0.0000
77.9766	0.0000
77.9906	0.0000
78.0047	0.0000
78.0188	0.0000
78.0328	0.0000
78.0469	0.0000
78.0609	0.0000
78.0750	0.0000
78.0891	0.0000
78.1031	0.0000
78.1172	0.0000
78.1313	1.0000
78.1453	0.0000
78.1594	0.0000
78.1734	0.0000
78.1875	0.0000
78.2016	0.0000
78.2156	0.0000
78.2297	0.0000
78.2438	0.0000
78.2578	0.0000
78.2719	1.0000
78.2859	0.0000
78.3000	0.0000
78.3141	0.0000
78.3281	1.0000
78.3422	1.0000
78.3563	0.0000
78.3703	0.0000
78.3844	0.0000
78.3984	0.0000
78.4125	0.0000
78.4266	0.0000
78.4406	0.0000
78.4547	0.0000
78.4688	0.0000
78.4828	0.0000
78.4969	1.0000
78.5109	0.0000
78.5250	0.0000
78.5391	0.0000
78.5531	0.0000
78.5672	0.0000
78.5813	0.0000
78.5953	0.0000
78.6094	0.0000
78.6234	0.0000
78.6375	1.0000
78.6516	0.0000
78.6656	0.0000
78.6797	0.0000
78.6938	0.0000
78.7078	1.0000
78.7219	0.0000
78.7359	1.0000
78.7500	0.0000
78.7641	0.0000
78.7781	1.0000
78.7922	0.0000
78.8063	1.0000
78.8203	0.0000
78.8344	0.0000
78.8484	0.0000
78.8625	0.0000
78.8766	0.0000
78.8906	0.0000
78.9047	0.0000
78.9188	0.0000
78.9328	0.0000
78.9469	0.0000
78.9609	0.0000
78.9750	0.0000
78.9891	0.0000
79.0031	0.0000
79.0172	0.0000
79.0313	1.0000
79.0453	0.0000
79.0594	0.0000
79.0734	1.0000
79.0875	0.0000
79.1016	0.0000
79.1156	0.0000
79.1297	0.0000
79.1438	0.0000
79.1578	0.0000
79.1719	0.0000
79.1859	0.0000
79.2000	0.0000
79.2141	0.0000
79.2281	0.0000
79.2422	0.0000
79.2563	0.0000
79.2703	0.0000
79.2844	1.0000
79.2984	0.0000
79.3125	0.0000
79.3266	0.0000
79.3406	0.0000
79.3547	0.0000
79.3688	0.0000
79.3828	0.0000
79.3969	1.0000
79.4109	0.0000
79.4250	0.0000
79.4391	0.0000
79.4531	0.0000
79.4672	0.0000
79.4813	0.0000
79.4953	0.0000
79.5094	0.0000
79.5234	0.0000
79.5375	0.0000
