23.9025	161.0000
23.9117	178.0000
23.9209	165.0000
23.9302	174.0000
23.9394	168.0000
23.9486	146.0000
23.9578	164.0000
23.9671	159.0000
23.9763	165.0000
23.9855	159.0000
23.9947	175.0000
24.0039	173.0000
24.0132	159.0000
24.0224	179.0000
24.0316	161.0000
24.0408	178.0000
24.0501	180.0000
24.0593	166.0000
24.0685	171.0000
24.0777	165.0000
24.0869	172.0000
24.0962	173.0000
24.1054	197.0000
24.1146	173.0000
24.1238	150.0000
24.1331	159.0000
24.1423	175.0000
24.1515	186.0000
24.1607	168.0000
24.1700	169.0000
24.1792	181.0000
24.1884	183.0000
24.1976	189.0000
24.2068	145.0000
24.2161	168.0000
24.2253	152.0000
24.2345	180.0000
24.2437	174.0000
24.2530	166.0000
24.2622	173.0000
24.2714	170.0000
24.2806	163.0000
24.2898	185.0000
24.2991	192.0000
24.3083	162.0000
24.3175	162.0000
24.3267	180.0000
24.3360	159.0000
24.3452	155.0000
24.3544	175.0000
24.3636	150.0000
24.3729	158.0000
24.3821	156.0000
24.3913	182.0000
24.4005	159.0000
24.4097	158.0000
24.4190	162.0000
24.4282	170.0000
24.4374	152.0000
24.4466	183.0000
24.4559	172.0000
24.4651	146.0000
24.4743	177.0000
24.4835	158.0000
24.4927	164.0000
24.5020	157.0000
24.5112	188.0000
24.5204	165.0000
24.5296	156.0000
24.5389	170.0000
24.5481	157.0000
24.5573	153.0000
24.5665	171.0000
24.5757	172.0000
24.5850	171.0000
24.5942	142.0000
24.6034	173.0000
24.6126	190.0000
24.6219	152.0000
24.6311	174.0000
24.6403	178.0000
24.6495	175.0000
24.6588	158.0000
24.6680	167.0000
24.6772	181.0000
24.6864	158.0000
24.6956	172.0000
24.7049	177.0000
24.7141	160.0000
24.7233	169.0000
24.7325	160.0000
24.7418	173.0000
24.7510	188.0000
24.7602	173.0000
24.7694	181.0000
24.7786	162.0000
24.7879	156.0000
24.7971	144.0000
24.8063	175.0000
24.8155	167.0000
24.8248	156.0000
24.8340	190.0000
24.8432	176.0000
24.8524	180.0000
24.8617	175.0000
24.8709	162.0000
24.8801	173.0000
24.8893	178.0000
24.8985	169.0000
24.9078	154.0000
24.9170	147.0000
24.9262	163.0000
24.9354	172.0000
24.9447	172.0000
24.9539	178.0000
24.9631	163.0000
24.9723	179.0000
24.9815	153.0000
24.9908	164.0000
25.0000	167.0000
25.0092	158.0000
25.0184	192.0000
25.0277	155.0000
25.0369	175.0000
25.0461	140.0000
25.0553	140.0000
25.0646	182.0000
25.0738	168.0000
25.0830	160.0000
25.0922	165.0000
25.1014	152.0000
25.1107	173.0000
25.1199	155.0000
25.1291	177.0000
25.1383	176.0000
25.1476	145.0000
25.1568	186.0000
25.1660	162.0000
25.1752	184.0000
25.1844	172.0000
25.1937	175.0000
25.2029	180.0000
25.2121	176.0000
25.2213	158.0000
25.2306	174.0000
25.2398	160.0000
25.2490	181.0000
25.2582	174.0000
25.2674	164.0000
25.2767	165.0000
25.2859	164.0000
25.2951	179.0000
25.3043	180.0000
25.3136	176.0000
25.3228	160.0000
25.3320	152.0000
25.3412	184.0000
25.3505	183.0000
25.3597	180.0000
25.3689	188.0000
25.3781	157.0000
25.3873	164.0000
25.3966	158.0000
25.4058	164.0000
25.4150	168.0000
25.4242	188.0000
25.4335	192.0000
25.4427	187.0000
25.4519	175.0000
25.4611	161.0000
25.4703	164.0000
25.4796	168.0000
25.4888	166.0000
25.4980	179.0000
25.5072	158.0000
25.5165	169.0000
25.5257	193.0000
25.5349	163.0000
25.5441	173.0000
25.5534	157.0000
25.5626	178.0000
25.5718	179.0000
25.5810	159.0000
25.5902	186.0000
25.5995	180.0000
25.6087	184.0000
25.6179	173.0000
25.6271	173.0000
25.6364	177.0000
25.6456	153.0000
25.6548	155.0000
25.6640	178.0000
25.6732	185.0000
25.6825	169.0000
25.6917	167.0000
25.7009	158.0000
25.7101	164.0000
25.7194	158.0000
25.7286	189.0000
25.7378	174.0000
25.7470	189.0000
25.7562	158.0000
25.7655	184.0000
25.7747	169.0000
25.7839	169.0000
25.7931	164.0000
25.8024	149.0000
25.8116	191.0000
25.8208	180.0000
25.8300	194.0000
25.8393	152.0000
25.8485	168.0000
25.8577	168.0000
25.8669	173.0000
25.8761	175.0000
25.8854	169.0000
25.8946	171.0000
25.9038	175.0000
25.9130	162.0000
25.9223	181.0000
25.9315	171.0000
25.9407	195.0000
25.9499	171.0000
25.9591	178.0000
25.9684	162.0000
25.9776	180.0000
25.9868	170.0000
25.9960	175.0000
26.0053	174.0000
26.0145	151.0000
26.0237	189.0000
26.0329	196.0000
26.0422	151.0000
26.0514	153.0000
26.0606	173.0000
26.0698	183.0000
26.0790	150.0000
26.0883	187.0000
26.0975	172.0000
26.1067	167.0000
26.1159	165.0000
26.1252	177.0000
26.1344	163.0000
26.1436	185.0000
26.1528	186.0000
26.1620	194.0000
26.1713	219.0000
26.1805	182.0000
26.1897	185.0000
26.1989	166.0000
26.2082	186.0000
26.2174	156.0000
26.2266	161.0000
26.2358	155.0000
26.2451	163.0000
26.2543	184.0000
26.2635	152.0000
26.2727	181.0000
26.2819	188.0000
26.2912	181.0000
26.3004	190.0000
26.3096	181.0000
26.3188	173.0000
26.3281	160.0000
26.3373	184.0000
26.3465	181.0000
26.3557	179.0000
26.3649	190.0000
26.3742	155.0000
26.3834	177.0000
26.3926	187.0000
26.4018	179.0000
26.4111	164.0000
26.4203	177.0000
26.4295	184.0000
26.4387	164.0000
26.4479	186.0000
26.4572	177.0000
26.4664	190.0000
26.4756	187.0000
26.4848	199.0000
26.4941	184.0000
26.5033	146.0000
26.5125	181.0000
26.5217	185.0000
26.5310	171.0000
26.5402	171.0000
26.5494	184.0000
26.5586	199.0000
26.5678	206.0000
26.5771	184.0000
26.5863	180.0000
26.5955	149.0000
26.6047	177.0000
26.6140	178.0000
26.6232	186.0000
26.6324	175.0000
26.6416	166.0000
26.6508	183.0000
26.6601	178.0000
26.6693	193.0000
26.6785	168.0000
26.6877	189.0000
26.6970	209.0000
26.7062	183.0000
26.7154	188.0000
26.7246	184.0000
26.7339	187.0000
26.7431	181.0000
26.7523	191.0000
26.7615	187.0000
26.7707	168.0000
26.7800	165.0000
26.7892	164.0000
26.7984	169.0000
26.8076	199.0000
26.8169	184.0000
26.8261	169.0000
26.8353	173.0000
26.8445	162.0000
26.8537	182.0000
26.8630	177.0000
26.8722	165.0000
26.8814	204.0000
26.8906	174.0000
26.8999	181.0000
26.9091	194.0000
26.9183	205.0000
26.9275	190.0000
26.9367	192.0000
26.9460	171.0000
26.9552	174.0000
26.9644	175.0000
26.9736	184.0000
26.9829	169.0000
26.9921	178.0000
27.0013	210.0000
27.0105	163.0000
27.0198	183.0000
27.0290	174.0000
27.0382	208.0000
27.0474	178.0000
27.0566	196.0000
27.0659	173.0000
27.0751	203.0000
27.0843	189.0000
27.0935	178.0000
27.1028	173.0000
27.1120	186.0000
27.1212	186.0000
27.1304	175.0000
27.1396	186.0000
27.1489	189.0000
27.1581	191.0000
27.1673	204.0000
27.1765	166.0000
27.1858	184.0000
27.1950	181.0000
27.2042	197.0000
27.2134	179.0000
27.2227	164.0000
27.2319	175.0000
27.2411	178.0000
27.2503	205.0000
27.2595	163.0000
27.2688	195.0000
27.2780	215.0000
27.2872	169.0000
27.2964	182.0000
27.3057	186.0000
27.3149	206.0000
27.3241	217.0000
27.3333	198.0000
27.3425	184.0000
27.3518	175.0000
27.3610	192.0000
27.3702	193.0000
27.3794	185.0000
27.3887	189.0000
27.3979	201.0000
27.4071	183.0000
27.4163	191.0000
27.4256	171.0000
27.4348	190.0000
27.4440	196.0000
27.4532	177.0000
27.4624	172.0000
27.4717	218.0000
27.4809	193.0000
27.4901	181.0000
27.4993	160.0000
27.5086	206.0000
27.5178	217.0000
27.5270	177.0000
27.5362	186.0000
27.5454	175.0000
27.5547	194.0000
27.5639	170.0000
27.5731	168.0000
27.5823	190.0000
27.5916	167.0000
27.6008	194.0000
27.6100	201.0000
27.6192	179.0000
27.6284	178.0000
27.6377	206.0000
27.6469	183.0000
27.6561	178.0000
27.6653	194.0000
27.6746	197.0000
27.6838	174.0000
27.6930	190.0000
27.7022	168.0000
27.7115	192.0000
27.7207	178.0000
27.7299	190.0000
27.7391	179.0000
27.7483	176.0000
27.7576	213.0000
27.7668	178.0000
27.7760	202.0000
27.7852	183.0000
27.7945	195.0000
27.8037	205.0000
27.8129	183.0000
27.8221	215.0000
27.8313	197.0000
27.8406	197.0000
27.8498	190.0000
27.8590	165.0000
27.8682	187.0000
27.8775	185.0000
27.8867	189.0000
27.8959	196.0000
27.9051	185.0000
27.9144	173.0000
27.9236	179.0000
27.9328	209.0000
27.9420	174.0000
27.9512	178.0000
27.9605	184.0000
27.9697	197.0000
27.9789	177.0000
27.9881	183.0000
27.9974	164.0000
28.0066	201.0000
28.0158	198.0000
28.0250	179.0000
28.0342	188.0000
28.0435	198.0000
28.0527	175.0000
28.0619	200.0000
28.0711	176.0000
28.0804	204.0000
28.0896	205.0000
28.0988	206.0000
28.1080	201.0000
28.1172	179.0000
28.1265	200.0000
28.1357	188.0000
28.1449	171.0000
28.1541	172.0000
28.1634	210.0000
28.1726	193.0000
28.1818	204.0000
28.1910	184.0000
28.2003	187.0000
28.2095	183.0000
28.2187	209.0000
28.2279	192.0000
28.2371	180.0000
28.2464	204.0000
28.2556	191.0000
28.2648	198.0000
28.2740	199.0000
28.2833	212.0000
28.2925	181.0000
28.3017	205.0000
28.3109	201.0000
28.3201	175.0000
28.3294	213.0000
28.3386	190.0000
28.3478	180.0000
28.3570	185.0000
28.3663	180.0000
28.3755	176.0000
28.3847	190.0000
28.3939	224.0000
28.4032	181.0000
28.4124	173.0000
28.4216	184.0000
28.4308	218.0000
28.4400	185.0000
28.4493	199.0000
28.4585	199.0000
28.4677	175.0000
28.4769	167.0000
28.4862	185.0000
28.4954	195.0000
28.5046	196.0000
28.5138	199.0000
28.5230	194.0000
28.5323	224.0000
28.5415	182.0000
28.5507	216.0000
28.5599	202.0000
28.5692	214.0000
28.5784	193.0000
28.5876	193.0000
28.5968	201.0000
28.6061	200.0000
28.6153	173.0000
28.6245	183.0000
28.6337	190.0000
28.6429	206.0000
28.6522	220.0000
28.6614	211.0000
28.6706	183.0000
28.6798	194.0000
28.6891	182.0000
28.6983	214.0000
28.7075	178.0000
28.7167	212.0000
28.7259	187.0000
28.7352	200.0000
28.7444	166.0000
28.7536	193.0000
28.7628	206.0000
28.7721	195.0000
28.7813	222.0000
28.7905	207.0000
28.7997	206.0000
28.8089	210.0000
28.8182	195.0000
28.8274	207.0000
28.8366	185.0000
28.8458	184.0000
28.8551	215.0000
28.8643	181.0000
28.8735	198.0000
28.8827	190.0000
28.8920	196.0000
28.9012	170.0000
28.9104	200.0000
28.9196	177.0000
28.9288	212.0000
28.9381	208.0000
28.9473	185.0000
28.9565	191.0000
28.9657	190.0000
28.9750	184.0000
28.9842	202.0000
28.9934	179.0000
29.0026	199.0000
29.0118	193.0000
29.0211	198.0000
29.0303	194.0000
29.0395	206.0000
29.0487	172.0000
29.0580	203.0000
29.0672	167.0000
29.0764	191.0000
29.0856	165.0000
29.0949	189.0000
29.1041	211.0000
29.1133	197.0000
29.1225	202.0000
29.1317	216.0000
29.1410	187.0000
29.1502	225.0000
29.1594	206.0000
29.1686	179.0000
29.1779	214.0000
29.1871	185.0000
29.1963	175.0000
29.2055	194.0000
29.2147	173.0000
29.2240	178.0000
29.2332	194.0000
29.2424	182.0000
29.2516	183.0000
29.2609	191.0000
29.2701	203.0000
29.2793	182.0000
29.2885	195.0000
29.2977	187.0000
29.3070	168.0000
29.3162	167.0000
29.3254	181.0000
29.3346	176.0000
29.3439	182.0000
29.3531	195.0000
29.3623	190.0000
29.3715	184.0000
29.3808	203.0000
29.3900	204.0000
29.3992	194.0000
29.4084	201.0000
29.4176	194.0000
29.4269	168.0000
29.4361	197.0000
29.4453	188.0000
29.4545	185.0000
29.4638	187.0000
29.4730	201.0000
29.4822	209.0000
29.4914	200.0000
29.5006	202.0000
29.5099	170.0000
29.5191	202.0000
29.5283	178.0000
29.5375	203.0000
29.5468	186.0000
29.5560	197.0000
29.5652	205.0000
29.5744	181.0000
29.5837	160.0000
29.5929	196.0000
29.6021	175.0000
29.6113	222.0000
29.6205	217.0000
29.6298	198.0000
29.6390	200.0000
29.6482	185.0000
29.6574	210.0000
29.6667	193.0000
29.6759	205.0000
29.6851	184.0000
29.6943	181.0000
29.7035	168.0000
29.7128	207.0000
29.7220	201.0000
29.7312	188.0000
29.7404	184.0000
29.7497	192.0000
29.7589	189.0000
29.7681	179.0000
29.7773	198.0000
29.7866	223.0000
29.7958	174.0000
29.8050	209.0000
29.8142	188.0000
29.8234	194.0000
29.8327	182.0000
29.8419	195.0000
29.8511	187.0000
29.8603	186.0000
29.8696	189.0000
29.8788	169.0000
29.8880	192.0000
29.8972	173.0000
29.9064	232.0000
29.9157	214.0000
29.9249	169.0000
29.9341	190.0000
29.9433	182.0000
29.9526	195.0000
29.9618	202.0000
29.9710	204.0000
29.9802	202.0000
29.9894	201.0000
29.9987	198.0000
30.0079	187.0000
30.0171	184.0000
30.0263	185.0000
30.0356	180.0000
30.0448	202.0000
30.0540	192.0000
30.0632	182.0000
30.0725	177.0000
30.0817	182.0000
30.0909	213.0000
30.1001	201.0000
30.1093	196.0000
30.1186	183.0000
30.1278	170.0000
30.1370	181.0000
30.1462	190.0000
30.1555	188.0000
30.1647	198.0000
30.1739	206.0000
30.1831	181.0000
30.1923	196.0000
30.2016	209.0000
30.2108	173.0000
30.2200	207.0000
30.2292	189.0000
30.2385	161.0000
30.2477	174.0000
30.2569	197.0000
30.2661	193.0000
30.2754	181.0000
30.2846	214.0000
30.2938	195.0000
30.3030	200.0000
30.3122	214.0000
30.3215	198.0000
30.3307	218.0000
30.3399	192.0000
30.3491	200.0000
30.3584	189.0000
30.3676	198.0000
30.3768	167.0000
30.3860	207.0000
30.3952	179.0000
30.4045	178.0000
30.4137	178.0000
30.4229	207.0000
30.4321	214.0000
30.4414	173.0000
30.4506	182.0000
30.4598	203.0000
30.4690	203.0000
30.4782	188.0000
30.4875	186.0000
30.4967	187.0000
30.5059	202.0000
30.5151	198.0000
30.5244	188.0000
30.5336	199.0000
30.5428	192.0000
30.5520	179.0000
30.5613	216.0000
30.5705	210.0000
30.5797	184.0000
30.5889	179.0000
30.5981	197.0000
30.6074	222.0000
30.6166	173.0000
30.6258	186.0000
30.6350	201.0000
30.6443	203.0000
30.6535	182.0000
30.6627	191.0000
30.6719	190.0000
30.6811	191.0000
30.6904	188.0000
30.6996	192.0000
30.7088	186.0000
30.7180	182.0000
30.7273	174.0000
30.7365	220.0000
30.7457	179.0000
30.7549	185.0000
30.7642	201.0000
30.7734	196.0000
30.7826	166.0000
30.7918	155.0000
30.8010	205.0000
30.8103	214.0000
30.8195	188.0000
30.8287	212.0000
30.8379	170.0000
30.8472	215.0000
30.8564	166.0000
30.8656	198.0000
30.8748	167.0000
30.8840	185.0000
30.8933	196.0000
30.9025	192.0000
30.9117	178.0000
30.9209	180.0000
30.9302	188.0000
30.9394	190.0000
30.9486	190.0000
30.9578	182.0000
30.9671	189.0000
30.9763	197.0000
30.9855	185.0000
30.9947	172.0000
31.0039	193.0000
31.0132	196.0000
31.0224	178.0000
31.0316	209.0000
31.0408	194.0000
31.0501	169.0000
31.0593	190.0000
31.0685	202.0000
31.0777	197.0000
31.0869	176.0000
31.0962	206.0000
31.1054	202.0000
31.1146	201.0000
31.1238	177.0000
31.1331	194.0000
31.1423	192.0000
31.1515	175.0000
31.1607	169.0000
31.1699	192.0000
31.1792	172.0000
31.1884	208.0000
31.1976	168.0000
31.2068	183.0000
31.2161	181.0000
31.2253	186.0000
31.2345	177.0000
31.2437	195.0000
31.2530	170.0000
31.2622	166.0000
31.2714	189.0000
31.2806	193.0000
31.2898	178.0000
31.2991	200.0000
31.3083	203.0000
31.3175	168.0000
31.3267	163.0000
31.3360	202.0000
31.3452	145.0000
31.3544	194.0000
31.3636	194.0000
31.3728	186.0000
31.3821	193.0000
31.3913	180.0000
31.4005	201.0000
31.4097	195.0000
31.4190	193.0000
31.4282	207.0000
31.4374	210.0000
31.4466	193.0000
31.4559	162.0000
31.4651	202.0000
31.4743	200.0000
31.4835	142.0000
31.4927	201.0000
31.5020	182.0000
31.5112	207.0000
31.5204	201.0000
31.5296	189.0000
31.5389	179.0000
31.5481	188.0000
31.5573	176.0000
31.5665	187.0000
31.5757	189.0000
31.5850	169.0000
31.5942	197.0000
31.6034	191.0000
31.6126	190.0000
31.6219	209.0000
31.6311	190.0000
31.6403	187.0000
31.6495	200.0000
31.6587	196.0000
31.6680	175.0000
31.6772	187.0000
31.6864	192.0000
31.6956	190.0000
31.7049	194.0000
31.7141	194.0000
31.7233	207.0000
31.7325	190.0000
31.7418	195.0000
31.7510	191.0000
31.7602	187.0000
31.7694	223.0000
31.7786	209.0000
31.7879	163.0000
31.7971	206.0000
31.8063	188.0000
31.8155	176.0000
31.8248	206.0000
31.8340	212.0000
31.8432	163.0000
31.8524	171.0000
31.8616	188.0000
31.8709	189.0000
31.8801	222.0000
31.8893	156.0000
31.8985	195.0000
31.9078	168.0000
31.9170	178.0000
31.9262	207.0000
31.9354	193.0000
31.9447	193.0000
31.9539	195.0000
31.9631	203.0000
31.9723	185.0000
31.9815	201.0000
31.9908	173.0000
32.0000	178.0000
32.0092	193.0000
32.0184	196.0000
32.0277	203.0000
32.0369	200.0000
32.0461	174.0000
32.0553	183.0000
32.0645	182.0000
32.0738	200.0000
32.0830	190.0000
32.0922	199.0000
32.1014	187.0000
32.1107	189.0000
32.1199	182.0000
32.1291	219.0000
32.1383	186.0000
32.1476	186.0000
32.1568	169.0000
32.1660	190.0000
32.1752	188.0000
32.1844	172.0000
32.1937	202.0000
32.2029	196.0000
32.2121	176.0000
32.2213	173.0000
32.2306	173.0000
32.2398	203.0000
32.2490	195.0000
32.2582	188.0000
32.2674	203.0000
32.2767	197.0000
32.2859	175.0000
32.2951	222.0000
32.3043	222.0000
32.3136	182.0000
32.3228	162.0000
32.3320	197.0000
32.3412	166.0000
32.3504	197.0000
32.3597	171.0000
32.3689	209.0000
32.3781	191.0000
32.3873	192.0000
32.3966	195.0000
32.4058	194.0000
32.4150	191.0000
32.4242	215.0000
32.4335	208.0000
32.4427	194.0000
32.4519	213.0000
32.4611	210.0000
32.4703	188.0000
32.4796	197.0000
32.4888	183.0000
32.4980	178.0000
32.5072	196.0000
32.5165	172.0000
32.5257	189.0000
32.5349	194.0000
32.5441	180.0000
32.5533	171.0000
32.5626	187.0000
32.5718	179.0000
32.5810	203.0000
32.5902	170.0000
32.5995	203.0000
32.6087	169.0000
32.6179	218.0000
32.6271	179.0000
32.6364	177.0000
32.6456	234.0000
32.6548	185.0000
32.6640	179.0000
32.6732	197.0000
32.6825	192.0000
32.6917	176.0000
32.7009	184.0000
32.7101	179.0000
32.7194	175.0000
32.7286	191.0000
32.7378	211.0000
32.7470	190.0000
32.7562	191.0000
32.7655	200.0000
32.7747	175.0000
32.7839	173.0000
32.7931	206.0000
32.8024	187.0000
32.8116	187.0000
32.8208	191.0000
32.8300	194.0000
32.8392	206.0000
32.8485	188.0000
32.8577	192.0000
32.8669	190.0000
32.8761	188.0000
32.8854	180.0000
32.8946	204.0000
32.9038	161.0000
32.9130	185.0000
32.9223	177.0000
32.9315	189.0000
32.9407	174.0000
32.9499	185.0000
32.9591	195.0000
32.9684	183.0000
32.9776	213.0000
32.9868	189.0000
32.9960	178.0000
33.0053	205.0000
33.0145	168.0000
33.0237	161.0000
33.0329	195.0000
33.0421	207.0000
33.0514	215.0000
33.0606	181.0000
33.0698	196.0000
33.0790	198.0000
33.0883	207.0000
33.0975	176.0000
33.1067	187.0000
33.1159	164.0000
33.1252	181.0000
33.1344	209.0000
33.1436	195.0000
33.1528	206.0000
33.1620	197.0000
33.1713	191.0000
33.1805	190.0000
33.1897	202.0000
33.1989	183.0000
33.2082	205.0000
33.2174	190.0000
33.2266	181.0000
33.2358	202.0000
33.2450	190.0000
33.2543	170.0000
33.2635	176.0000
33.2727	194.0000
33.2819	195.0000
33.2912	213.0000
33.3004	190.0000
33.3096	191.0000
33.3188	204.0000
33.3281	210.0000
33.3373	189.0000
33.3465	185.0000
33.3557	178.0000
33.3649	207.0000
33.3742	196.0000
33.3834	184.0000
33.3926	189.0000
33.4018	175.0000
33.4111	179.0000
33.4203	176.0000
33.4295	197.0000
33.4387	177.0000
33.4479	205.0000
33.4572	195.0000
33.4664	202.0000
33.4756	188.0000
33.4848	194.0000
33.4941	195.0000
33.5033	186.0000
33.5125	179.0000
33.5217	188.0000
33.5309	170.0000
33.5402	190.0000
33.5494	186.0000
33.5586	195.0000
33.5678	207.0000
33.5771	182.0000
33.5863	209.0000
33.5955	194.0000
33.6047	168.0000
33.6140	182.0000
33.6232	151.0000
33.6324	188.0000
33.6416	190.0000
33.6508	184.0000
33.6601	214.0000
33.6693	200.0000
33.6785	187.0000
33.6877	197.0000
33.6970	203.0000
33.7062	197.0000
33.7154	201.0000
33.7246	185.0000
33.7338	176.0000
33.7431	166.0000
33.7523	190.0000
33.7615	217.0000
33.7707	187.0000
33.7800	198.0000
33.7892	181.0000
33.7984	175.0000
33.8076	192.0000
33.8169	182.0000
33.8261	199.0000
33.8353	203.0000
33.8445	196.0000
33.8537	194.0000
33.8630	208.0000
33.8722	213.0000
33.8814	182.0000
33.8906	175.0000
33.8999	216.0000
33.9091	175.0000
33.9183	206.0000
33.9275	193.0000
33.9367	216.0000
33.9460	192.0000
33.9552	183.0000
33.9644	177.0000
33.9736	177.0000
33.9829	201.0000
33.9921	184.0000
34.0013	195.0000
34.0105	203.0000
34.0197	181.0000
34.0290	181.0000
34.0382	191.0000
34.0474	198.0000
34.0566	191.0000
34.0659	173.0000
34.0751	178.0000
34.0843	176.0000
34.0935	180.0000
34.1028	206.0000
34.1120	185.0000
34.1212	171.0000
34.1304	191.0000
34.1396	192.0000
34.1489	182.0000
34.1581	200.0000
34.1673	162.0000
34.1765	180.0000
34.1858	196.0000
34.1950	189.0000
34.2042	186.0000
34.2134	187.0000
34.2226	199.0000
34.2319	177.0000
34.2411	182.0000
34.2503	179.0000
34.2595	165.0000
34.2688	171.0000
34.2780	202.0000
34.2872	170.0000
34.2964	187.0000
34.3057	178.0000
34.3149	172.0000
34.3241	170.0000
34.3333	185.0000
34.3425	191.0000
34.3518	184.0000
34.3610	190.0000
34.3702	181.0000
34.3794	169.0000
34.3887	197.0000
34.3979	178.0000
34.4071	164.0000
34.4163	164.0000
34.4255	182.0000
34.4348	155.0000
34.4440	200.0000
34.4532	172.0000
34.4624	166.0000
34.4717	168.0000
34.4809	179.0000
34.4901	174.0000
34.4993	195.0000
34.5086	177.0000
34.5178	192.0000
34.5270	184.0000
34.5362	174.0000
34.5454	168.0000
34.5547	172.0000
34.5639	189.0000
34.5731	197.0000
34.5823	179.0000
34.5916	173.0000
34.6008	160.0000
34.6100	181.0000
34.6192	175.0000
34.6284	181.0000
34.6377	168.0000
34.6469	175.0000
34.6561	179.0000
34.6653	149.0000
34.6746	187.0000
34.6838	168.0000
34.6930	174.0000
34.7022	185.0000
34.7114	191.0000
34.7207	146.0000
34.7299	176.0000
34.7391	176.0000
34.7483	160.0000
34.7576	190.0000
34.7668	153.0000
34.7760	177.0000
34.7852	183.0000
34.7945	172.0000
34.8037	168.0000
34.8129	156.0000
34.8221	181.0000
34.8313	189.0000
34.8406	197.0000
34.8498	168.0000
34.8590	168.0000
34.8682	156.0000
34.8775	170.0000
34.8867	163.0000
34.8959	190.0000
34.9051	173.0000
34.9143	188.0000
34.9236	171.0000
34.9328	164.0000
34.9420	173.0000
34.9512	149.0000
34.9605	188.0000
34.9697	168.0000
34.9789	158.0000
34.9881	162.0000
34.9974	166.0000
35.0066	160.0000
35.0158	138.0000
35.0250	176.0000
35.0342	142.0000
35.0435	172.0000
35.0527	146.0000
35.0619	161.0000
35.0711	162.0000
35.0804	169.0000
35.0896	188.0000
35.0988	182.0000
35.1080	164.0000
35.1172	189.0000
35.1265	174.0000
35.1357	164.0000
35.1449	166.0000
35.1541	169.0000
35.1634	155.0000
35.1726	169.0000
35.1818	176.0000
35.1910	158.0000
35.2002	163.0000
35.2095	177.0000
35.2187	164.0000
35.2279	150.0000
35.2371	148.0000
35.2464	165.0000
35.2556	198.0000
35.2648	186.0000
35.2740	158.0000
35.2833	160.0000
35.2925	168.0000
35.3017	165.0000
35.3109	159.0000
35.3201	158.0000
35.3294	150.0000
35.3386	169.0000
35.3478	158.0000
35.3570	172.0000
35.3663	159.0000
35.3755	145.0000
35.3847	159.0000
35.3939	164.0000
35.4031	144.0000
35.4124	141.0000
35.4216	152.0000
35.4308	149.0000
35.4400	153.0000
35.4493	146.0000
35.4585	140.0000
35.4677	157.0000
35.4769	171.0000
35.4862	171.0000
35.4954	166.0000
35.5046	166.0000
35.5138	159.0000
35.5230	146.0000
35.5323	173.0000
35.5415	163.0000
35.5507	149.0000
35.5599	152.0000
35.5692	150.0000
35.5784	153.0000
35.5876	156.0000
35.5968	156.0000
35.6060	154.0000
35.6153	155.0000
35.6245	162.0000
35.6337	149.0000
35.6429	181.0000
35.6522	157.0000
35.6614	161.0000
35.6706	156.0000
35.6798	161.0000
35.6891	142.0000
35.6983	135.0000
35.7075	132.0000
35.7167	162.0000
35.7259	121.0000
35.7352	143.0000
35.7444	184.0000
35.7536	142.0000
35.7628	149.0000
35.7721	157.0000
35.7813	127.0000
35.7905	157.0000
35.7997	145.0000
35.8089	151.0000
35.8182	143.0000
35.8274	153.0000
35.8366	172.0000
35.8458	140.0000
35.8551	139.0000
35.8643	142.0000
35.8735	137.0000
35.8827	135.0000
35.8919	130.0000
35.9012	132.0000
35.9104	157.0000
35.9196	147.0000
35.9288	133.0000
35.9381	146.0000
35.9473	158.0000
35.9565	136.0000
35.9657	145.0000
35.9750	147.0000
35.9842	137.0000
35.9934	155.0000
36.0026	119.0000
36.0118	150.0000
36.0211	126.0000
36.0303	152.0000
36.0395	144.0000
36.0487	138.0000
36.0580	127.0000
36.0672	147.0000
36.0764	158.0000
36.0856	161.0000
36.0948	142.0000
36.1041	127.0000
36.1133	134.0000
36.1225	139.0000
36.1317	144.0000
36.1410	149.0000
36.1502	126.0000
36.1594	133.0000
36.1686	130.0000
36.1779	128.0000
36.1871	142.0000
36.1963	140.0000
36.2055	146.0000
36.2147	117.0000
36.2240	124.0000
36.2332	144.0000
36.2424	148.0000
36.2516	120.0000
36.2609	148.0000
36.2701	150.0000
36.2793	126.0000
36.2885	144.0000
36.2977	125.0000
36.3070	121.0000
36.3162	139.0000
36.3254	151.0000
36.3346	132.0000
36.3439	125.0000
36.3531	130.0000
36.3623	113.0000
36.3715	140.0000
36.3807	144.0000
36.3900	144.0000
36.3992	135.0000
36.4084	128.0000
36.4176	127.0000
36.4269	121.0000
36.4361	137.0000
36.4453	125.0000
36.4545	122.0000
36.4638	142.0000
36.4730	138.0000
36.4822	140.0000
36.4914	121.0000
36.5006	134.0000
36.5099	151.0000
36.5191	116.0000
36.5283	130.0000
36.5375	130.0000
36.5468	135.0000
36.5560	140.0000
36.5652	134.0000
36.5744	122.0000
36.5836	132.0000
36.5929	129.0000
36.6021	132.0000
36.6113	128.0000
36.6205	133.0000
36.6298	112.0000
36.6390	105.0000
36.6482	114.0000
36.6574	127.0000
36.6667	111.0000
36.6759	115.0000
36.6851	112.0000
36.6943	100.0000
36.7035	124.0000
36.7128	118.0000
36.7220	129.0000
36.7312	142.0000
36.7404	124.0000
36.7497	129.0000
36.7589	110.0000
36.7681	115.0000
36.7773	128.0000
36.7865	127.0000
36.7958	131.0000
36.8050	123.0000
