23.8933	161.0000
23.9025	152.0000
23.9117	176.0000
23.9209	161.0000
23.9302	159.0000
23.9394	174.0000
23.9486	167.0000
23.9578	174.0000
23.9671	170.0000
23.9763	162.0000
23.9855	150.0000
23.9947	164.0000
24.0039	144.0000
24.0132	161.0000
24.0224	153.0000
24.0316	164.0000
24.0408	171.0000
24.0501	153.0000
24.0593	159.0000
24.0685	172.0000
24.0777	175.0000
24.0869	165.0000
24.0962	154.0000
24.1054	139.0000
24.1146	148.0000
24.1238	144.0000
24.1331	199.0000
24.1423	170.0000
24.1515	150.0000
24.1607	159.0000
24.1700	161.0000
24.1792	164.0000
24.1884	154.0000
24.1976	143.0000
24.2068	167.0000
24.2161	182.0000
24.2253	166.0000
24.2345	164.0000
24.2437	167.0000
24.2530	177.0000
24.2622	158.0000
24.2714	143.0000
24.2806	154.0000
24.2898	147.0000
24.2991	159.0000
24.3083	135.0000
24.3175	175.0000
24.3267	173.0000
24.3360	165.0000
24.3452	170.0000
24.3544	165.0000
24.3636	173.0000
24.3729	158.0000
24.3821	171.0000
24.3913	165.0000
24.4005	179.0000
24.4097	172.0000
24.4190	181.0000
24.4282	176.0000
24.4374	159.0000
24.4466	151.0000
24.4559	135.0000
24.4651	165.0000
24.4743	163.0000
24.4835	184.0000
24.4927	140.0000
24.5020	173.0000
24.5112	168.0000
24.5204	173.0000
24.5296	164.0000
24.5389	157.0000
24.5481	140.0000
24.5573	156.0000
24.5665	165.0000
24.5757	183.0000
24.5850	161.0000
24.5942	169.0000
24.6034	196.0000
24.6126	170.0000
24.6219	150.0000
24.6311	152.0000
24.6403	164.0000
24.6495	183.0000
24.6588	163.0000
24.6680	158.0000
24.6772	164.0000
24.6864	148.0000
24.6956	174.0000
24.7049	149.0000
24.7141	179.0000
24.7233	171.0000
24.7325	179.0000
24.7418	159.0000
24.7510	174.0000
24.7602	161.0000
24.7694	195.0000
24.7786	162.0000
24.7879	143.0000
24.7971	150.0000
24.8063	142.0000
24.8155	170.0000
24.8248	171.0000
24.8340	169.0000
24.8432	142.0000
24.8524	171.0000
24.8617	168.0000
24.8709	176.0000
24.8801	170.0000
24.8893	153.0000
24.8985	159.0000
24.9078	152.0000
24.9170	162.0000
24.9262	163.0000
24.9354	151.0000
24.9447	171.0000
24.9539	158.0000
24.9631	176.0000
24.9723	152.0000
24.9815	147.0000
24.9908	182.0000
25.0000	163.0000
25.0092	175.0000
25.0184	160.0000
25.0277	169.0000
25.0369	174.0000
25.0461	174.0000
25.0553	178.0000
25.0646	170.0000
25.0738	176.0000
25.0830	165.0000
25.0922	171.0000
25.1014	160.0000
25.1107	167.0000
25.1199	178.0000
25.1291	194.0000
25.1383	169.0000
25.1476	172.0000
25.1568	162.0000
25.1660	153.0000
25.1752	171.0000
25.1844	134.0000
25.1937	160.0000
25.2029	172.0000
25.2121	180.0000
25.2213	168.0000
25.2306	162.0000
25.2398	127.0000
25.2490	154.0000
25.2582	163.0000
25.2674	171.0000
25.2767	167.0000
25.2859	169.0000
25.2951	169.0000
25.3043	178.0000
25.3136	166.0000
25.3228	172.0000
25.3320	167.0000
25.3412	181.0000
25.3505	191.0000
25.3597	189.0000
25.3689	157.0000
25.3781	176.0000
25.3873	181.0000
25.3966	159.0000
25.4058	157.0000
25.4150	150.0000
25.4242	157.0000
25.4335	176.0000
25.4427	174.0000
25.4519	168.0000
25.4611	170.0000
25.4703	158.0000
25.4796	172.0000
25.4888	179.0000
25.4980	160.0000
25.5072	176.0000
25.5165	165.0000
25.5257	163.0000
25.5349	181.0000
25.5441	165.0000
25.5534	152.0000
25.5626	207.0000
25.5718	189.0000
25.5810	170.0000
25.5902	166.0000
25.5995	184.0000
25.6087	166.0000
25.6179	169.0000
25.6271	185.0000
25.6364	161.0000
25.6456	177.0000
25.6548	157.0000
25.6640	188.0000
25.6732	190.0000
25.6825	161.0000
25.6917	157.0000
25.7009	149.0000
25.7101	174.0000
25.7194	176.0000
25.7286	174.0000
25.7378	166.0000
25.7470	159.0000
25.7562	179.0000
25.7655	152.0000
25.7747	162.0000
25.7839	174.0000
25.7931	162.0000
25.8024	167.0000
25.8116	148.0000
25.8208	172.0000
25.8300	168.0000
25.8393	183.0000
25.8485	168.0000
25.8577	171.0000
25.8669	180.0000
25.8761	169.0000
25.8854	169.0000
25.8946	195.0000
25.9038	145.0000
25.9130	179.0000
25.9223	141.0000
25.9315	157.0000
25.9407	148.0000
25.9499	181.0000
25.9591	178.0000
25.9684	171.0000
25.9776	177.0000
25.9868	176.0000
25.9960	170.0000
26.0053	161.0000
26.0145	154.0000
26.0237	171.0000
26.0329	184.0000
26.0422	164.0000
26.0514	164.0000
26.0606	194.0000
26.0698	146.0000
26.0790	162.0000
26.0883	149.0000
26.0975	175.0000
26.1067	212.0000
26.1159	175.0000
26.1252	190.0000
26.1344	170.0000
26.1436	167.0000
26.1528	161.0000
26.1620	160.0000
26.1713	182.0000
26.1805	170.0000
26.1897	178.0000
26.1989	168.0000
26.2082	168.0000
26.2174	156.0000
26.2266	178.0000
26.2358	161.0000
26.2451	175.0000
26.2543	171.0000
26.2635	165.0000
26.2727	158.0000
26.2819	138.0000
26.2912	177.0000
26.3004	178.0000
26.3096	164.0000
26.3188	189.0000
26.3281	156.0000
26.3373	185.0000
26.3465	178.0000
26.3557	173.0000
26.3649	172.0000
26.3742	167.0000
26.3834	166.0000
26.3926	181.0000
26.4018	191.0000
26.4111	143.0000
26.4203	184.0000
26.4295	205.0000
26.4387	181.0000
26.4479	177.0000
26.4572	164.0000
26.4664	173.0000
26.4756	179.0000
26.4848	159.0000
26.4941	189.0000
26.5033	157.0000
26.5125	190.0000
26.5217	186.0000
26.5310	202.0000
26.5402	180.0000
26.5494	169.0000
26.5586	160.0000
26.5678	169.0000
26.5771	182.0000
26.5863	161.0000
26.5955	195.0000
26.6047	182.0000
26.6140	181.0000
26.6232	190.0000
26.6324	188.0000
26.6416	181.0000
26.6508	169.0000
26.6601	205.0000
26.6693	179.0000
26.6785	164.0000
26.6877	175.0000
26.6970	167.0000
26.7062	171.0000
26.7154	178.0000
26.7246	189.0000
26.7339	182.0000
26.7431	172.0000
26.7523	198.0000
26.7615	166.0000
26.7707	178.0000
26.7800	199.0000
26.7892	175.0000
26.7984	165.0000
26.8076	183.0000
26.8169	185.0000
26.8261	177.0000
26.8353	177.0000
26.8445	226.0000
26.8537	162.0000
26.8630	163.0000
26.8722	179.0000
26.8814	149.0000
26.8906	171.0000
26.8999	184.0000
26.9091	177.0000
26.9183	180.0000
26.9275	200.0000
26.9367	184.0000
26.9460	178.0000
26.9552	172.0000
26.9644	183.0000
26.9736	174.0000
26.9829	174.0000
26.9921	166.0000
27.0013	174.0000
27.0105	165.0000
27.0198	208.0000
27.0290	162.0000
27.0382	174.0000
27.0474	177.0000
27.0566	180.0000
27.0659	194.0000
27.0751	197.0000
27.0843	186.0000
27.0935	193.0000
27.1028	184.0000
27.1120	170.0000
27.1212	167.0000
27.1304	194.0000
27.1396	166.0000
27.1489	182.0000
27.1581	195.0000
27.1673	189.0000
27.1765	142.0000
27.1858	198.0000
27.1950	186.0000
27.2042	173.0000
27.2134	162.0000
27.2227	183.0000
27.2319	172.0000
27.2411	173.0000
27.2503	174.0000
27.2595	171.0000
27.2688	181.0000
27.2780	200.0000
27.2872	168.0000
27.2964	170.0000
27.3057	169.0000
27.3149	166.0000
27.3241	178.0000
27.3333	168.0000
27.3425	162.0000
27.3518	182.0000
27.3610	178.0000
27.3702	195.0000
27.3794	175.0000
27.3887	198.0000
27.3979	182.0000
27.4071	197.0000
27.4163	178.0000
27.4256	195.0000
27.4348	187.0000
27.4440	186.0000
27.4532	179.0000
27.4624	203.0000
27.4717	181.0000
27.4809	178.0000
27.4901	175.0000
27.4993	173.0000
27.5086	171.0000
27.5178	168.0000
27.5270	192.0000
27.5362	191.0000
27.5454	173.0000
27.5547	196.0000
27.5639	205.0000
27.5731	191.0000
27.5823	223.0000
27.5916	159.0000
27.6008	196.0000
27.6100	167.0000
27.6192	165.0000
27.6284	171.0000
27.6377	198.0000
27.6469	187.0000
27.6561	187.0000
27.6653	167.0000
27.6746	184.0000
27.6838	211.0000
27.6930	177.0000
27.7022	180.0000
27.7115	173.0000
27.7207	171.0000
27.7299	174.0000
27.7391	163.0000
27.7483	149.0000
27.7576	208.0000
27.7668	193.0000
27.7760	180.0000
27.7852	184.0000
27.7945	202.0000
27.8037	192.0000
27.8129	193.0000
27.8221	165.0000
27.8313	193.0000
27.8406	172.0000
27.8498	175.0000
27.8590	183.0000
27.8682	169.0000
27.8775	187.0000
27.8867	188.0000
27.8959	173.0000
27.9051	216.0000
27.9144	189.0000
27.9236	172.0000
27.9328	193.0000
27.9420	186.0000
27.9512	194.0000
27.9605	177.0000
27.9697	156.0000
27.9789	174.0000
27.9881	190.0000
27.9974	171.0000
28.0066	179.0000
28.0158	200.0000
28.0250	170.0000
28.0342	211.0000
28.0435	176.0000
28.0527	170.0000
28.0619	194.0000
28.0711	186.0000
28.0804	196.0000
28.0896	159.0000
28.0988	194.0000
28.1080	217.0000
28.1172	181.0000
28.1265	185.0000
28.1357	203.0000
28.1449	189.0000
28.1541	199.0000
28.1634	170.0000
28.1726	181.0000
28.1818	185.0000
28.1910	184.0000
28.2003	206.0000
28.2095	177.0000
28.2187	193.0000
28.2279	197.0000
28.2371	172.0000
28.2464	200.0000
28.2556	177.0000
28.2648	191.0000
28.2740	187.0000
28.2833	177.0000
28.2925	184.0000
28.3017	168.0000
28.3109	189.0000
28.3201	182.0000
28.3294	195.0000
28.3386	178.0000
28.3478	196.0000
28.3570	177.0000
28.3663	184.0000
28.3755	182.0000
28.3847	179.0000
28.3939	173.0000
28.4032	200.0000
28.4124	212.0000
28.4216	203.0000
28.4308	195.0000
28.4400	188.0000
28.4493	197.0000
28.4585	185.0000
28.4677	189.0000
28.4769	177.0000
28.4862	205.0000
28.4954	184.0000
28.5046	205.0000
28.5138	176.0000
28.5230	187.0000
28.5323	191.0000
28.5415	180.0000
28.5507	185.0000
28.5599	165.0000
28.5692	198.0000
28.5784	187.0000
28.5876	182.0000
28.5968	198.0000
28.6061	187.0000
28.6153	194.0000
28.6245	177.0000
28.6337	189.0000
28.6429	184.0000
28.6522	223.0000
28.6614	192.0000
28.6706	169.0000
28.6798	180.0000
28.6891	191.0000
28.6983	182.0000
28.7075	179.0000
28.7167	179.0000
28.7259	187.0000
28.7352	185.0000
28.7444	181.0000
28.7536	196.0000
28.7628	173.0000
28.7721	197.0000
28.7813	184.0000
28.7905	187.0000
28.7997	192.0000
28.8089	190.0000
28.8182	186.0000
28.8274	176.0000
28.8366	197.0000
28.8458	176.0000
28.8551	186.0000
28.8643	212.0000
28.8735	188.0000
28.8827	171.0000
28.8920	197.0000
28.9012	212.0000
28.9104	176.0000
28.9196	213.0000
28.9288	190.0000
28.9381	206.0000
28.9473	194.0000
28.9565	194.0000
28.9657	182.0000
28.9750	180.0000
28.9842	188.0000
28.9934	168.0000
29.0026	184.0000
29.0118	190.0000
29.0211	212.0000
29.0303	195.0000
29.0395	223.0000
29.0487	185.0000
29.0580	195.0000
29.0672	195.0000
29.0764	184.0000
29.0856	165.0000
29.0949	171.0000
29.1041	192.0000
29.1133	198.0000
29.1225	182.0000
29.1317	181.0000
29.1410	181.0000
29.1502	168.0000
29.1594	171.0000
29.1686	215.0000
29.1779	189.0000
29.1871	202.0000
29.1963	164.0000
29.2055	166.0000
29.2147	196.0000
29.2240	189.0000
29.2332	202.0000
29.2424	209.0000
29.2516	210.0000
29.2609	207.0000
29.2701	179.0000
29.2793	190.0000
29.2885	183.0000
29.2977	166.0000
29.3070	188.0000
29.3162	178.0000
29.3254	171.0000
29.3346	171.0000
29.3439	193.0000
29.3531	187.0000
29.3623	188.0000
29.3715	182.0000
29.3808	160.0000
29.3900	192.0000
29.3992	183.0000
29.4084	193.0000
29.4176	191.0000
29.4269	194.0000
29.4361	184.0000
29.4453	175.0000
29.4545	197.0000
29.4638	203.0000
29.4730	186.0000
29.4822	193.0000
29.4914	203.0000
29.5006	198.0000
29.5099	184.0000
29.5191	209.0000
29.5283	166.0000
29.5375	206.0000
29.5468	203.0000
29.5560	217.0000
29.5652	185.0000
29.5744	208.0000
29.5837	214.0000
29.5929	164.0000
29.6021	198.0000
29.6113	199.0000
29.6205	190.0000
29.6298	189.0000
29.6390	195.0000
29.6482	181.0000
29.6574	172.0000
29.6667	184.0000
29.6759	167.0000
29.6851	195.0000
29.6943	172.0000
29.7035	181.0000
29.7128	207.0000
29.7220	187.0000
29.7312	200.0000
29.7404	180.0000
29.7497	196.0000
29.7589	169.0000
29.7681	171.0000
29.7773	196.0000
29.7866	198.0000
29.7958	183.0000
29.8050	201.0000
29.8142	181.0000
29.8234	214.0000
29.8327	187.0000
29.8419	204.0000
29.8511	179.0000
29.8603	179.0000
29.8696	206.0000
29.8788	197.0000
29.8880	180.0000
29.8972	180.0000
29.9064	208.0000
29.9157	203.0000
29.9249	178.0000
29.9341	171.0000
29.9433	177.0000
29.9526	175.0000
29.9618	191.0000
29.9710	192.0000
29.9802	194.0000
29.9894	181.0000
29.9987	184.0000
30.0079	191.0000
30.0171	177.0000
30.0263	185.0000
30.0356	187.0000
30.0448	197.0000
30.0540	186.0000
30.0632	197.0000
30.0725	213.0000
30.0817	173.0000
30.0909	186.0000
30.1001	185.0000
30.1093	202.0000
30.1186	167.0000
30.1278	193.0000
30.1370	190.0000
30.1462	198.0000
30.1555	163.0000
30.1647	197.0000
30.1739	195.0000
30.1831	165.0000
30.1923	204.0000
30.2016	173.0000
30.2108	188.0000
30.2200	183.0000
30.2292	183.0000
30.2385	202.0000
30.2477	166.0000
30.2569	166.0000
30.2661	208.0000
30.2754	186.0000
30.2846	166.0000
30.2938	180.0000
30.3030	200.0000
30.3122	160.0000
30.3215	191.0000
30.3307	179.0000
30.3399	188.0000
30.3491	165.0000
30.3584	177.0000
30.3676	195.0000
30.3768	198.0000
30.3860	192.0000
30.3952	199.0000
30.4045	190.0000
30.4137	196.0000
30.4229	196.0000
30.4321	180.0000
30.4414	192.0000
30.4506	170.0000
30.4598	219.0000
30.4690	177.0000
30.4782	187.0000
30.4875	179.0000
30.4967	183.0000
30.5059	183.0000
30.5151	226.0000
30.5244	193.0000
30.5336	188.0000
30.5428	192.0000
30.5520	189.0000
30.5613	206.0000
30.5705	182.0000
30.5797	189.0000
30.5889	181.0000
30.5981	181.0000
30.6074	171.0000
30.6166	216.0000
30.6258	184.0000
30.6350	179.0000
30.6443	199.0000
30.6535	171.0000
30.6627	163.0000
30.6719	172.0000
30.6811	173.0000
30.6904	190.0000
30.6996	187.0000
30.7088	170.0000
30.7180	177.0000
30.7273	197.0000
30.7365	195.0000
30.7457	194.0000
30.7549	196.0000
30.7642	178.0000
30.7734	165.0000
30.7826	182.0000
30.7918	229.0000
30.8010	193.0000
30.8103	189.0000
30.8195	178.0000
30.8287	175.0000
30.8379	175.0000
30.8472	159.0000
30.8564	167.0000
30.8656	197.0000
30.8748	185.0000
30.8840	176.0000
30.8933	191.0000
30.9025	176.0000
30.9117	184.0000
30.9209	207.0000
30.9302	173.0000
30.9394	183.0000
30.9486	192.0000
30.9578	214.0000
30.9671	180.0000
30.9763	182.0000
30.9855	198.0000
30.9947	170.0000
31.0039	182.0000
31.0132	181.0000
31.0224	187.0000
31.0316	188.0000
31.0408	171.0000
31.0501	191.0000
31.0593	217.0000
31.0685	179.0000
31.0777	205.0000
31.0869	172.0000
31.0962	181.0000
31.1054	209.0000
31.1146	175.0000
31.1238	185.0000
31.1331	185.0000
31.1423	202.0000
31.1515	184.0000
31.1607	175.0000
31.1699	189.0000
31.1792	202.0000
31.1884	198.0000
31.1976	165.0000
31.2068	162.0000
31.2161	191.0000
31.2253	167.0000
31.2345	168.0000
31.2437	183.0000
31.2530	168.0000
31.2622	161.0000
31.2714	198.0000
31.2806	180.0000
31.2898	175.0000
31.2991	175.0000
31.3083	184.0000
31.3175	188.0000
31.3267	185.0000
31.3360	192.0000
31.3452	190.0000
31.3544	188.0000
31.3636	178.0000
31.3728	187.0000
31.3821	177.0000
31.3913	194.0000
31.4005	202.0000
31.4097	200.0000
31.4190	180.0000
31.4282	175.0000
31.4374	182.0000
31.4466	198.0000
31.4559	199.0000
31.4651	189.0000
31.4743	188.0000
31.4835	187.0000
31.4927	184.0000
31.5020	173.0000
31.5112	188.0000
31.5204	166.0000
31.5296	194.0000
31.5389	194.0000
31.5481	214.0000
31.5573	186.0000
31.5665	185.0000
31.5757	198.0000
31.5850	190.0000
31.5942	173.0000
31.6034	190.0000
31.6126	180.0000
31.6219	185.0000
31.6311	190.0000
31.6403	199.0000
31.6495	173.0000
31.6587	190.0000
31.6680	178.0000
31.6772	194.0000
31.6864	192.0000
31.6956	187.0000
31.7049	192.0000
31.7141	180.0000
31.7233	187.0000
31.7325	193.0000
31.7418	182.0000
31.7510	194.0000
31.7602	174.0000
31.7694	169.0000
31.7786	213.0000
31.7879	184.0000
31.7971	195.0000
31.8063	164.0000
31.8155	183.0000
31.8248	185.0000
31.8340	164.0000
31.8432	179.0000
31.8524	174.0000
31.8616	174.0000
31.8709	174.0000
31.8801	209.0000
31.8893	187.0000
31.8985	196.0000
31.9078	190.0000
31.9170	202.0000
31.9262	171.0000
31.9354	172.0000
31.9447	161.0000
31.9539	176.0000
31.9631	167.0000
31.9723	167.0000
31.9815	187.0000
31.9908	174.0000
32.0000	189.0000
32.0092	189.0000
32.0184	203.0000
32.0277	195.0000
32.0369	204.0000
32.0461	169.0000
32.0553	192.0000
32.0645	191.0000
32.0738	176.0000
32.0830	185.0000
32.0922	173.0000
32.1014	166.0000
32.1107	188.0000
32.1199	192.0000
32.1291	176.0000
32.1383	206.0000
32.1476	164.0000
32.1568	188.0000
32.1660	196.0000
32.1752	171.0000
32.1844	203.0000
32.1937	185.0000
32.2029	168.0000
32.2121	195.0000
32.2213	184.0000
32.2306	183.0000
32.2398	205.0000
32.2490	171.0000
32.2582	202.0000
32.2674	173.0000
32.2767	184.0000
32.2859	162.0000
32.2951	169.0000
32.3043	193.0000
32.3136	195.0000
32.3228	172.0000
32.3320	191.0000
32.3412	184.0000
32.3504	191.0000
32.3597	179.0000
32.3689	176.0000
32.3781	213.0000
32.3873	181.0000
32.3966	193.0000
32.4058	178.0000
32.4150	182.0000
32.4242	204.0000
32.4335	196.0000
32.4427	219.0000
32.4519	170.0000
32.4611	192.0000
32.4703	174.0000
32.4796	202.0000
32.4888	179.0000
32.4980	180.0000
32.5072	176.0000
32.5165	175.0000
32.5257	191.0000
32.5349	198.0000
32.5441	194.0000
32.5533	197.0000
32.5626	208.0000
32.5718	176.0000
32.5810	186.0000
32.5902	191.0000
32.5995	185.0000
32.6087	170.0000
32.6179	198.0000
32.6271	184.0000
32.6364	181.0000
32.6456	196.0000
32.6548	195.0000
32.6640	198.0000
32.6732	184.0000
32.6825	186.0000
32.6917	173.0000
32.7009	168.0000
32.7101	202.0000
32.7194	182.0000
32.7286	192.0000
32.7378	186.0000
32.7470	201.0000
32.7562	196.0000
32.7655	177.0000
32.7747	190.0000
32.7839	208.0000
32.7931	211.0000
32.8024	174.0000
32.8116	201.0000
32.8208	167.0000
32.8300	176.0000
32.8392	186.0000
32.8485	189.0000
32.8577	189.0000
32.8669	206.0000
32.8761	200.0000
32.8854	170.0000
32.8946	187.0000
32.9038	183.0000
32.9130	210.0000
32.9223	203.0000
32.9315	178.0000
32.9407	160.0000
32.9499	175.0000
32.9591	183.0000
32.9684	202.0000
32.9776	186.0000
32.9868	210.0000
32.9960	180.0000
33.0053	199.0000
33.0145	163.0000
33.0237	207.0000
33.0329	186.0000
33.0421	189.0000
33.0514	196.0000
33.0606	197.0000
33.0698	185.0000
33.0790	187.0000
33.0883	172.0000
33.0975	194.0000
33.1067	189.0000
33.1159	204.0000
33.1252	194.0000
33.1344	186.0000
33.1436	206.0000
33.1528	188.0000
33.1620	165.0000
33.1713	155.0000
33.1805	177.0000
33.1897	175.0000
33.1989	202.0000
33.2082	198.0000
33.2174	194.0000
33.2266	177.0000
33.2358	184.0000
33.2450	177.0000
33.2543	185.0000
33.2635	184.0000
33.2727	213.0000
33.2819	165.0000
33.2912	177.0000
33.3004	171.0000
33.3096	189.0000
33.3188	189.0000
33.3281	168.0000
33.3373	173.0000
33.3465	198.0000
33.3557	165.0000
33.3649	178.0000
33.3742	200.0000
33.3834	187.0000
33.3926	184.0000
33.4018	197.0000
33.4111	170.0000
33.4203	187.0000
33.4295	189.0000
33.4387	189.0000
33.4479	196.0000
33.4572	164.0000
33.4664	176.0000
33.4756	199.0000
33.4848	199.0000
33.4941	178.0000
33.5033	193.0000
33.5125	178.0000
33.5217	172.0000
33.5309	182.0000
33.5402	188.0000
33.5494	197.0000
33.5586	193.0000
33.5678	198.0000
33.5771	177.0000
33.5863	182.0000
33.5955	179.0000
33.6047	181.0000
33.6140	189.0000
33.6232	185.0000
33.6324	207.0000
33.6416	190.0000
33.6508	188.0000
33.6601	187.0000
33.6693	186.0000
33.6785	178.0000
33.6877	189.0000
33.6970	182.0000
33.7062	215.0000
33.7154	196.0000
33.7246	168.0000
33.7338	172.0000
33.7431	172.0000
33.7523	187.0000
33.7615	177.0000
33.7707	180.0000
33.7800	207.0000
33.7892	180.0000
33.7984	181.0000
33.8076	201.0000
33.8169	189.0000
33.8261	186.0000
33.8353	192.0000
33.8445	168.0000
33.8537	187.0000
33.8630	180.0000
33.8722	181.0000
33.8814	204.0000
33.8906	200.0000
33.8999	168.0000
33.9091	184.0000
33.9183	183.0000
33.9275	190.0000
33.9367	174.0000
33.9460	173.0000
33.9552	145.0000
33.9644	191.0000
33.9736	196.0000
33.9829	176.0000
33.9921	173.0000
34.0013	186.0000
34.0105	187.0000
34.0197	167.0000
34.0290	169.0000
34.0382	169.0000
34.0474	183.0000
34.0566	200.0000
34.0659	178.0000
34.0751	170.0000
34.0843	196.0000
34.0935	169.0000
34.1028	183.0000
34.1120	193.0000
34.1212	160.0000
34.1304	163.0000
34.1396	180.0000
34.1489	182.0000
34.1581	181.0000
34.1673	188.0000
34.1765	184.0000
34.1858	186.0000
34.1950	197.0000
34.2042	165.0000
34.2134	175.0000
34.2226	184.0000
34.2319	190.0000
34.2411	197.0000
34.2503	214.0000
34.2595	156.0000
34.2688	196.0000
34.2780	175.0000
34.2872	155.0000
34.2964	204.0000
34.3057	197.0000
34.3149	175.0000
34.3241	174.0000
34.3333	203.0000
34.3425	162.0000
34.3518	174.0000
34.3610	174.0000
34.3702	200.0000
34.3794	171.0000
34.3887	188.0000
34.3979	186.0000
34.4071	174.0000
34.4163	180.0000
34.4255	192.0000
34.4348	174.0000
34.4440	172.0000
34.4532	200.0000
34.4624	182.0000
34.4717	195.0000
34.4809	170.0000
34.4901	173.0000
34.4993	193.0000
34.5086	188.0000
34.5178	164.0000
34.5270	194.0000
34.5362	160.0000
34.5454	177.0000
34.5547	184.0000
34.5639	170.0000
34.5731	185.0000
34.5823	169.0000
34.5916	164.0000
34.6008	170.0000
34.6100	163.0000
34.6192	206.0000
34.6284	152.0000
34.6377	156.0000
34.6469	167.0000
34.6561	189.0000
34.6653	172.0000
34.6746	171.0000
34.6838	174.0000
34.6930	173.0000
34.7022	179.0000
34.7114	175.0000
34.7207	198.0000
34.7299	187.0000
34.7391	153.0000
34.7483	179.0000
34.7576	164.0000
34.7668	161.0000
34.7760	166.0000
34.7852	173.0000
34.7945	164.0000
34.8037	173.0000
34.8129	145.0000
34.8221	168.0000
34.8313	139.0000
34.8406	170.0000
34.8498	165.0000
34.8590	162.0000
34.8682	168.0000
34.8775	174.0000
34.8867	184.0000
34.8959	159.0000
34.9051	182.0000
34.9143	170.0000
34.9236	135.0000
34.9328	165.0000
34.9420	147.0000
34.9512	173.0000
34.9605	169.0000
34.9697	165.0000
34.9789	159.0000
34.9881	174.0000
34.9974	135.0000
35.0066	189.0000
35.0158	141.0000
35.0250	156.0000
35.0342	194.0000
35.0435	167.0000
35.0527	142.0000
35.0619	151.0000
35.0711	149.0000
35.0804	162.0000
35.0896	161.0000
35.0988	157.0000
35.1080	159.0000
35.1172	136.0000
35.1265	160.0000
35.1357	129.0000
35.1449	156.0000
35.1541	123.0000
35.1634	147.0000
35.1726	133.0000
35.1818	138.0000
35.1910	157.0000
35.2002	153.0000
35.2095	139.0000
35.2187	158.0000
35.2279	152.0000
35.2371	164.0000
35.2464	141.0000
35.2556	181.0000
35.2648	178.0000
35.2740	166.0000
35.2833	160.0000
35.2925	159.0000
35.3017	149.0000
35.3109	168.0000
35.3201	161.0000
35.3294	152.0000
35.3386	160.0000
35.3478	171.0000
35.3570	173.0000
35.3663	160.0000
35.3755	155.0000
35.3847	152.0000
35.3939	154.0000
35.4031	166.0000
35.4124	135.0000
35.4216	155.0000
35.4308	152.0000
35.4400	169.0000
35.4493	153.0000
35.4585	156.0000
35.4677	133.0000
35.4769	162.0000
35.4862	154.0000
35.4954	146.0000
35.5046	155.0000
35.5138	161.0000
35.5230	145.0000
35.5323	164.0000
35.5415	149.0000
35.5507	154.0000
35.5599	142.0000
35.5692	130.0000
35.5784	151.0000
35.5876	144.0000
35.5968	128.0000
35.6060	166.0000
35.6153	153.0000
35.6245	156.0000
35.6337	148.0000
35.6429	149.0000
35.6522	152.0000
35.6614	155.0000
35.6706	163.0000
35.6798	133.0000
35.6891	149.0000
35.6983	135.0000
35.7075	164.0000
35.7167	149.0000
35.7259	150.0000
35.7352	160.0000
35.7444	129.0000
35.7536	141.0000
35.7628	144.0000
35.7721	127.0000
35.7813	144.0000
35.7905	145.0000
35.7997	154.0000
35.8089	171.0000
35.8182	149.0000
35.8274	165.0000
35.8366	157.0000
35.8458	130.0000
35.8551	135.0000
35.8643	148.0000
35.8735	138.0000
35.8827	151.0000
35.8919	147.0000
35.9012	156.0000
35.9104	147.0000
35.9196	138.0000
35.9288	145.0000
35.9381	142.0000
35.9473	153.0000
35.9565	126.0000
35.9657	113.0000
35.9750	157.0000
35.9842	149.0000
35.9934	129.0000
36.0026	143.0000
36.0118	134.0000
36.0211	135.0000
36.0303	146.0000
36.0395	152.0000
36.0487	125.0000
36.0580	137.0000
36.0672	147.0000
36.0764	150.0000
36.0856	113.0000
36.0948	134.0000
36.1041	134.0000
36.1133	125.0000
36.1225	136.0000
36.1317	124.0000
36.1410	150.0000
36.1502	148.0000
36.1594	149.0000
36.1686	141.0000
36.1779	115.0000
36.1871	128.0000
36.1963	103.0000
36.2055	132.0000
36.2147	124.0000
36.2240	124.0000
36.2332	140.0000
36.2424	125.0000
36.2516	125.0000
36.2609	141.0000
36.2701	112.0000
36.2793	107.0000
36.2885	127.0000
36.2977	143.0000
36.3070	125.0000
36.3162	143.0000
36.3254	154.0000
36.3346	122.0000
36.3439	122.0000
36.3531	135.0000
36.3623	122.0000
36.3715	132.0000
36.3807	120.0000
36.3900	153.0000
36.3992	134.0000
36.4084	137.0000
36.4176	142.0000
36.4269	129.0000
36.4361	143.0000
36.4453	131.0000
36.4545	105.0000
36.4638	111.0000
36.4730	123.0000
36.4822	148.0000
36.4914	135.0000
36.5006	125.0000
36.5099	129.0000
36.5191	104.0000
36.5283	109.0000
36.5375	118.0000
36.5468	129.0000
36.5560	137.0000
36.5652	124.0000
36.5744	140.0000
36.5836	123.0000
36.5929	116.0000
36.6021	125.0000
36.6113	125.0000
36.6205	146.0000
36.6298	110.0000
36.6390	136.0000
36.6482	112.0000
36.6574	108.0000
36.6667	122.0000
36.6759	135.0000
36.6851	130.0000
36.6943	111.0000
36.7035	131.0000
36.7128	105.0000
36.7220	152.0000
36.7312	121.0000
36.7404	124.0000
36.7497	95.0000
36.7589	113.0000
36.7681	116.0000
36.7773	126.0000
36.7865	132.0000
36.7958	128.0000
