23.9025	165.0000
23.9117	157.0000
23.9209	183.0000
23.9302	179.0000
23.9394	172.0000
23.9486	161.0000
23.9578	156.0000
23.9671	183.0000
23.9763	173.0000
23.9855	178.0000
23.9947	187.0000
24.0039	183.0000
24.0132	170.0000
24.0224	191.0000
24.0316	170.0000
24.0408	180.0000
24.0501	181.0000
24.0593	168.0000
24.0685	165.0000
24.0777	179.0000
24.0869	188.0000
24.0962	166.0000
24.1054	155.0000
24.1146	189.0000
24.1238	204.0000
24.1331	182.0000
24.1423	169.0000
24.1515	146.0000
24.1607	166.0000
24.1700	177.0000
24.1792	170.0000
24.1884	178.0000
24.1976	151.0000
24.2068	166.0000
24.2161	174.0000
24.2253	191.0000
24.2345	170.0000
24.2437	171.0000
24.2530	174.0000
24.2622	179.0000
24.2714	179.0000
24.2806	153.0000
24.2898	175.0000
24.2991	168.0000
24.3083	179.0000
24.3175	172.0000
24.3267	191.0000
24.3360	170.0000
24.3452	190.0000
24.3544	198.0000
24.3636	181.0000
24.3729	204.0000
24.3821	183.0000
24.3913	190.0000
24.4005	188.0000
24.4097	183.0000
24.4190	177.0000
24.4282	190.0000
24.4374	172.0000
24.4466	193.0000
24.4559	168.0000
24.4651	170.0000
24.4743	176.0000
24.4835	185.0000
24.4927	204.0000
24.5020	183.0000
24.5112	190.0000
24.5204	179.0000
24.5296	171.0000
24.5389	208.0000
24.5481	182.0000
24.5573	173.0000
24.5665	166.0000
24.5757	176.0000
24.5850	176.0000
24.5942	167.0000
24.6034	176.0000
24.6126	177.0000
24.6219	167.0000
24.6311	157.0000
24.6403	205.0000
24.6495	188.0000
24.6588	174.0000
24.6680	172.0000
24.6772	191.0000
24.6864	182.0000
24.6956	176.0000
24.7049	191.0000
24.7141	168.0000
24.7233	169.0000
24.7325	205.0000
24.7418	189.0000
24.7510	157.0000
24.7602	189.0000
24.7694	184.0000
24.7786	184.0000
24.7879	196.0000
24.7971	171.0000
24.8063	189.0000
24.8155	194.0000
24.8248	181.0000
24.8340	177.0000
24.8432	178.0000
24.8524	178.0000
24.8617	196.0000
24.8709	214.0000
24.8801	168.0000
24.8893	189.0000
24.8985	197.0000
24.9078	186.0000
24.9170	177.0000
24.9262	188.0000
24.9354	190.0000
24.9447	188.0000
24.9539	171.0000
24.9631	208.0000
24.9723	187.0000
24.9815	214.0000
24.9908	221.0000
25.0000	278.0000
25.0092	299.0000
25.0184	389.0000
25.0277	507.0000
25.0369	534.0000
25.0461	512.0000
25.0553	395.0000
25.0646	327.0000
25.0738	285.0000
25.0830	255.0000
25.0922	187.0000
25.1014	191.0000
25.1107	181.0000
25.1199	196.0000
25.1291	204.0000
25.1383	210.0000
25.1476	234.0000
25.1568	248.0000
25.1660	294.0000
25.1752	321.0000
25.1844	356.0000
25.1937	306.0000
25.2029	288.0000
25.2121	289.0000
25.2213	233.0000
25.2306	251.0000
25.2398	197.0000
25.2490	185.0000
25.2582	180.0000
25.2674	176.0000
25.2767	183.0000
25.2859	175.0000
25.2951	178.0000
25.3043	197.0000
25.3136	174.0000
25.3228	190.0000
25.3320	219.0000
25.3412	168.0000
25.3505	174.0000
25.3597	194.0000
25.3689	197.0000
25.3781	201.0000
25.3873	201.0000
25.3966	207.0000
25.4058	184.0000
25.4150	212.0000
25.4242	191.0000
25.4335	163.0000
25.4427	180.0000
25.4519	192.0000
25.4611	177.0000
25.4703	180.0000
25.4796	175.0000
25.4888	177.0000
25.4980	178.0000
25.5072	171.0000
25.5165	191.0000
25.5257	171.0000
25.5349	188.0000
25.5441	176.0000
25.5534	165.0000
25.5626	193.0000
25.5718	210.0000
25.5810	173.0000
25.5902	197.0000
25.5995	181.0000
25.6087	196.0000
25.6179	188.0000
25.6271	167.0000
25.6364	191.0000
25.6456	183.0000
25.6548	211.0000
25.6640	195.0000
25.6732	185.0000
25.6825	190.0000
25.6917	181.0000
25.7009	186.0000
25.7101	175.0000
25.7194	183.0000
25.7286	179.0000
25.7378	191.0000
25.7470	172.0000
25.7562	193.0000
25.7655	189.0000
25.7747	192.0000
25.7839	186.0000
25.7931	183.0000
25.8024	185.0000
25.8116	194.0000
25.8208	188.0000
25.8300	210.0000
25.8393	199.0000
25.8485	197.0000
25.8577	200.0000
25.8669	175.0000
25.8761	180.0000
25.8854	158.0000
25.8946	173.0000
25.9038	179.0000
25.9130	196.0000
25.9223	167.0000
25.9315	186.0000
25.9407	214.0000
25.9499	179.0000
25.9591	198.0000
25.9684	186.0000
25.9776	201.0000
25.9868	170.0000
25.9960	187.0000
26.0053	160.0000
26.0145	167.0000
26.0237	193.0000
26.0329	187.0000
26.0422	193.0000
26.0514	181.0000
26.0606	166.0000
26.0698	195.0000
26.0790	197.0000
26.0883	183.0000
26.0975	185.0000
26.1067	197.0000
26.1159	190.0000
26.1252	185.0000
26.1344	214.0000
26.1436	193.0000
26.1528	206.0000
26.1620	199.0000
26.1713	177.0000
26.1805	192.0000
26.1897	217.0000
26.1989	193.0000
26.2082	181.0000
26.2174	182.0000
26.2266	172.0000
26.2358	222.0000
26.2451	192.0000
26.2543	204.0000
26.2635	191.0000
26.2727	195.0000
26.2819	193.0000
26.2912	173.0000
26.3004	162.0000
26.3096	183.0000
26.3188	208.0000
26.3281	184.0000
26.3373	210.0000
26.3465	190.0000
26.3557	189.0000
26.3649	185.0000
26.3742	197.0000
26.3834	185.0000
26.3926	179.0000
26.4018	196.0000
26.4111	200.0000
26.4203	204.0000
26.4295	186.0000
26.4387	171.0000
26.4479	165.0000
26.4572	190.0000
26.4664	196.0000
26.4756	182.0000
26.4848	201.0000
26.4941	192.0000
26.5033	200.0000
26.5125	181.0000
26.5217	206.0000
26.5310	188.0000
26.5402	188.0000
26.5494	183.0000
26.5586	201.0000
26.5678	196.0000
26.5771	172.0000
26.5863	183.0000
26.5955	168.0000
26.6047	168.0000
26.6140	221.0000
26.6232	196.0000
26.6324	206.0000
26.6416	177.0000
26.6508	212.0000
26.6601	158.0000
26.6693	185.0000
26.6785	168.0000
26.6877	228.0000
26.6970	203.0000
26.7062	163.0000
26.7154	217.0000
26.7246	196.0000
26.7339	181.0000
26.7431	198.0000
26.7523	214.0000
26.7615	215.0000
26.7707	188.0000
26.7800	200.0000
26.7892	190.0000
26.7984	192.0000
26.8076	200.0000
26.8169	191.0000
26.8261	197.0000
26.8353	207.0000
26.8445	204.0000
26.8537	187.0000
26.8630	210.0000
26.8722	185.0000
26.8814	203.0000
26.8906	203.0000
26.8999	197.0000
26.9091	174.0000
26.9183	209.0000
26.9275	193.0000
26.9367	194.0000
26.9460	208.0000
26.9552	196.0000
26.9644	189.0000
26.9736	205.0000
26.9829	201.0000
26.9921	185.0000
27.0013	192.0000
27.0105	202.0000
27.0198	184.0000
27.0290	198.0000
27.0382	201.0000
27.0474	208.0000
27.0566	172.0000
27.0659	190.0000
27.0751	191.0000
27.0843	209.0000
27.0935	194.0000
27.1028	195.0000
27.1120	191.0000
27.1212	170.0000
27.1304	196.0000
27.1396	189.0000
27.1489	184.0000
27.1581	203.0000
27.1673	176.0000
27.1765	214.0000
27.1858	195.0000
27.1950	189.0000
27.2042	203.0000
27.2134	193.0000
27.2227	185.0000
27.2319	188.0000
27.2411	188.0000
27.2503	201.0000
27.2595	205.0000
27.2688	206.0000
27.2780	209.0000
27.2872	181.0000
27.2964	197.0000
27.3057	193.0000
27.3149	195.0000
27.3241	182.0000
27.3333	193.0000
27.3425	180.0000
27.3518	198.0000
27.3610	199.0000
27.3702	181.0000
27.3794	215.0000
27.3887	207.0000
27.3979	183.0000
27.4071	214.0000
27.4163	193.0000
27.4256	188.0000
27.4348	198.0000
27.4440	172.0000
27.4532	201.0000
27.4624	196.0000
27.4717	206.0000
27.4809	220.0000
27.4901	195.0000
27.4993	194.0000
27.5086	175.0000
27.5178	202.0000
27.5270	204.0000
27.5362	191.0000
27.5454	201.0000
27.5547	185.0000
27.5639	213.0000
27.5731	206.0000
27.5823	202.0000
27.5916	209.0000
27.6008	196.0000
27.6100	218.0000
27.6192	191.0000
27.6284	183.0000
27.6377	200.0000
27.6469	212.0000
27.6561	171.0000
27.6653	212.0000
27.6746	199.0000
27.6838	197.0000
27.6930	180.0000
27.7022	212.0000
27.7115	190.0000
27.7207	213.0000
27.7299	184.0000
27.7391	190.0000
27.7483	200.0000
27.7576	204.0000
27.7668	191.0000
27.7760	210.0000
27.7852	177.0000
27.7945	176.0000
27.8037	203.0000
27.8129	176.0000
27.8221	199.0000
27.8313	177.0000
27.8406	190.0000
27.8498	194.0000
27.8590	234.0000
27.8682	201.0000
27.8775	214.0000
27.8867	184.0000
27.8959	176.0000
27.9051	191.0000
27.9144	222.0000
27.9236	203.0000
27.9328	210.0000
27.9420	172.0000
27.9512	216.0000
27.9605	196.0000
27.9697	176.0000
27.9789	205.0000
27.9881	205.0000
27.9974	192.0000
28.0066	197.0000
28.0158	205.0000
28.0250	203.0000
28.0342	192.0000
28.0435	205.0000
28.0527	213.0000
28.0619	193.0000
28.0711	223.0000
28.0804	197.0000
28.0896	205.0000
28.0988	207.0000
28.1080	210.0000
28.1172	210.0000
28.1265	189.0000
28.1357	170.0000
28.1449	211.0000
28.1541	197.0000
28.1634	206.0000
28.1726	176.0000
28.1818	196.0000
28.1910	207.0000
28.2003	210.0000
28.2095	229.0000
28.2187	217.0000
28.2279	199.0000
28.2371	203.0000
28.2464	217.0000
28.2556	193.0000
28.2648	181.0000
28.2740	209.0000
28.2833	200.0000
28.2925	189.0000
28.3017	196.0000
28.3109	204.0000
28.3201	174.0000
28.3294	216.0000
28.3386	225.0000
28.3478	212.0000
28.3570	186.0000
28.3663	209.0000
28.3755	202.0000
28.3847	212.0000
28.3939	194.0000
28.4032	210.0000
28.4124	223.0000
28.4216	216.0000
28.4308	200.0000
28.4400	176.0000
28.4493	217.0000
28.4585	198.0000
28.4677	214.0000
28.4769	203.0000
28.4862	177.0000
28.4954	213.0000
28.5046	203.0000
28.5138	230.0000
28.5230	204.0000
28.5323	175.0000
28.5415	193.0000
28.5507	210.0000
28.5599	196.0000
28.5692	198.0000
28.5784	202.0000
28.5876	183.0000
28.5968	195.0000
28.6061	221.0000
28.6153	182.0000
28.6245	207.0000
28.6337	199.0000
28.6429	200.0000
28.6522	216.0000
28.6614	185.0000
28.6706	201.0000
28.6798	171.0000
28.6891	204.0000
28.6983	206.0000
28.7075	237.0000
28.7167	186.0000
28.7259	178.0000
28.7352	208.0000
28.7444	200.0000
28.7536	210.0000
28.7628	205.0000
28.7721	198.0000
28.7813	198.0000
28.7905	190.0000
28.7997	203.0000
28.8089	181.0000
28.8182	209.0000
28.8274	192.0000
28.8366	204.0000
28.8458	208.0000
28.8551	215.0000
28.8643	234.0000
28.8735	218.0000
28.8827	191.0000
28.8920	208.0000
28.9012	198.0000
28.9104	222.0000
28.9196	205.0000
28.9288	213.0000
28.9381	198.0000
28.9473	220.0000
28.9565	208.0000
28.9657	216.0000
28.9750	208.0000
28.9842	186.0000
28.9934	209.0000
29.0026	210.0000
29.0118	185.0000
29.0211	203.0000
29.0303	203.0000
29.0395	204.0000
29.0487	198.0000
29.0580	200.0000
29.0672	163.0000
29.0764	189.0000
29.0856	214.0000
29.0949	215.0000
29.1041	208.0000
29.1133	205.0000
29.1225	200.0000
29.1317	203.0000
29.1410	204.0000
29.1502	211.0000
29.1594	195.0000
29.1686	196.0000
29.1779	232.0000
29.1871	177.0000
29.1963	212.0000
29.2055	176.0000
29.2147	215.0000
29.2240	188.0000
29.2332	176.0000
29.2424	215.0000
29.2516	203.0000
29.2609	221.0000
29.2701	202.0000
29.2793	213.0000
29.2885	190.0000
29.2977	199.0000
29.3070	207.0000
29.3162	199.0000
29.3254	196.0000
29.3346	192.0000
29.3439	219.0000
29.3531	204.0000
29.3623	212.0000
29.3715	203.0000
29.3808	212.0000
29.3900	186.0000
29.3992	220.0000
29.4084	180.0000
29.4176	197.0000
29.4269	213.0000
29.4361	190.0000
29.4453	204.0000
29.4545	198.0000
29.4638	210.0000
29.4730	181.0000
29.4822	194.0000
29.4914	173.0000
29.5006	217.0000
29.5099	206.0000
29.5191	209.0000
29.5283	211.0000
29.5375	178.0000
29.5468	220.0000
29.5560	192.0000
29.5652	209.0000
29.5744	193.0000
29.5837	207.0000
29.5929	219.0000
29.6021	180.0000
29.6113	188.0000
29.6205	207.0000
29.6298	201.0000
29.6390	205.0000
29.6482	208.0000
29.6574	172.0000
29.6667	186.0000
29.6759	213.0000
29.6851	221.0000
29.6943	192.0000
29.7035	192.0000
29.7128	215.0000
29.7220	211.0000
29.7312	207.0000
29.7404	207.0000
29.7497	230.0000
29.7589	181.0000
29.7681	210.0000
29.7773	183.0000
29.7866	189.0000
29.7958	189.0000
29.8050	234.0000
29.8142	218.0000
29.8234	194.0000
29.8327	199.0000
29.8419	200.0000
29.8511	193.0000
29.8603	193.0000
29.8696	227.0000
29.8788	215.0000
29.8880	217.0000
29.8972	184.0000
29.9064	202.0000
29.9157	189.0000
29.9249	205.0000
29.9341	194.0000
29.9433	231.0000
29.9526	193.0000
29.9618	208.0000
29.9710	199.0000
29.9802	206.0000
29.9894	205.0000
29.9987	204.0000
30.0079	192.0000
30.0171	194.0000
30.0263	192.0000
30.0356	194.0000
30.0448	205.0000
30.0540	203.0000
30.0632	179.0000
30.0725	171.0000
30.0817	199.0000
30.0909	209.0000
30.1001	185.0000
30.1093	200.0000
30.1186	198.0000
30.1278	212.0000
30.1370	202.0000
30.1462	219.0000
30.1555	186.0000
30.1647	189.0000
30.1739	205.0000
30.1831	202.0000
30.1923	198.0000
30.2016	217.0000
30.2108	214.0000
30.2200	196.0000
30.2292	192.0000
30.2385	224.0000
30.2477	175.0000
30.2569	199.0000
30.2661	196.0000
30.2754	226.0000
30.2846	208.0000
30.2938	205.0000
30.3030	203.0000
30.3122	202.0000
30.3215	193.0000
30.3307	213.0000
30.3399	204.0000
30.3491	196.0000
30.3584	209.0000
30.3676	200.0000
30.3768	197.0000
30.3860	222.0000
30.3952	207.0000
30.4045	203.0000
30.4137	192.0000
30.4229	208.0000
30.4321	196.0000
30.4414	201.0000
30.4506	229.0000
30.4598	178.0000
30.4690	217.0000
30.4782	199.0000
30.4875	200.0000
30.4967	202.0000
30.5059	203.0000
30.5151	204.0000
30.5244	189.0000
30.5336	177.0000
30.5428	189.0000
30.5520	219.0000
30.5613	202.0000
30.5705	217.0000
30.5797	198.0000
30.5889	188.0000
30.5981	187.0000
30.6074	169.0000
30.6166	191.0000
30.6258	182.0000
30.6350	195.0000
30.6443	189.0000
30.6535	192.0000
30.6627	176.0000
30.6719	173.0000
30.6811	200.0000
30.6904	172.0000
30.6996	188.0000
30.7088	199.0000
30.7180	209.0000
30.7273	222.0000
30.7365	200.0000
30.7457	184.0000
30.7549	210.0000
30.7642	173.0000
30.7734	205.0000
30.7826	230.0000
30.7918	210.0000
30.8010	190.0000
30.8103	181.0000
30.8195	200.0000
30.8287	231.0000
30.8379	218.0000
30.8472	223.0000
30.8564	195.0000
30.8656	200.0000
30.8748	206.0000
30.8840	191.0000
30.8933	196.0000
30.9025	187.0000
30.9117	221.0000
30.9209	167.0000
30.9302	202.0000
30.9394	197.0000
30.9486	217.0000
30.9578	178.0000
30.9671	187.0000
30.9763	187.0000
30.9855	213.0000
30.9947	197.0000
31.0039	185.0000
31.0132	195.0000
31.0224	218.0000
31.0316	190.0000
31.0408	235.0000
31.0501	198.0000
31.0593	191.0000
31.0685	202.0000
31.0777	188.0000
31.0869	212.0000
31.0962	196.0000
31.1054	223.0000
31.1146	208.0000
31.1238	200.0000
31.1331	213.0000
31.1423	203.0000
31.1515	193.0000
31.1607	194.0000
31.1699	201.0000
31.1792	197.0000
31.1884	192.0000
31.1976	189.0000
31.2068	196.0000
31.2161	185.0000
31.2253	214.0000
31.2345	208.0000
31.2437	212.0000
31.2530	223.0000
31.2622	179.0000
31.2714	188.0000
31.2806	186.0000
31.2898	221.0000
31.2991	194.0000
31.3083	202.0000
31.3175	196.0000
31.3267	204.0000
31.3360	207.0000
31.3452	178.0000
31.3544	198.0000
31.3636	205.0000
31.3728	236.0000
31.3821	206.0000
31.3913	185.0000
31.4005	195.0000
31.4097	212.0000
31.4190	189.0000
31.4282	209.0000
31.4374	186.0000
31.4466	201.0000
31.4559	225.0000
31.4651	183.0000
31.4743	202.0000
31.4835	191.0000
31.4927	196.0000
31.5020	207.0000
31.5112	195.0000
31.5204	186.0000
31.5296	199.0000
31.5389	189.0000
31.5481	210.0000
31.5573	216.0000
31.5665	192.0000
31.5757	212.0000
31.5850	173.0000
31.5942	205.0000
31.6034	197.0000
31.6126	219.0000
31.6219	200.0000
31.6311	203.0000
31.6403	197.0000
31.6495	219.0000
31.6587	173.0000
31.6680	209.0000
31.6772	187.0000
31.6864	184.0000
31.6956	177.0000
31.7049	205.0000
31.7141	207.0000
31.7233	190.0000
31.7325	210.0000
31.7418	190.0000
31.7510	214.0000
31.7602	214.0000
31.7694	201.0000
31.7786	188.0000
31.7879	189.0000
31.7971	207.0000
31.8063	178.0000
31.8155	193.0000
31.8248	192.0000
31.8340	194.0000
31.8432	210.0000
31.8524	171.0000
31.8616	170.0000
31.8709	191.0000
31.8801	198.0000
31.8893	209.0000
31.8985	215.0000
31.9078	205.0000
31.9170	191.0000
31.9262	220.0000
31.9354	198.0000
31.9447	184.0000
31.9539	196.0000
31.9631	188.0000
31.9723	189.0000
31.9815	200.0000
31.9908	207.0000
32.0000	207.0000
32.0092	220.0000
32.0184	210.0000
32.0277	207.0000
32.0369	188.0000
32.0461	205.0000
32.0553	210.0000
32.0645	189.0000
32.0738	179.0000
32.0830	223.0000
32.0922	201.0000
32.1014	197.0000
32.1107	199.0000
32.1199	210.0000
32.1291	231.0000
32.1383	206.0000
32.1476	210.0000
32.1568	202.0000
32.1660	176.0000
32.1752	207.0000
32.1844	187.0000
32.1937	208.0000
32.2029	205.0000
32.2121	184.0000
32.2213	197.0000
32.2306	190.0000
32.2398	173.0000
32.2490	187.0000
32.2582	202.0000
32.2674	228.0000
32.2767	222.0000
32.2859	202.0000
32.2951	212.0000
32.3043	173.0000
32.3136	213.0000
32.3228	186.0000
32.3320	183.0000
32.3412	186.0000
32.3504	197.0000
32.3597	203.0000
32.3689	188.0000
32.3781	211.0000
32.3873	186.0000
32.3966	207.0000
32.4058	178.0000
32.4150	206.0000
32.4242	207.0000
32.4335	207.0000
32.4427	177.0000
32.4519	211.0000
32.4611	185.0000
32.4703	172.0000
32.4796	187.0000
32.4888	196.0000
32.4980	211.0000
32.5072	189.0000
32.5165	204.0000
32.5257	210.0000
32.5349	207.0000
32.5441	228.0000
32.5533	211.0000
32.5626	211.0000
32.5718	187.0000
32.5810	203.0000
32.5902	187.0000
32.5995	190.0000
32.6087	181.0000
32.6179	195.0000
32.6271	227.0000
32.6364	220.0000
32.6456	203.0000
32.6548	195.0000
32.6640	196.0000
32.6732	241.0000
32.6825	203.0000
32.6917	190.0000
32.7009	198.0000
32.7101	183.0000
32.7194	181.0000
32.7286	189.0000
32.7378	230.0000
32.7470	213.0000
32.7562	215.0000
32.7655	191.0000
32.7747	175.0000
32.7839	195.0000
32.7931	180.0000
32.8024	235.0000
32.8116	215.0000
32.8208	206.0000
32.8300	181.0000
32.8392	206.0000
32.8485	208.0000
32.8577	194.0000
32.8669	211.0000
32.8761	202.0000
32.8854	181.0000
32.8946	200.0000
32.9038	176.0000
32.9130	167.0000
32.9223	193.0000
32.9315	186.0000
32.9407	171.0000
32.9499	205.0000
32.9591	190.0000
32.9684	200.0000
32.9776	229.0000
32.9868	198.0000
32.9960	211.0000
33.0053	218.0000
33.0145	178.0000
33.0237	222.0000
33.0329	205.0000
33.0421	220.0000
33.0514	203.0000
33.0606	220.0000
33.0698	224.0000
33.0790	219.0000
33.0883	227.0000
33.0975	233.0000
33.1067	247.0000
33.1159	233.0000
33.1252	221.0000
33.1344	243.0000
33.1436	214.0000
33.1528	231.0000
33.1620	219.0000
33.1713	195.0000
33.1805	176.0000
33.1897	229.0000
33.1989	197.0000
33.2082	215.0000
33.2174	208.0000
33.2266	206.0000
33.2358	215.0000
33.2450	207.0000
33.2543	191.0000
33.2635	205.0000
33.2727	212.0000
33.2819	217.0000
33.2912	229.0000
33.3004	220.0000
33.3096	198.0000
33.3188	210.0000
33.3281	243.0000
33.3373	181.0000
33.3465	192.0000
33.3557	205.0000
33.3649	219.0000
33.3742	176.0000
33.3834	216.0000
33.3926	196.0000
33.4018	215.0000
33.4111	185.0000
33.4203	185.0000
33.4295	194.0000
33.4387	198.0000
33.4479	220.0000
33.4572	207.0000
33.4664	204.0000
33.4756	197.0000
33.4848	191.0000
33.4941	210.0000
33.5033	187.0000
33.5125	180.0000
33.5217	198.0000
33.5309	212.0000
33.5402	183.0000
33.5494	186.0000
33.5586	181.0000
33.5678	205.0000
33.5771	184.0000
33.5863	203.0000
33.5955	163.0000
33.6047	195.0000
33.6140	209.0000
33.6232	183.0000
33.6324	210.0000
33.6416	200.0000
33.6508	214.0000
33.6601	175.0000
33.6693	201.0000
33.6785	197.0000
33.6877	185.0000
33.6970	207.0000
33.7062	186.0000
33.7154	178.0000
33.7246	211.0000
33.7338	216.0000
33.7431	194.0000
33.7523	181.0000
33.7615	186.0000
33.7707	186.0000
33.7800	172.0000
33.7892	197.0000
33.7984	197.0000
33.8076	190.0000
33.8169	178.0000
33.8261	181.0000
33.8353	143.0000
33.8445	180.0000
33.8537	203.0000
33.8630	198.0000
33.8722	190.0000
33.8814	185.0000
33.8906	183.0000
33.8999	194.0000
33.9091	212.0000
33.9183	198.0000
33.9275	161.0000
33.9367	197.0000
33.9460	193.0000
33.9552	207.0000
33.9644	189.0000
33.9736	207.0000
33.9829	207.0000
33.9921	192.0000
34.0013	186.0000
34.0105	202.0000
34.0197	201.0000
34.0290	205.0000
34.0382	183.0000
34.0474	184.0000
34.0566	186.0000
34.0659	204.0000
34.0751	176.0000
34.0843	175.0000
34.0935	195.0000
34.1028	190.0000
34.1120	182.0000
34.1212	189.0000
34.1304	176.0000
34.1396	193.0000
34.1489	197.0000
34.1581	190.0000
34.1673	195.0000
34.1765	182.0000
34.1858	192.0000
34.1950	183.0000
34.2042	190.0000
34.2134	192.0000
34.2226	196.0000
34.2319	211.0000
34.2411	190.0000
34.2503	187.0000
34.2595	200.0000
34.2688	208.0000
34.2780	176.0000
34.2872	197.0000
34.2964	200.0000
34.3057	200.0000
34.3149	194.0000
34.3241	182.0000
34.3333	170.0000
34.3425	172.0000
34.3518	183.0000
34.3610	195.0000
34.3702	178.0000
34.3794	182.0000
34.3887	178.0000
34.3979	185.0000
34.4071	211.0000
34.4163	179.0000
34.4255	195.0000
34.4348	183.0000
34.4440	168.0000
34.4532	183.0000
34.4624	197.0000
34.4717	186.0000
34.4809	183.0000
34.4901	181.0000
34.4993	176.0000
34.5086	160.0000
34.5178	185.0000
34.5270	146.0000
34.5362	181.0000
34.5454	176.0000
34.5547	185.0000
34.5639	179.0000
34.5731	190.0000
34.5823	183.0000
34.5916	190.0000
34.6008	168.0000
34.6100	196.0000
34.6192	161.0000
34.6284	183.0000
34.6377	184.0000
34.6469	214.0000
34.6561	175.0000
34.6653	195.0000
34.6746	171.0000
34.6838	182.0000
34.6930	176.0000
34.7022	158.0000
34.7114	169.0000
34.7207	177.0000
34.7299	168.0000
34.7391	180.0000
34.7483	186.0000
34.7576	203.0000
34.7668	176.0000
34.7760	198.0000
34.7852	178.0000
34.7945	171.0000
34.8037	174.0000
34.8129	174.0000
34.8221	193.0000
34.8313	157.0000
34.8406	171.0000
34.8498	188.0000
34.8590	166.0000
34.8682	174.0000
34.8775	156.0000
34.8867	174.0000
34.8959	193.0000
34.9051	161.0000
34.9143	189.0000
34.9236	159.0000
34.9328	197.0000
34.9420	147.0000
34.9512	158.0000
34.9605	193.0000
34.9697	169.0000
34.9789	185.0000
34.9881	170.0000
34.9974	181.0000
35.0066	169.0000
35.0158	161.0000
35.0250	188.0000
35.0342	164.0000
35.0435	146.0000
35.0527	193.0000
35.0619	190.0000
35.0711	189.0000
35.0804	151.0000
35.0896	158.0000
35.0988	177.0000
35.1080	181.0000
35.1172	154.0000
35.1265	182.0000
35.1357	163.0000
35.1449	161.0000
35.1541	180.0000
35.1634	154.0000
35.1726	172.0000
35.1818	168.0000
35.1910	176.0000
35.2002	157.0000
35.2095	160.0000
35.2187	177.0000
35.2279	178.0000
35.2371	169.0000
35.2464	194.0000
35.2556	151.0000
35.2648	164.0000
35.2740	149.0000
35.2833	170.0000
35.2925	167.0000
35.3017	161.0000
35.3109	162.0000
35.3201	181.0000
35.3294	170.0000
35.3386	177.0000
35.3478	162.0000
35.3570	170.0000
35.3663	165.0000
35.3755	157.0000
35.3847	170.0000
35.3939	166.0000
35.4031	161.0000
35.4124	151.0000
35.4216	173.0000
35.4308	136.0000
35.4400	151.0000
35.4493	170.0000
35.4585	131.0000
35.4677	172.0000
35.4769	153.0000
35.4862	177.0000
35.4954	167.0000
35.5046	174.0000
35.5138	146.0000
35.5230	153.0000
35.5323	155.0000
35.5415	155.0000
35.5507	135.0000
35.5599	149.0000
35.5692	145.0000
35.5784	148.0000
35.5876	167.0000
35.5968	163.0000
35.6060	152.0000
35.6153	167.0000
35.6245	138.0000
35.6337	139.0000
35.6429	146.0000
35.6522	150.0000
35.6614	178.0000
35.6706	141.0000
35.6798	169.0000
35.6891	166.0000
35.6983	155.0000
35.7075	152.0000
35.7167	157.0000
35.7259	133.0000
35.7352	146.0000
35.7444	142.0000
35.7536	134.0000
35.7628	148.0000
35.7721	172.0000
35.7813	159.0000
35.7905	152.0000
35.7997	152.0000
35.8089	160.0000
35.8182	141.0000
35.8274	156.0000
35.8366	144.0000
35.8458	134.0000
35.8551	144.0000
35.8643	166.0000
35.8735	131.0000
35.8827	167.0000
35.8919	153.0000
35.9012	144.0000
35.9104	155.0000
35.9196	162.0000
35.9288	153.0000
35.9381	157.0000
35.9473	129.0000
35.9565	145.0000
35.9657	149.0000
35.9750	153.0000
35.9842	128.0000
35.9934	148.0000
36.0026	151.0000
36.0118	151.0000
36.0211	138.0000
36.0303	130.0000
36.0395	132.0000
36.0487	137.0000
36.0580	153.0000
36.0672	148.0000
36.0764	130.0000
36.0856	120.0000
36.0948	145.0000
36.1041	150.0000
36.1133	155.0000
36.1225	134.0000
36.1317	153.0000
36.1410	150.0000
36.1502	118.0000
36.1594	141.0000
36.1686	139.0000
36.1779	120.0000
36.1871	139.0000
36.1963	132.0000
36.2055	130.0000
36.2147	136.0000
36.2240	134.0000
36.2332	149.0000
36.2424	143.0000
36.2516	149.0000
36.2609	126.0000
36.2701	141.0000
36.2793	135.0000
36.2885	139.0000
36.2977	144.0000
36.3070	148.0000
36.3162	132.0000
36.3254	138.0000
36.3346	150.0000
36.3439	127.0000
36.3531	169.0000
36.3623	136.0000
36.3715	133.0000
36.3807	136.0000
36.3900	128.0000
36.3992	119.0000
36.4084	110.0000
36.4176	141.0000
36.4269	122.0000
36.4361	140.0000
36.4453	141.0000
36.4545	133.0000
36.4638	136.0000
36.4730	112.0000
36.4822	140.0000
36.4914	132.0000
36.5006	145.0000
36.5099	145.0000
36.5191	139.0000
36.5283	131.0000
36.5375	113.0000
36.5468	134.0000
36.5560	143.0000
36.5652	120.0000
36.5744	133.0000
36.5836	137.0000
36.5929	130.0000
36.6021	123.0000
36.6113	123.0000
36.6205	141.0000
36.6298	121.0000
36.6390	119.0000
36.6482	138.0000
36.6574	133.0000
36.6667	123.0000
36.6759	144.0000
36.6851	131.0000
36.6943	161.0000
36.7035	116.0000
36.7128	117.0000
36.7220	113.0000
36.7312	142.0000
36.7404	140.0000
36.7497	141.0000
36.7589	134.0000
36.7681	151.0000
36.7773	143.0000
36.7865	119.0000
36.7958	122.0000
36.8050	127.0000
