23.4967	-13.1690
23.5059	9.6981
23.5151	8.1679
23.5244	-45.6076
23.5336	-8.0064
23.5428	-2.5552
23.5520	-1.8930
23.5613	17.8508
23.5705	12.9444
23.5797	18.6998
23.5889	30.1493
23.5981	15.0589
23.6074	7.9236
23.6166	-6.7440
23.6258	13.3180
23.6350	47.7808
23.6443	2.6245
23.6535	-7.2443
23.6627	33.2653
23.6719	5.5823
23.6812	-6.7029
23.6904	22.9141
23.6996	8.8116
23.7088	16.0785
23.7180	9.8949
23.7273	-46.3433
23.7365	19.8530
23.7457	5.1771
23.7549	5.6584
23.7642	3.5742
23.7734	35.2613
23.7826	-41.5018
23.7918	12.1175
23.8010	2.7363
23.8103	-11.7719
23.8195	-2.5428
23.8287	19.4563
23.8379	-22.5838
23.8472	7.5313
23.8564	-0.8958
23.8656	7.7939
23.8748	13.0743
23.8840	8.1674
23.8933	24.9801
23.9025	13.2613
23.9117	8.2242
23.9209	-2.2907
23.9302	26.7944
23.9394	-11.0678
23.9486	-3.7289
23.9578	16.9565
23.9671	22.8672
23.9763	-7.1873
23.9855	14.3784
23.9947	-2.4646
24.0039	31.5461
24.0132	9.3489
24.0224	-3.4523
24.0316	-2.3416
24.0408	-25.6084
24.0501	3.1306
24.0593	6.7570
24.0685	21.5214
24.0777	17.4384
24.0869	15.8583
24.0962	22.0115
24.1054	-11.4304
24.1146	-22.4094
24.1238	23.8733
24.1331	5.9505
24.1423	12.2620
24.1515	11.3619
24.1607	-9.4619
24.1700	7.4715
24.1792	23.7021
24.1884	45.7405
24.1976	45.3918
24.2068	44.0452
24.2161	-10.2928
24.2253	31.7386
24.2345	5.6975
24.2437	8.4565
24.2530	33.5727
24.2622	20.8076
24.2714	-25.1645
24.2806	30.2593
24.2898	-1.8370
24.2991	5.9851
24.3083	16.5326
24.3175	6.5252
24.3267	3.1005
24.3360	14.8116
24.3452	-5.4138
24.3544	-23.7495
24.3636	5.9842
24.3729	-1.4290
24.3821	15.9319
24.3913	21.3101
24.4005	-18.3119
24.4097	-7.4624
24.4190	24.4977
24.4282	-4.6045
24.4374	-2.7792
24.4466	-0.1940
24.4559	14.2460
24.4651	12.9111
24.4743	10.8110
24.4835	1.2023
24.4927	19.2730
24.5020	29.2870
24.5112	11.6891
24.5204	28.4091
24.5296	21.1573
24.5389	-26.1174
24.5481	14.5068
24.5573	18.0215
24.5665	-6.4268
24.5757	-11.4487
24.5850	-2.1635
24.5942	-1.8458
24.6034	-0.3984
24.6126	-12.4396
24.6219	1.1831
24.6311	12.9585
24.6403	1.2365
24.6495	-6.1164
24.6588	-1.3688
24.6680	11.3733
24.6772	4.8762
24.6864	75.9022
24.6956	11.1464
24.7049	-2.1340
24.7141	26.1755
24.7233	22.2314
24.7325	40.8715
24.7418	15.5014
24.7510	10.7098
24.7602	-3.6159
24.7694	8.2392
24.7786	23.9637
24.7879	21.0189
24.7971	22.1234
24.8063	34.3043
24.8155	4.0735
24.8248	-0.8810
24.8340	-16.5641
24.8432	1.4245
24.8524	29.8893
24.8617	0.5121
24.8709	-16.8819
24.8801	0.0805
24.8893	-27.9619
24.8985	0.7503
24.9078	23.6179
24.9170	18.7602
24.9262	6.5072
24.9354	-19.6230
24.9447	8.5885
24.9539	16.6894
24.9631	-17.1458
24.9723	21.1436
24.9815	12.6100
24.9908	4.6985
25.0000	25.6056
25.0092	-13.3668
25.0184	-7.8540
25.0277	19.4833
25.0369	13.2586
25.0461	38.5413
25.0553	-12.6730
25.0645	3.4121
25.0738	-15.3999
25.0830	1.4238
25.0922	0.3831
25.1014	-7.3315
25.1107	-10.1359
25.1199	4.2960
25.1291	-18.7761
25.1383	18.1307
25.1476	-2.7299
25.1568	21.1878
25.1660	24.2834
25.1752	10.6028
25.1844	-12.3174
25.1937	23.2060
25.2029	-7.2607
25.2121	-9.0086
25.2213	-17.5920
25.2306	9.5359
25.2398	14.1731
25.2490	6.1741
25.2582	40.2325
25.2674	-6.2279
25.2767	-25.4316
25.2859	21.8087
25.2951	3.5178
25.3043	20.0811
25.3136	14.0486
25.3228	-8.7366
25.3320	18.0396
25.3412	42.0224
25.3505	-29.4302
25.3597	-11.3241
25.3689	24.6337
25.3781	41.9903
25.3873	39.9686
25.3966	8.6827
25.4058	21.4308
25.4150	-9.3472
25.4242	27.8475
25.4335	25.5390
25.4427	3.4279
25.4519	10.5906
25.4611	7.3744
25.4703	19.5113
25.4796	10.8125
25.4888	-18.4598
25.4980	-9.7410
25.5072	47.6346
25.5165	46.2829
25.5257	-33.3127
25.5349	-4.3654
25.5441	-17.0790
25.5534	44.0550
25.5626	-0.6373
25.5718	4.9498
25.5810	-27.8621
25.5902	27.1486
25.5995	9.4499
25.6087	-1.0567
25.6179	-9.9570
25.6271	13.8446
25.6364	2.4098
25.6456	50.5790
25.6548	20.3426
25.6640	-16.1817
25.6732	-8.0154
25.6825	69.0317
25.6917	36.1305
25.7009	17.5669
25.7101	-17.3750
25.7194	7.3594
25.7286	9.8002
25.7378	41.3411
25.7470	-1.3408
25.7562	28.1468
25.7655	14.7961
25.7747	6.3620
25.7839	15.0618
25.7931	30.2105
25.8024	-16.9717
25.8116	11.0414
25.8208	8.0399
25.8300	7.2796
25.8393	-47.4712
25.8485	-6.3922
25.8577	43.0526
25.8669	10.3334
25.8761	55.4231
25.8854	0.0368
25.8946	-16.0279
25.9038	0.3030
25.9130	3.3364
25.9223	27.9344
25.9315	28.8016
25.9407	17.4179
25.9499	18.2807
25.9591	37.3154
25.9684	34.4644
25.9776	19.1256
25.9868	3.7676
25.9960	66.5280
26.0053	41.3519
26.0145	-14.4300
26.0237	-4.6792
26.0329	-14.5894
26.0422	4.4250
26.0514	36.5078
26.0606	26.0865
26.0698	25.8550
26.0790	4.2060
26.0883	-1.5415
26.0975	15.5919
26.1067	21.1312
26.1159	9.5642
26.1252	24.1509
26.1344	14.5352
26.1436	26.3203
26.1528	40.1680
26.1620	-5.7654
26.1713	32.8924
26.1805	28.1530
26.1897	14.0552
26.1989	21.4365
26.2082	15.8917
26.2174	42.2923
26.2266	44.5879
26.2358	55.9263
26.2450	60.8467
26.2543	20.5786
26.2635	25.8221
26.2727	45.4260
26.2819	9.8225
26.2912	33.5560
26.3004	38.6459
26.3096	10.7659
26.3188	36.7315
26.3281	29.6333
26.3373	50.3571
26.3465	5.4605
26.3557	12.8781
26.3649	45.2075
26.3742	7.0822
26.3834	4.8250
26.3926	-11.0296
26.4018	-6.6750
26.4111	24.8228
26.4203	70.5788
26.4295	22.0206
26.4387	29.5035
26.4479	17.7542
26.4572	31.3989
26.4664	-1.8618
26.4756	32.1865
26.4848	11.0254
26.4941	15.0188
26.5033	20.3252
26.5125	46.3605
26.5217	10.2852
26.5310	9.5760
26.5402	3.1401
26.5494	27.3052
26.5586	63.5567
26.5678	0.3580
26.5771	4.6153
26.5863	23.8221
26.5955	15.2857
26.6047	17.9655
26.6140	44.9902
26.6232	21.3476
26.6324	43.1375
26.6416	-14.7668
26.6508	7.2237
26.6601	12.2625
26.6693	9.3369
26.6785	-2.4559
26.6877	22.9116
26.6970	15.9787
26.7062	17.6992
26.7154	-3.9136
26.7246	22.1998
26.7339	6.2167
26.7431	46.7654
26.7523	37.8114
26.7615	37.3163
26.7707	11.8790
26.7800	48.2664
26.7892	14.4270
26.7984	-18.0302
26.8076	55.9831
26.8169	9.9635
26.8261	53.5569
26.8353	24.7773
26.8445	41.4085
26.8537	25.9585
26.8630	21.8896
26.8722	18.8889
26.8814	36.9349
26.8906	4.6401
26.8999	19.2712
26.9091	-12.8141
26.9183	-11.1853
26.9275	-9.3894
26.9367	30.8861
26.9460	12.5210
26.9552	47.5695
26.9644	50.2685
26.9736	-26.4656
26.9829	29.5706
26.9921	30.2481
27.0013	12.0324
27.0105	0.1174
27.0198	12.8971
27.0290	40.6338
27.0382	12.3367
27.0474	7.7775
27.0566	26.8616
27.0659	22.9368
27.0751	41.4944
27.0843	30.3764
27.0935	37.7616
27.1028	31.5640
27.1120	32.5413
27.1212	-7.3549
27.1304	-1.3859
27.1396	24.8930
27.1489	-0.9122
27.1581	2.5939
27.1673	8.4560
27.1765	17.4010
27.1858	42.0102
27.1950	-4.0122
27.2042	-4.8564
27.2134	13.9620
27.2227	-1.4465
27.2319	24.0732
27.2411	-10.8082
27.2503	5.3633
27.2595	-11.1538
27.2688	-11.8607
27.2780	-12.2486
27.2872	-16.5705
27.2964	15.4224
27.3057	1.1984
27.3149	10.7425
27.3241	27.4139
27.3333	1.5591
27.3425	7.0951
27.3518	-5.9629
27.3610	6.5382
27.3702	-9.8872
27.3794	19.0980
27.3887	13.6772
27.3979	-2.4659
27.4071	-36.0564
27.4163	11.7161
27.4255	-4.1479
27.4348	45.1665
27.4440	17.3877
27.4532	5.9793
27.4624	15.5407
27.4717	13.7154
27.4809	-0.4754
27.4901	21.9681
27.4993	-9.0434
27.5086	15.6587
27.5178	19.0501
27.5270	-10.7945
27.5362	6.7560
27.5454	-6.7138
27.5547	-12.4328
27.5639	2.5637
27.5731	12.2226
27.5823	0.1896
27.5916	4.0897
27.6008	-9.2243
27.6100	-23.5718
27.6192	9.7120
27.6284	-17.8060
27.6377	-0.4519
27.6469	11.7046
27.6561	8.6658
27.6653	19.4044
27.6746	1.6999
27.6838	24.9575
27.6930	10.2585
27.7022	2.4463
27.7115	-9.1108
27.7207	6.1908
27.7299	4.8619
27.7391	15.1289
27.7483	-0.3990
27.7576	-9.3894
27.7668	-1.0780
27.7760	25.0451
27.7852	-1.9753
27.7945	19.3196
27.8037	28.8661
27.8129	-7.2465
27.8221	2.4764
27.8313	-12.3796
27.8406	13.8417
27.8498	15.0232
27.8590	-20.3417
27.8682	-12.3259
27.8775	19.6869
27.8867	1.8949
27.8959	26.2382
27.9051	3.8390
27.9144	0.3118
27.9236	1.3857
27.9328	18.2391
27.9420	33.3107
27.9512	-0.8951
27.9605	13.3438
27.9697	11.1754
27.9789	33.2626
27.9881	32.8913
27.9974	43.0954
28.0066	37.1712
28.0158	25.0834
28.0250	-5.5107
28.0342	11.3185
28.0435	53.4895
28.0527	31.2627
28.0619	-12.5208
28.0711	40.7696
28.0804	16.2972
28.0896	16.8578
28.0988	11.9162
28.1080	4.2109
28.1172	12.6185
28.1265	2.5517
28.1357	54.8554
28.1449	-18.0167
28.1541	-5.2136
28.1634	17.2632
28.1726	3.8040
28.1818	-11.9727
28.1910	-15.3993
28.2003	17.6064
28.2095	25.9733
28.2187	-35.2078
28.2279	18.4486
28.2371	22.7634
28.2464	23.3563
28.2556	-4.1357
28.2648	6.7711
28.2740	6.5324
28.2833	55.9394
28.2925	24.8301
28.3017	18.3268
28.3109	-0.6694
28.3201	-1.1813
28.3294	75.7719
28.3386	4.1043
28.3478	25.0368
28.3570	24.0865
28.3663	26.6040
28.3755	-6.1460
28.3847	3.8831
28.3939	29.8844
28.4032	3.7715
28.4124	25.0062
28.4216	-11.4016
28.4308	0.9713
28.4400	38.9292
28.4493	-5.1435
28.4585	-12.4858
28.4677	5.6708
28.4769	9.0940
28.4862	19.8468
28.4954	19.0684
28.5046	-3.3605
28.5138	24.5717
28.5230	1.6405
28.5323	54.9105
28.5415	-26.6207
28.5507	17.7658
28.5599	-0.9155
28.5692	-12.5467
28.5784	-7.7449
28.5876	-23.6197
28.5968	32.6527
28.6060	0.2785
28.6153	-6.8623
28.6245	30.6356
28.6337	14.7497
28.6429	1.9974
28.6522	12.1899
28.6614	-24.8424
28.6706	26.8804
28.6798	6.3673
28.6891	-6.8681
28.6983	20.2274
28.7075	-31.3074
28.7167	-12.6459
28.7259	7.5453
28.7352	6.5753
28.7444	10.6514
28.7536	9.9799
28.7628	38.0493
28.7721	0.2157
28.7813	18.5461
28.7905	30.8713
28.7997	-2.0252
28.8089	22.7071
28.8182	26.3733
28.8274	13.2576
28.8366	50.2195
28.8458	18.4306
28.8551	17.8773
28.8643	-10.3280
28.8735	-8.1102
28.8827	6.4375
28.8920	20.7928
28.9012	9.1216
28.9104	16.2659
28.9196	10.2984
28.9288	50.6518
28.9381	3.8460
28.9473	-41.1494
28.9565	-4.3734
28.9657	13.0098
28.9750	-7.4872
28.9842	19.7081
28.9934	10.4979
29.0026	-3.4874
29.0118	-10.7574
29.0211	29.2700
29.0303	-18.8350
29.0395	14.6267
29.0487	29.1426
29.0580	-12.7275
29.0672	-2.9121
29.0764	-12.6319
29.0856	-3.7135
29.0949	-9.0472
29.1041	4.3037
29.1133	-4.2138
29.1225	12.8882
29.1317	7.4689
29.1410	-16.3581
29.1502	7.8808
29.1594	-2.5313
29.1686	-0.4754
29.1779	-21.0257
29.1871	1.2965
29.1963	19.2255
29.2055	-7.5320
29.2147	-5.5113
29.2240	-2.9426
29.2332	-19.5216
29.2424	18.8354
29.2516	14.9129
29.2609	1.0516
29.2701	18.0783
29.2793	38.9604
29.2885	16.5965
29.2977	-8.3555
29.3070	-5.7066
29.3162	-6.4387
29.3254	28.8558
29.3346	14.5254
29.3439	-7.2523
29.3531	31.8073
29.3623	1.4103
29.3715	19.4044
29.3808	14.5718
29.3900	35.5781
29.3992	-8.9687
29.4084	20.7350
29.4176	13.5989
29.4269	-7.8368
29.4361	-0.4993
29.4453	-12.2507
29.4545	-0.4628
29.4638	4.9461
29.4730	-6.5436
29.4822	38.4652
29.4914	26.0886
29.5006	21.1075
29.5099	-14.9268
29.5191	44.1860
29.5283	16.1856
29.5375	-8.8291
29.5468	-19.2330
29.5560	20.3459
29.5652	-17.2885
29.5744	35.4880
29.5837	41.9153
29.5929	-10.0473
29.6021	5.3225
29.6113	-2.5928
29.6205	-9.7009
29.6298	0.7130
29.6390	27.2781
29.6482	-16.1117
29.6574	-1.4731
29.6667	-42.1518
29.6759	2.3969
29.6851	-2.5833
29.6943	-8.5884
29.7035	-8.6655
29.7128	3.5351
29.7220	-5.0930
29.7312	21.5776
29.7404	-21.4540
29.7497	-12.6710
29.7589	14.1418
29.7681	-20.9196
29.7773	-11.4558
29.7865	6.3617
29.7958	-21.4864
29.8050	19.0813
29.8142	-14.0414
29.8234	-1.6780
29.8327	-12.6684
29.8419	28.2154
29.8511	30.7897
29.8603	-41.8835
29.8696	-0.8882
29.8788	0.4504
29.8880	-15.7245
29.8972	34.4079
29.9064	22.5633
29.9157	-7.1880
29.9249	14.4040
29.9341	3.6152
29.9433	-16.2073
29.9526	-3.7395
29.9618	7.1015
29.9710	7.5938
29.9802	18.6114
29.9894	14.1196
29.9987	37.1947
30.0079	1.0261
30.0171	-8.3606
30.0263	9.8817
30.0356	-17.4770
30.0448	33.8700
30.0540	-9.7177
30.0632	22.3404
30.0725	16.9078
30.0817	-27.0786
30.0909	-11.6910
30.1001	10.5190
30.1093	-12.1156
30.1186	23.6413
30.1278	-2.3084
30.1370	26.2690
30.1462	-1.1829
30.1555	20.7071
30.1647	-2.9119
30.1739	-9.5324
30.1831	-47.4886
30.1923	21.3464
30.2016	8.9970
30.2108	-9.7418
30.2200	-0.1341
30.2292	18.5187
30.2385	7.2806
30.2477	11.2240
30.2569	-1.1481
30.2661	35.0816
30.2754	13.6353
30.2846	19.5277
30.2938	30.6879
30.3030	8.4355
30.3122	0.1217
30.3215	-6.0295
30.3307	10.9320
30.3399	-1.6348
30.3491	-21.6460
30.3584	1.0117
30.3676	23.3165
30.3768	-2.7550
30.3860	-4.8192
30.3952	-31.5617
30.4045	33.3827
30.4137	13.1515
30.4229	9.2617
30.4321	-14.3993
30.4414	16.6682
30.4506	5.0592
30.4598	24.5842
30.4690	-7.4209
30.4782	-6.4998
30.4875	-5.2109
30.4967	15.6112
30.5059	-5.0793
30.5151	15.5775
30.5244	-5.0441
30.5336	14.2375
30.5428	3.7955
30.5520	-8.1571
30.5613	29.4504
30.5705	-17.0193
30.5797	29.2560
30.5889	9.2301
30.5981	12.2086
30.6074	-24.5128
30.6166	4.1098
30.6258	11.5210
30.6350	-23.5436
30.6443	1.8038
30.6535	4.7489
30.6627	-13.5626
30.6719	-4.1441
30.6811	-21.4640
30.6904	5.8873
30.6996	3.0514
30.7088	-5.7570
30.7180	-16.8101
30.7273	6.3793
30.7365	9.7141
30.7457	18.3729
30.7549	18.3078
30.7642	34.7937
30.7734	-18.2039
30.7826	-12.3441
30.7918	-12.3011
30.8010	40.4768
30.8103	21.4069
30.8195	36.3393
30.8287	30.2268
30.8379	30.2240
30.8472	17.6038
30.8564	17.0135
30.8656	26.6348
30.8748	18.0165
30.8840	13.1482
30.8933	12.2777
30.9025	26.0621
30.9117	-9.2097
30.9209	-10.2063
30.9302	12.1626
30.9394	-14.7485
30.9486	25.6220
30.9578	0.3591
30.9670	41.3759
30.9763	39.5649
30.9855	17.9192
30.9947	-24.5251
31.0039	0.1928
31.0132	6.6403
31.0224	1.7412
31.0316	41.3144
31.0408	-16.6205
31.0501	-8.9901
31.0593	-12.0283
31.0685	-3.4741
31.0777	6.9998
31.0869	7.9037
31.0962	8.6721
31.1054	19.8470
31.1146	28.1263
31.1238	-3.2979
31.1331	37.0289
31.1423	29.9444
31.1515	15.0571
31.1607	-3.0471
31.1699	12.7384
31.1792	5.8122
31.1884	20.7714
31.1976	25.3831
31.2068	-2.2522
31.2161	17.1765
31.2253	-24.7272
31.2345	12.6341
31.2437	45.3528
31.2530	2.6010
31.2622	8.1260
31.2714	23.2767
31.2806	47.3662
31.2898	12.0768
31.2991	-25.3988
31.3083	32.3340
31.3175	4.2228
31.3267	-3.0742
31.3360	-18.8859
31.3452	13.6215
31.3544	-5.8571
31.3636	12.7800
31.3728	44.5371
31.3821	4.4446
31.3913	4.4019
31.4005	-14.8286
31.4097	-3.4773
31.4190	37.5548
31.4282	10.0639
31.4374	-0.0016
31.4466	12.9131
31.4559	0.0417
31.4651	-3.7156
31.4743	-12.4463
31.4835	3.1508
31.4927	7.4647
31.5020	-20.8384
31.5112	-3.7347
31.5204	25.5861
31.5296	18.5815
31.5389	24.9688
31.5481	34.8821
31.5573	31.0284
31.5665	-3.4978
31.5757	-15.5602
31.5850	8.8717
31.5942	20.2524
31.6034	44.8998
31.6126	-18.1385
31.6219	10.8353
31.6311	-1.0105
31.6403	-3.2364
31.6495	-3.2012
31.6587	32.9659
31.6680	18.6447
31.6772	21.8644
31.6864	-1.3378
31.6956	47.5709
31.7049	32.6135
31.7141	-8.9170
31.7233	24.3181
31.7325	-4.8934
31.7418	-28.2564
31.7510	5.4729
31.7602	-11.7459
31.7694	9.6929
31.7786	6.6518
31.7879	-14.0938
31.7971	22.6338
31.8063	8.4664
31.8155	5.4016
31.8248	13.3401
31.8340	7.0880
31.8432	-12.5917
31.8524	4.2208
31.8616	1.4848
31.8709	-34.0411
31.8801	3.4118
31.8893	-13.4620
31.8985	3.0926
31.9078	14.7606
31.9170	-27.7490
31.9262	42.6188
31.9354	-11.4224
31.9447	15.9186
31.9539	23.1743
31.9631	45.9006
31.9723	8.7267
31.9815	28.0506
31.9908	0.0335
32.0000	-18.0713
32.0092	-0.5773
32.0184	-26.2272
32.0277	11.1224
32.0369	12.2573
32.0461	18.2719
32.0553	17.2916
32.0645	12.4205
32.0738	-0.1101
32.0830	10.6384
32.0922	1.9446
32.1014	31.7512
32.1107	13.6063
32.1199	-12.7146
32.1291	-12.5385
32.1383	-0.6245
32.1475	-9.5337
32.1568	-42.7219
32.1660	26.5689
32.1752	-2.0647
32.1844	12.5660
32.1937	10.2033
32.2029	30.4567
32.2121	5.8251
32.2213	27.5218
32.2306	-33.2050
32.2398	32.7188
32.2490	-19.2666
32.2582	5.0219
32.2674	19.4063
32.2767	7.2719
32.2859	9.4640
32.2951	-28.8208
32.3043	-8.6367
32.3136	2.2808
32.3228	14.7835
32.3320	12.4220
32.3412	-10.0770
32.3504	28.8429
32.3597	35.4987
32.3689	11.7968
32.3781	20.5082
32.3873	4.7008
32.3966	-21.4036
32.4058	-3.9327
32.4150	-12.4072
32.4242	-18.2485
32.4335	33.9408
32.4427	-9.8720
32.4519	11.0868
32.4611	7.0441
32.4703	-12.9765
32.4796	16.2028
32.4888	-4.0907
32.4980	12.1761
32.5072	9.3516
32.5165	38.4229
32.5257	27.6741
32.5349	29.9569
32.5441	16.2406
32.5533	-20.4965
32.5626	-12.2606
32.5718	13.6832
32.5810	12.1769
32.5902	-10.8707
32.5995	50.9083
32.6087	-8.6828
32.6179	35.8872
32.6271	34.3315
32.6363	3.2216
32.6456	19.1802
32.6548	-12.8633
32.6640	18.5912
32.6732	6.9777
32.6825	-28.3661
32.6917	8.3589
32.7009	23.4922
32.7101	11.9555
32.7194	-28.2542
32.7286	27.8096
32.7378	-21.3142
32.7470	26.8387
32.7562	30.9733
32.7655	39.5910
32.7747	-6.1598
32.7839	-5.5450
32.7931	21.6692
32.8024	-8.4424
32.8116	18.0379
32.8208	-7.3922
32.8300	-14.8502
32.8392	6.6231
32.8485	35.7403
32.8577	36.4984
32.8669	-4.4897
32.8761	15.5552
32.8854	56.2768
32.8946	27.3868
32.9038	5.5720
32.9130	9.6600
32.9223	34.8487
32.9315	12.2384
32.9407	20.2261
32.9499	7.9662
32.9591	30.1523
32.9684	-12.7665
32.9776	10.8303
32.9868	-9.9138
32.9960	13.2841
33.0053	15.4120
33.0145	-11.5352
33.0237	16.0416
33.0329	19.7949
33.0421	8.3349
33.0514	12.7460
33.0606	-11.9444
33.0698	10.6700
33.0790	17.6431
33.0883	-37.8453
33.0975	6.7346
33.1067	-5.6010
33.1159	-12.3897
33.1252	2.4945
33.1344	9.3240
33.1436	-12.6263
33.1528	-12.6269
33.1620	-5.3918
33.1713	8.4860
33.1805	-18.2834
33.1897	0.6311
33.1989	-19.5784
33.2082	36.6611
33.2174	12.0944
33.2266	14.7319
33.2358	19.5531
33.2450	8.3550
33.2543	9.3962
33.2635	8.3025
33.2727	-7.2089
33.2819	-21.8944
33.2912	21.1861
33.3004	53.7868
33.3096	1.1798
33.3188	37.3788
33.3280	-4.4113
33.3373	-17.4862
33.3465	30.4918
33.3557	16.5102
33.3649	21.2648
33.3742	3.1362
33.3834	-0.3216
33.3926	30.5928
33.4018	-10.4122
33.4111	-16.0355
33.4203	10.6493
33.4295	4.4561
33.4387	-2.8676
33.4479	-4.5428
33.4572	2.9132
33.4664	0.0406
33.4756	8.2126
33.4848	11.8967
33.4941	23.0451
33.5033	-24.9079
33.5125	13.0080
33.5217	17.4236
33.5309	-31.2762
33.5402	29.7635
33.5494	20.7316
33.5586	-6.7264
33.5678	-0.2036
33.5771	-10.0182
33.5863	-9.8222
33.5955	8.0752
33.6047	25.9528
33.6140	-5.8061
33.6232	23.1858
33.6324	-8.1999
33.6416	2.2782
33.6508	17.8404
33.6601	8.4755
33.6693	-14.4822
33.6785	-9.1174
33.6877	1.5608
33.6970	8.2028
33.7062	12.0290
33.7154	-9.5371
33.7246	11.5198
33.7338	-7.5536
33.7431	12.6627
33.7523	-4.3667
33.7615	-21.9408
33.7707	32.9884
33.7800	21.2150
33.7892	1.8927
33.7984	16.6410
33.8076	-9.4079
33.8168	17.0622
33.8261	14.0785
33.8353	31.7619
33.8445	-0.8567
33.8537	14.7894
33.8630	-4.8103
33.8722	14.9700
33.8814	35.1551
33.8906	32.0099
33.8999	1.2177
33.9091	-19.4114
33.9183	18.5165
33.9275	46.2281
33.9367	0.1382
33.9460	8.2704
33.9552	-12.8560
33.9644	4.9347
33.9736	24.2898
33.9829	-22.6640
33.9921	3.0218
34.0013	-10.9723
34.0105	-10.1635
34.0197	14.3919
34.0290	22.4307
34.0382	25.0265
34.0474	3.5325
34.0566	15.1334
34.0659	7.4877
34.0751	34.7917
34.0843	8.4555
34.0935	-12.6679
34.1028	-9.0500
34.1120	11.2339
34.1212	25.5966
34.1304	-12.8895
34.1396	11.9310
34.1489	-19.3256
34.1581	-2.2978
34.1673	4.2908
34.1765	26.0019
34.1858	-6.6956
34.1950	33.5307
34.2042	-7.4780
34.2134	15.3320
34.2226	-0.1632
34.2319	16.1501
34.2411	4.8241
34.2503	-9.3752
34.2595	0.9802
34.2688	-5.8799
34.2780	8.6475
34.2872	-17.6924
34.2964	13.6728
34.3057	6.3690
34.3149	-24.1858
34.3241	-5.8225
34.3333	-18.7894
34.3425	31.3191
34.3518	9.4798
34.3610	-16.9266
34.3702	15.4748
34.3794	-3.1584
34.3887	-4.8420
34.3979	33.0643
34.4071	9.9206
34.4163	-28.6173
34.4255	5.0849
34.4348	21.9205
34.4440	-39.6792
34.4532	19.5268
34.4624	-14.5138
34.4717	5.1246
34.4809	-16.3347
34.4901	-4.0820
34.4993	24.0123
34.5085	1.8938
34.5178	8.2817
34.5270	46.4842
34.5362	-22.7232
34.5454	9.2103
34.5547	-47.7437
34.5639	-8.4297
34.5731	-7.8003
34.5823	14.2804
34.5916	20.0826
34.6008	30.9611
34.6100	7.9288
34.6192	-17.6341
34.6284	-6.5776
34.6377	8.5797
34.6469	-8.9010
34.6561	7.6986
34.6653	2.6974
34.6746	23.6715
34.6838	56.1283
34.6930	27.8740
34.7022	-11.6787
34.7114	-33.6319
34.7207	42.1839
34.7299	8.2255
34.7391	-9.8876
34.7483	17.4878
34.7576	7.6780
34.7668	42.3566
34.7760	41.1056
34.7852	30.5242
34.7945	19.1279
34.8037	-17.4745
34.8129	-18.0308
34.8221	16.5208
34.8313	28.8962
34.8406	30.0783
34.8498	-13.8379
34.8590	17.6190
34.8682	36.6151
34.8775	45.7224
34.8867	5.5097
34.8959	13.1358
34.9051	8.8455
34.9143	-13.8081
34.9236	10.4904
34.9328	54.9559
34.9420	25.1942
34.9512	33.1252
34.9605	50.0697
34.9697	1.9472
34.9789	12.9253
34.9881	-2.8180
34.9973	-3.2404
35.0066	19.4541
35.0158	28.8200
35.0250	21.1712
35.0342	20.0788
35.0435	-6.5032
35.0527	16.8190
35.0619	-25.5966
35.0711	37.6852
35.0804	3.5587
35.0896	-12.0841
35.0988	-2.9810
35.1080	-8.9922
35.1172	-5.1969
35.1265	-15.3159
35.1357	12.6446
35.1449	-0.3494
35.1541	-47.1108
35.1634	24.3533
35.1726	-4.8832
35.1818	0.5589
35.1910	-9.8697
35.2002	27.7802
35.2095	30.2029
35.2187	16.7597
35.2279	-7.5592
35.2371	1.2619
35.2464	-16.0369
35.2556	14.9955
35.2648	6.0281
35.2740	-7.8952
35.2833	-11.4139
35.2925	-17.7484
35.3017	38.9346
35.3109	11.4083
35.3201	24.9494
35.3294	-1.0663
35.3386	6.3341
35.3478	12.5258
35.3570	18.3404
35.3663	17.4223
35.3755	18.4654
35.3847	3.4911
35.3939	-12.1664
35.4031	4.5332
35.4124	8.4100
35.4216	-14.4167
35.4308	-0.0134
35.4400	-6.0388
35.4493	7.7772
35.4585	3.2969
35.4677	-0.5204
35.4769	45.2571
35.4862	10.4335
35.4954	-7.4191
35.5046	-8.4011
35.5138	-3.4223
35.5230	-21.0862
35.5323	12.3768
35.5415	4.8915
35.5507	14.1887
35.5599	7.8320
35.5692	13.1907
35.5784	-10.0352
35.5876	-6.5873
35.5968	-30.9079
35.6060	7.1287
35.6153	39.3539
35.6245	7.6475
35.6337	5.2015
35.6429	12.9043
35.6522	32.7576
35.6614	16.9304
35.6706	0.3200
35.6798	-3.3849
35.6890	4.8800
35.6983	-6.7257
35.7075	28.0538
35.7167	7.9258
35.7259	-2.6185
35.7352	-3.8193
35.7444	13.6768
35.7536	-4.4235
35.7628	23.3713
35.7721	-4.3750
35.7813	-21.9817
35.7905	3.2983
35.7997	23.2596
35.8089	12.8395
35.8182	40.3799
35.8274	26.1615
35.8366	-4.9081
35.8458	17.3792
35.8551	24.0189
35.8643	12.3638
35.8735	-4.8734
35.8827	19.4762
35.8919	19.7429
35.9012	19.2154
35.9104	44.9275
35.9196	-1.6248
35.9288	9.3299
35.9381	0.3362
35.9473	24.7993
35.9565	19.0455
35.9657	15.0522
35.9750	1.9393
