23.6166	3.2206
23.6258	12.2540
23.6350	43.2881
23.6443	1.3229
23.6535	-0.6417
23.6627	28.3945
23.6719	-11.5687
23.6812	-8.5312
23.6904	23.5071
23.6996	13.5460
23.7088	27.5855
23.7180	20.6258
23.7273	-31.3332
23.7365	36.7084
23.7457	14.7508
23.7549	9.7938
23.7642	4.8375
23.7734	49.8819
23.7826	-20.0730
23.7918	12.9728
23.8010	5.0193
23.8103	3.0664
23.8195	-0.8857
23.8287	20.1628
23.8379	-10.7880
23.8472	14.2619
23.8564	8.3125
23.8656	7.3638
23.8748	-4.5842
23.8840	18.4684
23.8933	28.5218
23.9025	16.5758
23.9117	13.6305
23.9209	9.6860
23.9302	7.7421
23.9394	-6.2012
23.9486	-5.1437
23.9578	8.9145
23.9671	20.9733
23.9763	-1.9671
23.9855	1.0931
23.9947	-1.8460
24.0039	28.2156
24.0132	10.2779
24.0224	-0.6591
24.0316	-1.5955
24.0408	-17.5311
24.0501	4.5339
24.0593	4.5997
24.0685	14.6661
24.0777	23.7332
24.0869	1.8010
24.0962	11.8695
24.1054	-11.0614
24.1146	-18.9915
24.1238	12.0254
24.1331	6.0429
24.1423	4.0612
24.1515	22.0801
24.1607	-10.9003
24.1700	-0.8799
24.1792	16.1411
24.1884	25.1628
24.1976	41.1851
24.2068	42.2082
24.2161	-3.7680
24.2253	36.2564
24.2345	9.2815
24.2437	15.3074
24.2530	22.3339
24.2622	3.3611
24.2714	-17.6111
24.2806	30.4175
24.2898	1.4468
24.2991	9.4767
24.3083	9.5074
24.3175	7.5387
24.3267	13.5707
24.3360	37.6034
24.3452	18.6368
24.3544	-0.3292
24.3636	2.7056
24.3729	12.7411
24.3821	20.7772
24.3913	25.8140
24.4005	-1.1485
24.4097	5.8897
24.4190	14.9286
24.4282	7.9682
24.4374	0.0085
24.4466	3.0494
24.4559	23.0911
24.4651	18.1334
24.4743	13.1764
24.4835	8.2201
24.4927	18.2645
24.5020	17.3096
24.5112	10.3553
24.5204	27.4018
24.5296	26.4489
24.5389	-16.5032
24.5481	7.5453
24.5573	9.5945
24.5665	-0.3556
24.5757	-13.3050
24.5850	-7.2537
24.5942	-5.2018
24.6034	2.8509
24.6126	-7.0958
24.6219	5.9582
24.6311	14.0129
24.6403	8.0683
24.6495	8.1244
24.6588	8.1812
24.6680	24.2386
24.6772	18.2968
24.6864	70.3556
24.6956	11.4152
24.7049	7.4754
24.7141	27.5363
24.7233	16.5979
24.7325	37.6601
24.7418	14.7231
24.7510	10.7867
24.7602	-7.1489
24.7694	6.9161
24.7786	29.9818
24.7879	26.0482
24.7971	22.1153
24.8063	34.1831
24.8155	9.2516
24.8248	5.3207
24.8340	10.3906
24.8432	26.4611
24.8524	34.5323
24.8617	10.6042
24.8709	-0.3232
24.8801	21.7501
24.8893	-8.1759
24.8985	12.8987
24.9078	30.9741
24.9170	26.0501
24.9262	22.1268
24.9354	0.2042
24.9447	28.2823
24.9539	40.3611
24.9631	2.4406
24.9723	30.5208
24.9815	16.6016
24.9908	8.6831
25.0000	42.7654
25.0092	5.8483
25.0184	-2.0681
25.0277	24.0162
25.0369	17.1011
25.0461	40.1868
25.0553	4.2732
25.0645	27.3602
25.0738	4.4479
25.0830	11.5363
25.0922	7.6254
25.1014	11.7152
25.1107	4.8057
25.1199	14.8969
25.1291	3.9887
25.1383	36.0813
25.1476	16.1745
25.1568	40.2684
25.1660	29.3630
25.1752	22.4583
25.1844	8.5543
25.1937	45.6510
25.2029	15.7483
25.2121	-4.1536
25.2213	-10.0549
25.2306	12.0445
25.2398	23.1446
25.2490	13.2454
25.2582	43.3469
25.2674	-2.5509
25.2767	-19.4481
25.2859	22.6555
25.2951	16.7597
25.3043	26.8647
25.3136	30.9703
25.3228	7.0766
25.3320	24.1836
25.3412	41.2912
25.3505	-18.6004
25.3597	-15.4914
25.3689	19.3165
25.3781	36.1250
25.3873	47.9343
25.3966	18.7442
25.4058	31.5548
25.4150	13.3661
25.4242	27.1781
25.4335	19.9908
25.4427	19.8041
25.4519	19.6182
25.4611	24.4329
25.4703	32.2483
25.4796	14.0644
25.4888	-0.1188
25.4980	16.6987
25.5072	38.5169
25.5165	48.3358
25.5257	-10.8447
25.5349	27.9755
25.5441	13.7965
25.5534	59.6181
25.5626	21.4404
25.5718	12.2634
25.5810	0.0871
25.5902	53.9114
25.5995	24.7365
25.6087	18.5622
25.6179	8.3886
25.6271	39.2158
25.6364	23.0436
25.6456	54.8721
25.6548	29.7012
25.6640	25.5311
25.6732	33.3617
25.6825	66.1929
25.6917	48.0248
25.7009	22.8575
25.7101	20.6908
25.7194	22.5248
25.7286	26.3594
25.7378	40.1948
25.7470	25.0309
25.7562	46.8676
25.7655	26.7051
25.7747	12.5432
25.7839	32.3820
25.7931	42.2215
25.8024	18.0617
25.8116	32.9025
25.8208	8.7441
25.8300	8.5864
25.8393	-8.5707
25.8485	21.2729
25.8577	58.1172
25.8669	5.9622
25.8761	58.8079
25.8854	5.6543
25.8946	3.5014
25.9038	2.3491
25.9130	14.1976
25.9223	35.0467
25.9315	29.8965
25.9407	20.7470
25.9499	28.5982
25.9591	27.4501
25.9684	30.3027
25.9776	16.1559
25.9868	-0.9901
25.9960	36.8645
26.0053	20.7198
26.0145	-9.4242
26.0237	-7.5675
26.0329	-4.7101
26.0422	-1.8520
26.0514	15.0067
26.0606	8.8662
26.0698	12.7263
26.0790	1.5871
26.0883	0.4486
26.0975	13.3108
26.1067	17.1737
26.1159	13.0373
26.1252	29.9015
26.1344	13.7665
26.1436	16.6321
26.1528	50.4985
26.1620	7.3655
26.1713	20.2332
26.1805	7.1016
26.1897	-9.0294
26.1989	2.8404
26.2082	12.7109
26.2174	42.5820
26.2266	42.4538
26.2358	46.3263
26.2450	44.1995
26.2543	8.0734
26.2635	18.9480
26.2727	35.8233
26.2819	1.6992
26.2912	25.5759
26.3004	31.4532
26.3096	10.3312
26.3188	25.2099
26.3281	17.0893
26.3373	45.9694
26.3465	-5.1498
26.3557	-0.2684
26.3649	31.6138
26.3742	-1.5034
26.3834	3.3801
26.3926	-9.7357
26.4018	0.1492
26.4111	23.0348
26.4203	58.9211
26.4295	17.8081
26.4387	22.6957
26.4479	6.5840
26.4572	29.4731
26.4664	-8.6372
26.4756	23.2532
26.4848	9.1443
26.4941	16.0360
26.5033	17.9285
26.5125	30.8217
26.5217	4.7155
26.5310	6.6100
26.5402	-13.4948
26.5494	6.4011
26.5586	38.2977
26.5678	-15.8050
26.5771	10.0930
26.5863	36.9916
26.5955	12.8910
26.6047	16.7910
26.6140	42.6917
26.6232	18.5931
26.6324	34.4952
26.6416	-13.6020
26.6508	1.3015
26.6601	9.2056
26.6693	13.1105
26.6785	6.0160
26.6877	16.9222
26.6970	8.8291
26.7062	11.7367
26.7154	5.6450
26.7246	37.5540
26.7339	-4.5363
26.7431	40.3740
26.7523	38.2850
26.7615	34.1968
26.7707	13.1092
26.7800	58.0223
26.7892	15.9361
26.7984	-14.1495
26.8076	35.7657
26.8169	-0.3184
26.8261	44.5981
26.8353	12.5153
26.8445	25.4332
26.8537	20.3518
26.8630	12.2711
26.8722	7.1911
26.8814	16.1118
26.8906	-5.9669
26.8999	2.9552
26.9091	-11.1221
26.9183	-15.1987
26.9275	-14.3602
26.9367	16.4789
26.9460	15.3187
26.9552	32.1592
26.9644	23.0004
26.9736	-17.1577
26.9829	17.6848
26.9921	40.5281
27.0013	8.3720
27.0105	5.2166
27.0198	10.0620
27.0290	35.9080
27.0382	6.7546
27.0474	11.6020
27.0566	13.4501
27.0659	17.2988
27.0751	18.1483
27.0843	7.9984
27.0935	17.8492
27.1028	35.7007
27.1120	27.5529
27.1212	8.4058
27.1304	17.2594
27.1396	2.1137
27.1489	6.9686
27.1581	12.8242
27.1673	9.6806
27.1765	12.5376
27.1858	44.3953
27.1950	14.2536
27.2042	0.1127
27.2134	15.9725
27.2227	10.8329
27.2319	35.6941
27.2411	10.5559
27.2503	22.4184
27.2595	9.2816
27.2688	6.1455
27.2780	6.0101
27.2872	-17.1247
27.2964	15.7413
27.3057	15.6079
27.3149	15.4752
27.3241	32.3433
27.3333	10.2120
27.3425	21.0814
27.3518	20.9514
27.3610	14.8222
27.3702	-6.3064
27.3794	31.5658
27.3887	21.4386
27.3979	15.3121
27.4071	-30.8137
27.4163	20.0612
27.4255	-1.0632
27.4348	45.8131
27.4440	17.6900
27.4532	4.5677
27.4624	27.4460
27.4717	24.3250
27.4809	12.2048
27.4901	43.0852
27.4993	3.9662
27.5086	26.8480
27.5178	25.7305
27.5270	-1.3864
27.5362	11.4975
27.5454	6.3820
27.5547	3.2672
27.5639	11.1531
27.5731	5.0397
27.5823	4.9269
27.5916	11.8149
27.6008	13.7036
27.6100	-1.4071
27.6192	22.4829
27.6284	-3.6264
27.6377	15.2650
27.6469	22.1571
27.6561	24.0499
27.6653	28.9434
27.6746	12.8375
27.6838	42.7324
27.6930	18.6279
27.7022	9.5241
27.7115	-2.5790
27.7207	7.3186
27.7299	9.2169
27.7391	26.1159
27.7483	9.0155
27.7576	-2.0841
27.7668	2.8169
27.7760	20.7186
27.7852	-0.3790
27.7945	21.5241
27.8037	28.4279
27.8129	0.3324
27.8221	12.2375
27.8313	-0.8566
27.8406	23.0499
27.8498	24.9571
27.8590	-8.1349
27.8682	-7.2263
27.8775	19.6829
27.8867	2.5929
27.8959	31.5036
27.9051	11.4149
27.9144	7.3270
27.9236	1.2397
27.9328	17.1531
27.9420	41.0672
27.9512	8.9820
27.9605	18.8975
27.9697	25.8136
27.9789	42.7305
27.9881	31.6480
27.9974	41.5663
28.0066	35.4852
28.0158	32.4048
28.0250	-5.6749
28.0342	-0.7539
28.0435	50.1677
28.0527	36.0901
28.0619	-9.9869
28.0711	47.9369
28.0804	13.8613
28.0896	12.7864
28.0988	10.7122
28.1080	11.6387
28.1172	19.5658
28.1265	-2.5063
28.1357	54.4222
28.1449	-16.6485
28.1541	4.2814
28.1634	27.2120
28.1726	16.1433
28.1818	-4.9247
28.1910	-16.9920
28.2003	5.9099
28.2095	27.8125
28.2187	-17.2842
28.2279	21.6198
28.2371	13.5245
28.2464	35.4298
28.2556	-2.6641
28.2648	8.2426
28.2740	5.1501
28.2833	52.0582
28.2925	23.9670
28.3017	17.8765
28.3109	16.7867
28.3201	-17.3025
28.3294	67.6091
28.3386	5.5213
28.3478	18.4343
28.3570	9.3479
28.3663	13.2622
28.3755	-1.8228
28.3847	9.0929
28.3939	8.0093
28.4032	9.9263
28.4124	33.8441
28.4216	-3.2375
28.4308	-4.3184
28.4400	39.6014
28.4493	-2.4781
28.4585	15.4431
28.4677	17.3650
28.4769	17.2876
28.4862	18.2108
28.4954	19.1347
28.5046	38.0594
28.5138	26.9847
28.5230	15.9107
28.5323	68.8374
28.5415	-11.2352
28.5507	14.6928
28.5599	1.6216
28.5692	4.5510
28.5784	-4.5189
28.5876	-8.5880
28.5968	28.3435
28.6060	2.2757
28.6153	16.2085
28.6245	31.1421
28.6337	10.0764
28.6429	7.0113
28.6522	19.9469
28.6614	-11.1167
28.6706	40.8203
28.6798	8.7580
28.6891	8.6964
28.6983	25.6354
28.7075	-0.4248
28.7167	-19.4844
28.7259	17.4568
28.7352	10.3986
28.7444	7.3411
28.7536	8.2843
28.7628	29.2282
28.7721	17.1728
28.7813	25.1180
28.7905	31.0640
28.7997	15.0106
28.8089	35.9579
28.8182	31.9059
28.8274	21.8547
28.8366	42.8040
28.8458	29.7541
28.8551	25.7049
28.8643	-11.3437
28.8735	0.6085
28.8827	-4.4387
28.8920	10.5148
28.9012	9.4690
28.9104	18.4239
28.9196	13.3795
28.9288	53.3358
28.9381	17.2927
28.9473	-39.7496
28.9565	-0.7913
28.9657	25.1677
28.9750	-5.8726
28.9842	26.0878
28.9934	23.0489
29.0026	5.0107
29.0118	9.9731
29.0211	44.9363
29.0303	-9.0999
29.0395	13.8646
29.0487	23.8298
29.0580	-12.2043
29.0672	5.7623
29.0764	-5.2704
29.0856	3.6976
29.0949	-2.3338
29.1041	23.6356
29.1133	7.6056
29.1225	-1.4237
29.1317	-4.4523
29.1410	-13.4802
29.1502	8.4926
29.1594	2.4660
29.1686	8.4402
29.1779	-18.5850
29.1871	-1.6095
29.1963	27.3668
29.2055	-3.6563
29.2147	-3.6787
29.2240	12.2995
29.2332	-12.7215
29.2424	17.2582
29.2516	13.2385
29.2609	-0.7805
29.2701	17.2013
29.2793	40.1837
29.2885	19.1668
29.2977	-3.8495
29.3070	2.1350
29.3162	-6.8798
29.3254	27.1060
29.3346	17.0925
29.3439	-7.9202
29.3531	26.0677
29.3623	-5.9437
29.3715	23.0456
29.3808	17.0355
29.3900	29.0262
29.3992	-14.9825
29.4084	11.0096
29.4176	6.0023
29.4269	-4.0043
29.4361	-2.0102
29.4453	-16.0154
29.4545	6.9801
29.4638	15.9762
29.4730	-8.0269
29.4822	28.9706
29.4914	17.9689
29.5006	19.9678
29.5099	-5.0326
29.5191	44.9677
29.5283	15.9687
29.5375	0.9703
29.5468	-18.0273
29.5560	27.9757
29.5652	-8.0206
29.5744	45.9839
29.5837	38.9890
29.5929	-2.0052
29.6021	7.0012
29.6113	-8.9916
29.6205	-14.9837
29.6298	-7.9752
29.6390	25.0341
29.6482	-16.9560
29.6574	-0.9454
29.6667	-22.9341
29.6759	16.0779
29.6851	5.0905
29.6943	-9.8961
29.7035	14.1179
29.7128	11.1327
29.7220	-9.8519
29.7312	16.1642
29.7404	-11.8190
29.7497	-15.8015
29.7589	37.2167
29.7681	1.2355
29.7773	-12.7449
29.7865	12.2753
29.7958	-19.7037
29.8050	18.3179
29.8142	-7.6598
29.8234	15.3632
29.8327	-16.6131
29.8419	29.4112
29.8511	13.4363
29.8603	-36.5380
29.8696	1.4884
29.8788	-0.4844
29.8880	-16.4566
29.8972	39.5719
29.9064	23.6010
29.9157	6.6309
29.9249	4.6615
29.9341	-1.3073
29.9433	-7.2754
29.9526	-13.2427
29.9618	3.7906
29.9710	14.8246
29.9802	10.8593
29.9894	29.8946
29.9987	34.9307
30.0079	5.9674
30.0171	-8.9951
30.0263	32.0430
30.0356	7.0818
30.0448	19.1213
30.0540	-3.8385
30.0632	30.2024
30.0725	16.2439
30.0817	-1.7138
30.0909	9.3291
30.1001	15.3727
30.1093	2.4171
30.1186	33.4621
30.1278	-3.4922
30.1370	30.5541
30.1462	9.6012
30.1555	32.6489
30.1647	14.6974
30.1739	6.7465
30.1831	-20.2037
30.1923	32.8468
30.2016	12.8980
30.2108	1.9499
30.2200	0.0025
30.2292	40.0557
30.2385	13.1097
30.2477	27.1643
30.2569	15.2196
30.2661	30.2756
30.2754	10.3323
30.2846	27.3897
30.2938	30.4478
30.3030	20.5066
30.3122	4.5660
30.3215	6.6261
30.3307	14.6870
30.3399	6.7485
30.3491	-21.1893
30.3584	-4.1264
30.3676	1.9371
30.3768	-0.9986
30.3860	3.0663
30.3952	-32.8680
30.4045	33.1983
30.4137	22.2653
30.4229	17.3330
30.4321	-6.5986
30.4414	20.4705
30.4506	20.5403
30.4598	38.6107
30.4690	4.6818
30.4782	10.7537
30.4875	5.8262
30.4967	18.8994
30.5059	-6.0267
30.5151	19.0479
30.5244	-2.8769
30.5336	6.1991
30.5428	-0.7243
30.5520	0.3531
30.5613	34.4311
30.5705	-18.4902
30.5797	18.5892
30.5889	13.6693
30.5981	25.7500
30.6074	-17.1685
30.6166	2.9137
30.6258	13.9965
30.6350	-16.9200
30.6443	11.1642
30.6535	9.2491
30.6627	-17.6653
30.6719	-7.5790
30.6811	-18.4921
30.6904	8.4634
30.6996	5.4195
30.7088	-3.6237
30.7180	-15.6662
30.7273	10.2920
30.7365	7.2509
30.7457	22.2105
30.7549	21.1708
30.7642	35.1317
30.7734	-8.9067
30.7826	-8.9443
30.7918	-16.9813
30.8010	30.9824
30.8103	22.9468
30.8195	31.9118
30.8287	19.8776
30.8379	28.8441
30.8472	12.8112
30.8564	7.7790
30.8656	16.7475
30.8748	7.7167
30.8840	11.6866
30.8933	7.6572
30.9025	15.6285
30.9117	-19.3996
30.9209	-11.4269
30.9302	13.5464
30.9394	-10.4796
30.9486	32.4951
30.9578	3.4705
30.9670	24.4466
30.9763	24.4234
30.9855	11.4008
30.9947	-13.6210
31.0039	5.3578
31.0132	16.3373
31.0224	8.3175
31.0316	45.2984
31.0408	-18.7200
31.0501	-10.7377
31.0593	-11.7548
31.0685	-6.7711
31.0777	2.2132
31.0869	5.1983
31.0962	8.1840
31.1054	4.1704
31.1146	15.1575
31.1238	-8.8548
31.1331	24.1337
31.1423	33.1228
31.1515	11.1127
31.1607	12.1032
31.1699	25.0944
31.1792	4.0863
31.1884	1.0789
31.1976	18.0722
31.2068	-6.9338
31.2161	13.0608
31.2253	-13.9439
31.2345	-4.9478
31.2437	31.0489
31.2530	-12.9537
31.2622	-1.9556
31.2714	19.0432
31.2806	44.0426
31.2898	10.0428
31.2991	-20.9564
31.3083	40.0452
31.3175	-2.9526
31.3267	11.0503
31.3360	-8.9461
31.3452	15.0582
31.3544	-13.9368
31.3636	13.0688
31.3728	41.0752
31.3821	9.0822
31.3913	11.0899
31.4005	-23.9017
31.4097	-1.8926
31.4190	15.1172
31.4282	8.1277
31.4374	16.1388
31.4466	5.1507
31.4559	-5.8368
31.4651	-1.8235
31.4743	2.1904
31.4835	0.2050
31.4927	-15.7797
31.5020	-13.7903
31.5112	-8.8002
31.5204	16.1906
31.5296	1.1821
31.5389	24.1743
31.5481	26.1671
31.5573	31.1607
31.5665	14.1549
31.5757	-15.8501
31.5850	6.1455
31.5942	8.1418
31.6034	37.1388
31.6126	-4.8636
31.6219	14.1348
31.6311	-4.8661
31.6403	-1.8664
31.6495	-6.8660
31.6587	26.1352
31.6680	7.1370
31.6772	17.1395
31.6864	-1.8574
31.6956	35.1465
31.7049	25.1511
31.7141	-0.8437
31.7233	33.1622
31.7325	6.1689
31.7418	-11.8238
31.7510	22.1842
31.7602	-9.8071
31.7694	2.2022
31.7786	8.2123
31.7879	-3.7770
31.7971	45.2345
31.8063	9.2466
31.8155	8.2594
31.8248	16.2729
31.8340	7.2871
31.8432	-12.6980
31.8524	18.3175
31.8616	16.3338
31.8709	-20.6493
31.8801	8.3684
31.8893	5.3867
31.8985	25.4057
31.9078	18.4254
31.9170	-20.5543
31.9262	45.4668
31.9354	-23.5114
31.9447	10.5110
31.9539	18.5341
31.9631	44.5580
31.9723	10.5825
31.9815	21.6077
31.9908	0.6335
32.0000	-14.3399
32.0092	-0.3126
32.0184	-23.2847
32.0277	14.7439
32.0369	8.7733
32.0461	15.8033
32.0553	18.8340
32.0645	2.8653
32.0738	-7.1026
32.0830	8.9302
32.0922	0.9636
32.1014	38.9978
32.1107	12.0326
32.1199	-5.9319
32.1291	-0.8957
32.1383	3.1412
32.1475	4.1788
32.1568	-20.7830
32.1660	45.2560
32.1752	10.2956
32.1844	23.3359
32.1937	7.3770
32.2029	26.4187
32.2121	1.4610
32.2213	24.5041
32.2306	-23.4521
32.2398	44.5923
32.2490	-5.3625
32.2582	17.6833
32.2674	27.7298
32.2767	13.7770
32.2859	17.8249
32.2951	-17.1265
32.3043	9.9228
32.3136	8.9727
32.3228	12.0234
32.3320	12.0747
32.3412	-7.8733
32.3504	21.1794
32.3597	28.2328
32.3689	25.2869
32.3781	25.3417
32.3873	14.3972
32.3966	-9.5467
32.4058	11.5101
32.4150	-3.4323
32.4242	-10.3741
32.4335	27.6848
32.4427	2.7444
32.4519	5.8046
32.4611	13.8656
32.4703	-2.0728
32.4796	21.9896
32.4888	-2.9474
32.4980	-0.8837
32.5072	6.1807
32.5165	41.2458
32.5257	35.3116
32.5349	33.3781
32.5441	13.4452
32.5533	-5.4870
32.5626	2.5816
32.5718	18.6508
32.5810	19.7207
32.5902	-13.2087
32.5995	37.8626
32.6087	-14.0655
32.6179	26.0072
32.6271	26.0805
32.6363	17.1546
32.6456	13.2293
32.6548	-8.6953
32.6640	19.3808
32.6732	-0.5424
32.6825	-22.4650
32.6917	4.6132
32.7009	27.6921
32.7101	15.7716
32.7194	-10.1482
32.7286	39.9327
32.7378	-8.9857
32.7470	30.0966
32.7562	14.1796
32.7655	27.2632
32.7747	-4.6524
32.7839	-5.5674
32.7931	9.5184
32.8024	12.6048
32.8116	5.6919
32.8208	4.7797
32.8300	-4.1319
32.8392	0.9573
32.8485	40.0471
32.8577	24.1377
32.8669	1.2289
32.8761	16.3208
32.8854	38.4134
32.8946	29.5067
32.9038	17.6007
32.9130	16.6954
32.9223	20.7907
32.9315	26.8868
32.9407	11.9835
32.9499	23.0809
32.9591	50.1790
32.9684	12.2778
32.9776	13.3773
32.9868	-9.5225
32.9960	27.5783
33.0053	16.6799
33.0145	0.7821
33.0237	17.8850
33.0329	15.9886
33.0421	15.0929
33.0514	36.1979
33.0606	15.3036
33.0698	19.4100
33.0790	32.5170
33.0883	-1.3752
33.0975	34.7332
33.1067	9.8423
33.1159	2.9521
33.1252	30.0626
33.1344	30.1738
33.1436	9.2856
33.1528	5.3982
33.1620	21.5114
33.1713	20.6253
33.1805	-1.2600
33.1897	12.8553
33.1989	-0.0288
33.2082	61.0879
33.2174	26.2053
33.2266	36.3233
33.2358	47.4421
33.2450	32.5615
33.2543	33.6816
33.2635	23.8024
33.2727	12.9239
33.2819	5.0461
33.2912	28.1690
33.3004	67.2925
33.3096	18.4168
33.3188	49.5417
33.3280	11.6674
33.3373	3.7937
33.3465	44.9207
33.3557	26.0483
33.3649	33.1767
33.3742	21.3058
33.3834	11.4355
33.3926	42.5660
33.4018	-1.3029
33.4111	6.8289
33.4203	38.9614
33.4295	28.0946
33.4387	23.2285
33.4479	19.3630
33.4572	24.4983
33.4664	21.6342
33.4756	24.7708
33.4848	19.9082
33.4941	40.0462
33.5033	13.1849
33.5125	44.3242
33.5217	44.4643
33.5309	-6.3949
33.5402	38.7465
33.5494	38.8886
33.5586	21.0314
33.5678	24.1749
33.5771	10.3191
33.5863	3.4640
33.5955	27.6096
33.6047	43.7558
33.6140	-3.0972
33.6232	30.0504
33.6324	5.1987
33.6416	11.3478
33.6508	23.4975
33.6601	14.6478
33.6693	-7.2011
33.6785	-0.0493
33.6877	15.1031
33.6970	26.2563
33.7062	24.4101
33.7154	-5.4354
33.7246	30.7198
33.7338	3.8757
33.7431	19.0322
33.7523	23.1895
33.7615	-2.6525
33.7707	43.5061
33.7800	32.6654
33.7892	9.8254
33.7984	27.9861
33.8076	12.1475
33.8168	40.3096
33.8261	29.4724
33.8353	53.6358
33.8445	9.8000
33.8537	31.9648
33.8630	17.1303
33.8722	29.2965
33.8814	40.4634
33.8906	41.6310
33.8999	16.7993
33.9091	-0.0318
33.9183	37.1379
33.9275	58.3082
33.9367	19.4792
33.9460	21.6509
33.9552	7.8233
33.9644	15.9964
33.9736	33.1702
33.9829	10.3446
33.9921	28.5198
34.0013	6.6956
34.0105	11.8721
34.0197	26.0494
34.0290	46.2273
34.0382	48.4058
34.0474	32.5851
34.0566	28.7651
34.0659	26.9457
34.0751	45.1271
34.0843	29.3091
34.0935	17.4918
34.1028	18.6752
34.1120	22.8593
34.1212	29.0441
34.1304	12.2295
34.1396	50.4157
34.1489	-4.3975
34.1581	16.7901
34.1673	12.9783
34.1765	45.1672
34.1858	22.3568
34.1950	37.5471
34.2042	10.7380
34.2134	25.9297
34.2226	11.1220
34.2319	41.3151
34.2411	34.5088
34.2503	21.7032
34.2595	19.8983
34.2688	19.0941
34.2780	29.2905
34.2872	17.4877
34.2964	34.6855
34.3057	14.8841
34.3149	-13.9167
34.3241	16.2832
34.3333	12.4838
34.3425	43.6851
34.3518	33.8871
34.3610	-6.9103
34.3702	33.2931
34.3794	19.4971
34.3887	29.7018
34.3979	52.9072
34.4071	48.1134
34.4163	-7.6799
34.4255	34.5276
34.4348	45.7358
34.4440	-9.0554
34.4532	46.1542
34.4624	4.3644
34.4717	27.5753
34.4809	3.7869
34.4901	21.9992
34.4993	39.2122
34.5085	28.4259
34.5178	34.6402
34.5270	57.8553
34.5362	-6.9290
34.5454	21.2874
34.5547	-15.4955
34.5639	20.7223
34.5731	6.9408
34.5823	39.1600
34.5916	41.3798
34.6008	48.6004
34.6100	40.8216
34.6192	11.0435
34.6284	2.2661
34.6377	24.4894
34.6469	18.7134
34.6561	12.9381
34.6653	20.1635
34.6746	37.3895
34.6838	70.6162
34.6930	36.8437
34.7022	-2.9282
34.7114	-12.6994
34.7207	59.5301
34.7299	22.7602
34.7391	18.9911
34.7483	28.2227
34.7576	14.4549
34.7668	34.6878
34.7760	33.9214
34.7852	31.1557
34.7945	26.3907
34.8037	-4.3736
34.8129	-1.1372
34.8221	29.0998
34.8313	28.3376
34.8406	27.5760
34.8498	-8.1849
34.8590	22.0549
34.8682	42.2954
34.8775	54.5366
34.8867	19.7785
34.8959	43.0210
34.9051	39.2643
34.9143	-2.4918
34.9236	4.7528
34.9328	64.9981
34.9420	47.2441
34.9512	40.4908
34.9605	59.7382
34.9697	16.9863
34.9789	34.2350
34.9881	28.4844
34.9973	24.7346
35.0066	40.9854
35.0158	37.2369
35.0250	17.4891
35.0342	24.7419
35.0435	12.9955
35.0527	41.2498
35.0619	-10.4953
35.0711	45.7603
35.0804	27.0166
35.0896	20.2736
35.0988	24.5313
35.1080	6.7897
35.1172	13.0488
35.1265	-2.6915
35.1357	22.5690
35.1449	27.8301
35.1541	-7.9081
35.1634	54.3544
35.1726	31.6176
35.1818	34.8815
35.1910	8.1461
35.2002	47.4113
35.2095	43.6773
35.2187	33.9439
35.2279	20.2112
35.2371	31.4792
35.2464	10.7479
35.2556	37.0173
35.2648	20.2874
35.2740	9.5582
35.2833	-3.1704
35.2925	13.1017
35.3017	53.3746
35.3109	20.6481
35.3201	37.9223
35.3294	10.1972
35.3386	18.4727
35.3478	23.7490
35.3570	41.0259
35.3663	29.3036
35.3755	16.5819
35.3847	31.8609
35.3939	3.1406
35.4031	21.4210
35.4124	23.7021
35.4216	18.9839
35.4308	33.2663
35.4400	18.5495
35.4493	20.8333
35.4585	19.1178
35.4677	8.4030
35.4769	68.6889
35.4862	27.9755
35.4954	2.2628
35.5046	-1.4493
35.5138	2.8394
35.5230	13.1287
35.5323	32.4187
35.5415	30.7094
35.5507	26.0008
35.5599	23.2929
35.5692	31.5857
35.5784	10.8791
35.5876	13.1733
35.5968	-11.5319
35.6060	17.7636
35.6153	41.0598
35.6245	18.3567
35.6337	17.6543
35.6429	11.9526
35.6522	39.2516
35.6614	19.5512
35.6706	9.8516
35.6798	3.1526
35.6890	8.4543
35.6983	20.7567
35.7075	37.0598
35.7167	5.3636
35.7259	-7.3320
35.7352	-7.0268
35.7444	0.2790
35.7536	-2.4145
35.7628	21.8928
35.7721	-2.7993
35.7813	-24.4907
35.7905	3.7178
35.7997	12.9271
35.8089	3.1371
35.8182	19.3477
35.8274	22.5590
35.8366	10.7710
35.8458	20.9837
35.8551	24.1971
35.8643	16.4112
35.8735	9.6260
35.8827	28.8414
35.8919	20.0576
35.9012	16.2744
35.9104	45.4919
35.9196	-5.2899
35.9288	19.9290
35.9381	6.1486
35.9473	23.3689
35.9565	15.5898
35.9657	18.8115
35.9750	0.0338
35.9842	9.2568
35.9934	23.4806
36.0026	1.7049
36.0118	19.9300
36.0211	0.1558
36.0303	40.3823
36.0395	12.6094
36.0487	17.8373
36.0580	4.0658
36.0672	27.2950
36.0764	-1.4751
36.0856	7.7555
36.0948	-0.0132
36.1041	11.2187
36.1133	6.4514
36.1225	9.6847
36.1317	5.9187
36.1410	17.1535
36.1502	7.3889
36.1594	12.6249
36.1686	30.8617
36.1778	7.0992
36.1871	-5.6627
36.1963	22.5762
36.2055	22.8157
36.2147	26.0559
36.2240	0.2968
36.2332	0.5384
36.2424	-10.2193
36.2516	2.0237
