23.9025	151.0000
23.9117	168.0000
23.9209	162.0000
23.9302	152.0000
23.9394	138.0000
23.9486	175.0000
23.9578	155.0000
23.9671	159.0000
23.9763	148.0000
23.9855	140.0000
23.9947	141.0000
24.0039	151.0000
24.0132	126.0000
24.0224	152.0000
24.0316	147.0000
24.0408	156.0000
24.0501	154.0000
24.0593	156.0000
24.0685	161.0000
24.0777	134.0000
24.0869	164.0000
24.0962	169.0000
24.1054	155.0000
24.1146	153.0000
24.1238	165.0000
24.1331	157.0000
24.1423	148.0000
24.1515	173.0000
24.1607	139.0000
24.1700	147.0000
24.1792	145.0000
24.1884	178.0000
24.1976	142.0000
24.2068	154.0000
24.2161	151.0000
24.2253	148.0000
24.2345	151.0000
24.2437	129.0000
24.2530	164.0000
24.2622	182.0000
24.2714	157.0000
24.2806	145.0000
24.2898	159.0000
24.2991	158.0000
24.3083	171.0000
24.3175	179.0000
24.3267	146.0000
24.3360	168.0000
24.3452	139.0000
24.3544	169.0000
24.3636	171.0000
24.3729	146.0000
24.3821	156.0000
24.3913	141.0000
24.4005	179.0000
24.4097	152.0000
24.4190	133.0000
24.4282	151.0000
24.4374	156.0000
24.4466	179.0000
24.4559	169.0000
24.4651	171.0000
24.4743	167.0000
24.4835	139.0000
24.4927	180.0000
24.5020	151.0000
24.5112	155.0000
24.5204	147.0000
24.5296	145.0000
24.5389	156.0000
24.5481	153.0000
24.5573	130.0000
24.5665	147.0000
24.5757	159.0000
24.5850	126.0000
24.5942	175.0000
24.6034	184.0000
24.6126	157.0000
24.6219	159.0000
24.6311	155.0000
24.6403	171.0000
24.6495	153.0000
24.6588	163.0000
24.6680	139.0000
24.6772	156.0000
24.6864	170.0000
24.6956	172.0000
24.7049	142.0000
24.7141	133.0000
24.7233	167.0000
24.7325	180.0000
24.7418	165.0000
24.7510	172.0000
24.7602	152.0000
24.7694	155.0000
24.7786	178.0000
24.7879	172.0000
24.7971	171.0000
24.8063	164.0000
24.8155	144.0000
24.8248	159.0000
24.8340	155.0000
24.8432	152.0000
24.8524	169.0000
24.8617	169.0000
24.8709	170.0000
24.8801	166.0000
24.8893	174.0000
24.8985	150.0000
24.9078	150.0000
24.9170	177.0000
24.9262	173.0000
24.9354	159.0000
24.9447	185.0000
24.9539	193.0000
24.9631	191.0000
24.9723	186.0000
24.9815	211.0000
24.9908	273.0000
25.0000	399.0000
25.0092	584.0000
25.0184	834.0000
25.0277	971.0000
25.0369	818.0000
25.0461	616.0000
25.0553	451.0000
25.0646	285.0000
25.0738	253.0000
25.0830	221.0000
25.0922	181.0000
25.1014	200.0000
25.1107	183.0000
25.1199	185.0000
25.1291	189.0000
25.1383	231.0000
25.1476	301.0000
25.1568	342.0000
25.1660	540.0000
25.1752	546.0000
25.1844	521.0000
25.1937	434.0000
25.2029	312.0000
25.2121	231.0000
25.2213	220.0000
25.2306	187.0000
25.2398	189.0000
25.2490	174.0000
25.2582	168.0000
25.2674	168.0000
25.2767	153.0000
25.2859	192.0000
25.2951	157.0000
25.3043	163.0000
25.3136	166.0000
25.3228	176.0000
25.3320	158.0000
25.3412	163.0000
25.3505	143.0000
25.3597	145.0000
25.3689	142.0000
25.3781	155.0000
25.3873	162.0000
25.3966	113.0000
25.4058	152.0000
25.4150	151.0000
25.4242	136.0000
25.4335	141.0000
25.4427	188.0000
25.4519	154.0000
25.4611	144.0000
25.4703	158.0000
25.4796	157.0000
25.4888	161.0000
25.4980	133.0000
25.5072	167.0000
25.5165	165.0000
25.5257	154.0000
25.5349	169.0000
25.5441	168.0000
25.5534	164.0000
25.5626	163.0000
25.5718	155.0000
25.5810	176.0000
25.5902	173.0000
25.5995	187.0000
25.6087	168.0000
25.6179	179.0000
25.6271	184.0000
25.6364	152.0000
25.6456	151.0000
25.6548	154.0000
25.6640	163.0000
25.6732	154.0000
25.6825	175.0000
25.6917	168.0000
25.7009	167.0000
25.7101	156.0000
25.7194	146.0000
25.7286	141.0000
25.7378	165.0000
25.7470	170.0000
25.7562	142.0000
25.7655	174.0000
25.7747	155.0000
25.7839	168.0000
25.7931	153.0000
25.8024	172.0000
25.8116	151.0000
25.8208	163.0000
25.8300	162.0000
25.8393	185.0000
25.8485	173.0000
25.8577	163.0000
25.8669	173.0000
25.8761	149.0000
25.8854	156.0000
25.8946	162.0000
25.9038	149.0000
25.9130	155.0000
25.9223	147.0000
25.9315	149.0000
25.9407	181.0000
25.9499	179.0000
25.9591	188.0000
25.9684	173.0000
25.9776	166.0000
25.9868	154.0000
25.9960	180.0000
26.0053	194.0000
26.0145	160.0000
26.0237	162.0000
26.0329	152.0000
26.0422	161.0000
26.0514	152.0000
26.0606	160.0000
26.0698	158.0000
26.0790	166.0000
26.0883	157.0000
26.0975	184.0000
26.1067	164.0000
26.1159	161.0000
26.1252	168.0000
26.1344	152.0000
26.1436	149.0000
26.1528	158.0000
26.1620	161.0000
26.1713	150.0000
26.1805	176.0000
26.1897	152.0000
26.1989	151.0000
26.2082	142.0000
26.2174	163.0000
26.2266	164.0000
26.2358	164.0000
26.2451	162.0000
26.2543	166.0000
26.2635	177.0000
26.2727	171.0000
26.2819	156.0000
26.2912	168.0000
26.3004	162.0000
26.3096	160.0000
26.3188	161.0000
26.3281	157.0000
26.3373	185.0000
26.3465	177.0000
26.3557	166.0000
26.3649	179.0000
26.3742	150.0000
26.3834	171.0000
26.3926	166.0000
26.4018	171.0000
26.4111	152.0000
26.4203	157.0000
26.4295	165.0000
26.4387	163.0000
26.4479	162.0000
26.4572	182.0000
26.4664	172.0000
26.4756	165.0000
26.4848	168.0000
26.4941	174.0000
26.5033	159.0000
26.5125	151.0000
26.5217	161.0000
26.5310	158.0000
26.5402	162.0000
26.5494	149.0000
26.5586	177.0000
26.5678	162.0000
26.5771	156.0000
26.5863	183.0000
26.5955	148.0000
26.6047	172.0000
26.6140	195.0000
26.6232	168.0000
26.6324	160.0000
26.6416	157.0000
26.6508	161.0000
26.6601	186.0000
26.6693	161.0000
26.6785	166.0000
26.6877	156.0000
26.6970	150.0000
26.7062	181.0000
26.7154	173.0000
26.7246	179.0000
26.7339	161.0000
26.7431	178.0000
26.7523	188.0000
26.7615	184.0000
26.7707	153.0000
26.7800	168.0000
26.7892	149.0000
26.7984	160.0000
26.8076	167.0000
26.8169	197.0000
26.8261	164.0000
26.8353	181.0000
26.8445	163.0000
26.8537	148.0000
26.8630	178.0000
26.8722	174.0000
26.8814	153.0000
26.8906	190.0000
26.8999	171.0000
26.9091	144.0000
26.9183	176.0000
26.9275	173.0000
26.9367	144.0000
26.9460	156.0000
26.9552	150.0000
26.9644	181.0000
26.9736	156.0000
26.9829	171.0000
26.9921	161.0000
27.0013	180.0000
27.0105	173.0000
27.0198	167.0000
27.0290	119.0000
27.0382	184.0000
27.0474	166.0000
27.0566	149.0000
27.0659	153.0000
27.0751	170.0000
27.0843	158.0000
27.0935	158.0000
27.1028	176.0000
27.1120	165.0000
27.1212	161.0000
27.1304	155.0000
27.1396	161.0000
27.1489	180.0000
27.1581	185.0000
27.1673	193.0000
27.1765	178.0000
27.1858	191.0000
27.1950	167.0000
27.2042	151.0000
27.2134	175.0000
27.2227	165.0000
27.2319	177.0000
27.2411	181.0000
27.2503	188.0000
27.2595	168.0000
27.2688	161.0000
27.2780	183.0000
27.2872	178.0000
27.2964	179.0000
27.3057	160.0000
27.3149	174.0000
27.3241	166.0000
27.3333	176.0000
27.3425	175.0000
27.3518	170.0000
27.3610	137.0000
27.3702	150.0000
27.3794	162.0000
27.3887	173.0000
27.3979	177.0000
27.4071	178.0000
27.4163	157.0000
27.4256	181.0000
27.4348	162.0000
27.4440	172.0000
27.4532	180.0000
27.4624	168.0000
27.4717	193.0000
27.4809	144.0000
27.4901	186.0000
27.4993	185.0000
27.5086	183.0000
27.5178	163.0000
27.5270	165.0000
27.5362	184.0000
27.5454	166.0000
27.5547	189.0000
27.5639	152.0000
27.5731	159.0000
27.5823	199.0000
27.5916	199.0000
27.6008	158.0000
27.6100	169.0000
27.6192	163.0000
27.6284	174.0000
27.6377	165.0000
27.6469	174.0000
27.6561	162.0000
27.6653	170.0000
27.6746	179.0000
27.6838	155.0000
27.6930	171.0000
27.7022	178.0000
27.7115	159.0000
27.7207	161.0000
27.7299	155.0000
27.7391	162.0000
27.7483	179.0000
27.7576	202.0000
27.7668	156.0000
27.7760	184.0000
27.7852	163.0000
27.7945	177.0000
27.8037	174.0000
27.8129	157.0000
27.8221	175.0000
27.8313	171.0000
27.8406	168.0000
27.8498	153.0000
27.8590	187.0000
27.8682	165.0000
27.8775	176.0000
27.8867	159.0000
27.8959	172.0000
27.9051	181.0000
27.9144	157.0000
27.9236	182.0000
27.9328	166.0000
27.9420	168.0000
27.9512	164.0000
27.9605	191.0000
27.9697	176.0000
27.9789	178.0000
27.9881	165.0000
27.9974	171.0000
28.0066	179.0000
28.0158	190.0000
28.0250	152.0000
28.0342	185.0000
28.0435	177.0000
28.0527	167.0000
28.0619	175.0000
28.0711	188.0000
28.0804	166.0000
28.0896	163.0000
28.0988	190.0000
28.1080	159.0000
28.1172	175.0000
28.1265	180.0000
28.1357	160.0000
28.1449	163.0000
28.1541	163.0000
28.1634	146.0000
28.1726	175.0000
28.1818	195.0000
28.1910	171.0000
28.2003	183.0000
28.2095	197.0000
28.2187	190.0000
28.2279	166.0000
28.2371	197.0000
28.2464	168.0000
28.2556	166.0000
28.2648	169.0000
28.2740	163.0000
28.2833	175.0000
28.2925	165.0000
28.3017	184.0000
28.3109	193.0000
28.3201	188.0000
28.3294	153.0000
28.3386	171.0000
28.3478	192.0000
28.3570	172.0000
28.3663	191.0000
28.3755	181.0000
28.3847	180.0000
28.3939	166.0000
28.4032	191.0000
28.4124	174.0000
28.4216	194.0000
28.4308	187.0000
28.4400	186.0000
28.4493	170.0000
28.4585	180.0000
28.4677	160.0000
28.4769	170.0000
28.4862	179.0000
28.4954	177.0000
28.5046	169.0000
28.5138	168.0000
28.5230	170.0000
28.5323	169.0000
28.5415	170.0000
28.5507	161.0000
28.5599	170.0000
28.5692	161.0000
28.5784	180.0000
28.5876	166.0000
28.5968	176.0000
28.6061	156.0000
28.6153	174.0000
28.6245	185.0000
28.6337	163.0000
28.6429	188.0000
28.6522	178.0000
28.6614	163.0000
28.6706	167.0000
28.6798	191.0000
28.6891	177.0000
28.6983	167.0000
28.7075	170.0000
28.7167	164.0000
28.7259	182.0000
28.7352	162.0000
28.7444	192.0000
28.7536	188.0000
28.7628	198.0000
28.7721	192.0000
28.7813	189.0000
28.7905	159.0000
28.7997	188.0000
28.8089	172.0000
28.8182	163.0000
28.8274	190.0000
28.8366	180.0000
28.8458	166.0000
28.8551	170.0000
28.8643	184.0000
28.8735	168.0000
28.8827	181.0000
28.8920	186.0000
28.9012	177.0000
28.9104	187.0000
28.9196	178.0000
28.9288	201.0000
28.9381	186.0000
28.9473	192.0000
28.9565	171.0000
28.9657	185.0000
28.9750	179.0000
28.9842	170.0000
28.9934	210.0000
29.0026	186.0000
29.0118	189.0000
29.0211	169.0000
29.0303	171.0000
29.0395	171.0000
29.0487	173.0000
29.0580	167.0000
29.0672	176.0000
29.0764	172.0000
29.0856	177.0000
29.0949	201.0000
29.1041	174.0000
29.1133	169.0000
29.1225	154.0000
29.1317	173.0000
29.1410	187.0000
29.1502	181.0000
29.1594	164.0000
29.1686	181.0000
29.1779	177.0000
29.1871	168.0000
29.1963	189.0000
29.2055	166.0000
29.2147	194.0000
29.2240	183.0000
29.2332	173.0000
29.2424	175.0000
29.2516	171.0000
29.2609	193.0000
29.2701	188.0000
29.2793	163.0000
29.2885	198.0000
29.2977	176.0000
29.3070	167.0000
29.3162	189.0000
29.3254	190.0000
29.3346	144.0000
29.3439	177.0000
29.3531	157.0000
29.3623	161.0000
29.3715	182.0000
29.3808	186.0000
29.3900	178.0000
29.3992	158.0000
29.4084	175.0000
29.4176	172.0000
29.4269	185.0000
29.4361	184.0000
29.4453	162.0000
29.4545	180.0000
29.4638	177.0000
29.4730	166.0000
29.4822	164.0000
29.4914	170.0000
29.5006	167.0000
29.5099	174.0000
29.5191	188.0000
29.5283	175.0000
29.5375	206.0000
29.5468	170.0000
29.5560	186.0000
29.5652	195.0000
29.5744	174.0000
29.5837	179.0000
29.5929	167.0000
29.6021	185.0000
29.6113	188.0000
29.6205	177.0000
29.6298	172.0000
29.6390	165.0000
29.6482	186.0000
29.6574	154.0000
29.6667	194.0000
29.6759	174.0000
29.6851	173.0000
29.6943	174.0000
29.7035	185.0000
29.7128	180.0000
29.7220	171.0000
29.7312	164.0000
29.7404	170.0000
29.7497	185.0000
29.7589	192.0000
29.7681	206.0000
29.7773	166.0000
29.7866	187.0000
29.7958	181.0000
29.8050	181.0000
29.8142	177.0000
29.8234	183.0000
29.8327	180.0000
29.8419	163.0000
29.8511	161.0000
29.8603	175.0000
29.8696	175.0000
29.8788	177.0000
29.8880	179.0000
29.8972	148.0000
29.9064	183.0000
29.9157	191.0000
29.9249	170.0000
29.9341	179.0000
29.9433	196.0000
29.9526	182.0000
29.9618	189.0000
29.9710	163.0000
29.9802	183.0000
29.9894	174.0000
29.9987	188.0000
30.0079	157.0000
30.0171	179.0000
30.0263	180.0000
30.0356	162.0000
30.0448	194.0000
30.0540	175.0000
30.0632	200.0000
30.0725	166.0000
30.0817	166.0000
30.0909	175.0000
30.1001	166.0000
30.1093	169.0000
30.1186	192.0000
30.1278	177.0000
30.1370	170.0000
30.1462	176.0000
30.1555	183.0000
30.1647	179.0000
30.1739	166.0000
30.1831	176.0000
30.1923	169.0000
30.2016	166.0000
30.2108	167.0000
30.2200	185.0000
30.2292	176.0000
30.2385	159.0000
30.2477	178.0000
30.2569	183.0000
30.2661	184.0000
30.2754	172.0000
30.2846	183.0000
30.2938	185.0000
30.3030	160.0000
30.3122	172.0000
30.3215	152.0000
30.3307	151.0000
30.3399	193.0000
30.3491	150.0000
30.3584	168.0000
30.3676	181.0000
30.3768	173.0000
30.3860	176.0000
30.3952	180.0000
30.4045	190.0000
30.4137	192.0000
30.4229	158.0000
30.4321	167.0000
30.4414	195.0000
30.4506	151.0000
30.4598	168.0000
30.4690	166.0000
30.4782	167.0000
30.4875	178.0000
30.4967	178.0000
30.5059	159.0000
30.5151	200.0000
30.5244	168.0000
30.5336	163.0000
30.5428	158.0000
30.5520	167.0000
30.5613	181.0000
30.5705	194.0000
30.5797	166.0000
30.5889	171.0000
30.5981	181.0000
30.6074	180.0000
30.6166	175.0000
30.6258	176.0000
30.6350	151.0000
30.6443	152.0000
30.6535	198.0000
30.6627	161.0000
30.6719	188.0000
30.6811	191.0000
30.6904	161.0000
30.6996	168.0000
30.7088	183.0000
30.7180	168.0000
30.7273	161.0000
30.7365	173.0000
30.7457	180.0000
30.7549	181.0000
30.7642	168.0000
30.7734	146.0000
30.7826	165.0000
30.7918	172.0000
30.8010	160.0000
30.8103	171.0000
30.8195	158.0000
30.8287	176.0000
30.8379	167.0000
30.8472	151.0000
30.8564	139.0000
30.8656	162.0000
30.8748	184.0000
30.8840	178.0000
30.8933	189.0000
30.9025	187.0000
30.9117	180.0000
30.9209	183.0000
30.9302	199.0000
30.9394	185.0000
30.9486	161.0000
30.9578	182.0000
30.9671	177.0000
30.9763	175.0000
30.9855	161.0000
30.9947	173.0000
31.0039	176.0000
31.0132	149.0000
31.0224	152.0000
31.0316	160.0000
31.0408	179.0000
31.0501	173.0000
31.0593	178.0000
31.0685	184.0000
31.0777	147.0000
31.0869	165.0000
31.0962	181.0000
31.1054	174.0000
31.1146	167.0000
31.1238	170.0000
31.1331	168.0000
31.1423	199.0000
31.1515	180.0000
31.1607	180.0000
31.1699	183.0000
31.1792	160.0000
31.1884	158.0000
31.1976	168.0000
31.2068	208.0000
31.2161	189.0000
31.2253	190.0000
31.2345	158.0000
31.2437	179.0000
31.2530	158.0000
31.2622	172.0000
31.2714	163.0000
31.2806	169.0000
31.2898	168.0000
31.2991	175.0000
31.3083	189.0000
31.3175	175.0000
31.3267	185.0000
31.3360	173.0000
31.3452	178.0000
31.3544	163.0000
31.3636	179.0000
31.3728	176.0000
31.3821	183.0000
31.3913	163.0000
31.4005	177.0000
31.4097	201.0000
31.4190	165.0000
31.4282	175.0000
31.4374	165.0000
31.4466	189.0000
31.4559	183.0000
31.4651	172.0000
31.4743	160.0000
31.4835	171.0000
31.4927	169.0000
31.5020	161.0000
31.5112	172.0000
31.5204	178.0000
31.5296	180.0000
31.5389	194.0000
31.5481	161.0000
31.5573	169.0000
31.5665	179.0000
31.5757	192.0000
31.5850	179.0000
31.5942	181.0000
31.6034	188.0000
31.6126	152.0000
31.6219	188.0000
31.6311	170.0000
31.6403	169.0000
31.6495	154.0000
31.6587	173.0000
31.6680	165.0000
31.6772	164.0000
31.6864	168.0000
31.6956	171.0000
31.7049	180.0000
31.7141	190.0000
31.7233	200.0000
31.7325	174.0000
31.7418	181.0000
31.7510	179.0000
31.7602	190.0000
31.7694	187.0000
31.7786	166.0000
31.7879	190.0000
31.7971	163.0000
31.8063	195.0000
31.8155	159.0000
31.8248	172.0000
31.8340	190.0000
31.8432	198.0000
31.8524	158.0000
31.8616	179.0000
31.8709	168.0000
31.8801	179.0000
31.8893	174.0000
31.8985	180.0000
31.9078	155.0000
31.9170	192.0000
31.9262	196.0000
31.9354	166.0000
31.9447	178.0000
31.9539	185.0000
31.9631	186.0000
31.9723	177.0000
31.9815	164.0000
31.9908	166.0000
32.0000	152.0000
32.0092	178.0000
32.0184	160.0000
32.0277	178.0000
32.0369	175.0000
32.0461	168.0000
32.0553	199.0000
32.0645	171.0000
32.0738	157.0000
32.0830	181.0000
32.0922	181.0000
32.1014	172.0000
32.1107	181.0000
32.1199	150.0000
32.1291	169.0000
32.1383	190.0000
32.1476	175.0000
32.1568	180.0000
32.1660	163.0000
32.1752	198.0000
32.1844	169.0000
32.1937	145.0000
32.2029	183.0000
32.2121	179.0000
32.2213	161.0000
32.2306	176.0000
32.2398	153.0000
32.2490	194.0000
32.2582	172.0000
32.2674	183.0000
32.2767	175.0000
32.2859	159.0000
32.2951	159.0000
32.3043	185.0000
32.3136	170.0000
32.3228	154.0000
32.3320	163.0000
32.3412	178.0000
32.3504	196.0000
32.3597	179.0000
32.3689	185.0000
32.3781	169.0000
32.3873	181.0000
32.3966	167.0000
32.4058	174.0000
32.4150	165.0000
32.4242	171.0000
32.4335	169.0000
32.4427	205.0000
32.4519	160.0000
32.4611	170.0000
32.4703	178.0000
32.4796	171.0000
32.4888	160.0000
32.4980	184.0000
32.5072	157.0000
32.5165	178.0000
32.5257	162.0000
32.5349	175.0000
32.5441	178.0000
32.5533	178.0000
32.5626	182.0000
32.5718	171.0000
32.5810	178.0000
32.5902	181.0000
32.5995	170.0000
32.6087	169.0000
32.6179	185.0000
32.6271	165.0000
32.6364	163.0000
32.6456	191.0000
32.6548	159.0000
32.6640	162.0000
32.6732	163.0000
32.6825	178.0000
32.6917	177.0000
32.7009	162.0000
32.7101	189.0000
32.7194	185.0000
32.7286	203.0000
32.7378	169.0000
32.7470	203.0000
32.7562	175.0000
32.7655	200.0000
32.7747	177.0000
32.7839	180.0000
32.7931	164.0000
32.8024	173.0000
32.8116	153.0000
32.8208	178.0000
32.8300	181.0000
32.8392	186.0000
32.8485	205.0000
32.8577	161.0000
32.8669	170.0000
32.8761	175.0000
32.8854	183.0000
32.8946	169.0000
32.9038	190.0000
32.9130	184.0000
32.9223	179.0000
32.9315	180.0000
32.9407	186.0000
32.9499	166.0000
32.9591	181.0000
32.9684	182.0000
32.9776	161.0000
32.9868	159.0000
32.9960	172.0000
33.0053	177.0000
33.0145	180.0000
33.0237	165.0000
33.0329	169.0000
33.0421	163.0000
33.0514	164.0000
33.0606	187.0000
33.0698	175.0000
33.0790	167.0000
33.0883	184.0000
33.0975	171.0000
33.1067	177.0000
33.1159	183.0000
33.1252	144.0000
33.1344	157.0000
33.1436	195.0000
33.1528	158.0000
33.1620	199.0000
33.1713	175.0000
33.1805	156.0000
33.1897	171.0000
33.1989	177.0000
33.2082	194.0000
33.2174	172.0000
33.2266	199.0000
33.2358	179.0000
33.2450	176.0000
33.2543	182.0000
33.2635	173.0000
33.2727	200.0000
33.2819	180.0000
33.2912	158.0000
33.3004	166.0000
33.3096	191.0000
33.3188	177.0000
33.3281	168.0000
33.3373	193.0000
33.3465	178.0000
33.3557	180.0000
33.3649	164.0000
33.3742	167.0000
33.3834	169.0000
33.3926	188.0000
33.4018	174.0000
33.4111	176.0000
33.4203	184.0000
33.4295	175.0000
33.4387	150.0000
33.4479	194.0000
33.4572	182.0000
33.4664	170.0000
33.4756	165.0000
33.4848	174.0000
33.4941	156.0000
33.5033	178.0000
33.5125	183.0000
33.5217	186.0000
33.5309	162.0000
33.5402	184.0000
33.5494	168.0000
33.5586	156.0000
33.5678	178.0000
33.5771	168.0000
33.5863	182.0000
33.5955	174.0000
33.6047	160.0000
33.6140	186.0000
33.6232	184.0000
33.6324	163.0000
33.6416	170.0000
33.6508	172.0000
33.6601	186.0000
33.6693	169.0000
33.6785	175.0000
33.6877	159.0000
33.6970	190.0000
33.7062	168.0000
33.7154	183.0000
33.7246	166.0000
33.7338	181.0000
33.7431	158.0000
33.7523	152.0000
33.7615	177.0000
33.7707	183.0000
33.7800	182.0000
33.7892	152.0000
33.7984	162.0000
33.8076	172.0000
33.8169	154.0000
33.8261	154.0000
33.8353	206.0000
33.8445	173.0000
33.8537	166.0000
33.8630	176.0000
33.8722	174.0000
33.8814	152.0000
33.8906	160.0000
33.8999	174.0000
33.9091	171.0000
33.9183	175.0000
33.9275	183.0000
33.9367	166.0000
33.9460	172.0000
33.9552	178.0000
33.9644	197.0000
33.9736	173.0000
33.9829	178.0000
33.9921	166.0000
34.0013	173.0000
34.0105	163.0000
34.0197	152.0000
34.0290	158.0000
34.0382	197.0000
34.0474	164.0000
34.0566	157.0000
34.0659	190.0000
34.0751	170.0000
34.0843	174.0000
34.0935	160.0000
34.1028	173.0000
34.1120	183.0000
34.1212	166.0000
34.1304	174.0000
34.1396	172.0000
34.1489	192.0000
34.1581	158.0000
34.1673	170.0000
34.1765	166.0000
34.1858	165.0000
34.1950	160.0000
34.2042	159.0000
34.2134	180.0000
34.2226	161.0000
34.2319	165.0000
34.2411	160.0000
34.2503	157.0000
34.2595	189.0000
34.2688	160.0000
34.2780	141.0000
34.2872	150.0000
34.2964	136.0000
34.3057	156.0000
34.3149	187.0000
34.3241	154.0000
34.3333	192.0000
34.3425	163.0000
34.3518	171.0000
34.3610	179.0000
34.3702	179.0000
34.3794	181.0000
34.3887	179.0000
34.3979	158.0000
34.4071	152.0000
34.4163	194.0000
34.4255	164.0000
34.4348	158.0000
34.4440	164.0000
34.4532	127.0000
34.4624	150.0000
34.4717	165.0000
34.4809	162.0000
34.4901	155.0000
34.4993	168.0000
34.5086	178.0000
34.5178	176.0000
34.5270	161.0000
34.5362	157.0000
34.5454	143.0000
34.5547	193.0000
34.5639	159.0000
34.5731	173.0000
34.5823	139.0000
34.5916	160.0000
34.6008	181.0000
34.6100	170.0000
34.6192	170.0000
34.6284	158.0000
34.6377	153.0000
34.6469	164.0000
34.6561	159.0000
34.6653	153.0000
34.6746	157.0000
34.6838	151.0000
34.6930	153.0000
34.7022	160.0000
34.7114	176.0000
34.7207	149.0000
34.7299	162.0000
34.7391	166.0000
34.7483	187.0000
34.7576	162.0000
34.7668	167.0000
34.7760	147.0000
34.7852	150.0000
34.7945	180.0000
34.8037	158.0000
34.8129	153.0000
34.8221	153.0000
34.8313	168.0000
34.8406	175.0000
34.8498	167.0000
34.8590	157.0000
34.8682	145.0000
34.8775	154.0000
34.8867	156.0000
34.8959	154.0000
34.9051	158.0000
34.9143	161.0000
34.9236	145.0000
34.9328	135.0000
34.9420	161.0000
34.9512	143.0000
34.9605	137.0000
34.9697	164.0000
34.9789	144.0000
34.9881	174.0000
34.9974	165.0000
35.0066	164.0000
35.0158	141.0000
35.0250	136.0000
35.0342	155.0000
35.0435	177.0000
35.0527	161.0000
35.0619	159.0000
35.0711	145.0000
35.0804	134.0000
35.0896	147.0000
35.0988	148.0000
35.1080	160.0000
35.1172	159.0000
35.1265	150.0000
35.1357	159.0000
35.1449	173.0000
35.1541	138.0000
35.1634	177.0000
35.1726	150.0000
35.1818	143.0000
35.1910	162.0000
35.2002	150.0000
35.2095	138.0000
35.2187	140.0000
35.2279	160.0000
35.2371	155.0000
35.2464	144.0000
35.2556	138.0000
35.2648	149.0000
35.2740	145.0000
35.2833	153.0000
35.2925	184.0000
35.3017	140.0000
35.3109	147.0000
35.3201	149.0000
35.3294	153.0000
35.3386	133.0000
35.3478	134.0000
35.3570	158.0000
35.3663	154.0000
35.3755	158.0000
35.3847	147.0000
35.3939	152.0000
35.4031	168.0000
35.4124	156.0000
35.4216	143.0000
35.4308	145.0000
35.4400	164.0000
35.4493	161.0000
35.4585	123.0000
35.4677	137.0000
35.4769	154.0000
35.4862	140.0000
35.4954	149.0000
35.5046	132.0000
35.5138	138.0000
35.5230	162.0000
35.5323	146.0000
35.5415	132.0000
35.5507	127.0000
35.5599	123.0000
35.5692	136.0000
35.5784	150.0000
35.5876	130.0000
35.5968	145.0000
35.6060	115.0000
35.6153	154.0000
35.6245	125.0000
35.6337	153.0000
35.6429	126.0000
35.6522	142.0000
35.6614	127.0000
35.6706	131.0000
35.6798	136.0000
35.6891	141.0000
35.6983	127.0000
35.7075	118.0000
35.7167	124.0000
35.7259	141.0000
35.7352	145.0000
35.7444	127.0000
35.7536	129.0000
35.7628	121.0000
35.7721	147.0000
35.7813	133.0000
35.7905	119.0000
35.7997	137.0000
35.8089	144.0000
35.8182	154.0000
35.8274	136.0000
35.8366	130.0000
35.8458	133.0000
35.8551	142.0000
35.8643	129.0000
35.8735	134.0000
35.8827	127.0000
35.8919	150.0000
35.9012	145.0000
35.9104	136.0000
35.9196	113.0000
35.9288	104.0000
35.9381	129.0000
35.9473	155.0000
35.9565	98.0000
35.9657	140.0000
35.9750	141.0000
35.9842	122.0000
35.9934	137.0000
36.0026	143.0000
36.0118	135.0000
36.0211	131.0000
36.0303	146.0000
36.0395	119.0000
36.0487	125.0000
36.0580	119.0000
36.0672	116.0000
36.0764	141.0000
36.0856	126.0000
36.0948	129.0000
36.1041	127.0000
36.1133	122.0000
36.1225	132.0000
36.1317	125.0000
36.1410	135.0000
36.1502	120.0000
36.1594	127.0000
36.1686	116.0000
36.1779	136.0000
36.1871	124.0000
36.1963	131.0000
36.2055	119.0000
36.2147	128.0000
36.2240	93.0000
36.2332	113.0000
36.2424	117.0000
36.2516	110.0000
36.2609	134.0000
36.2701	104.0000
36.2793	122.0000
36.2885	111.0000
36.2977	122.0000
36.3070	110.0000
36.3162	122.0000
36.3254	137.0000
36.3346	152.0000
36.3439	119.0000
36.3531	121.0000
36.3623	115.0000
36.3715	117.0000
36.3807	111.0000
36.3900	133.0000
36.3992	130.0000
36.4084	118.0000
36.4176	123.0000
36.4269	110.0000
36.4361	118.0000
36.4453	122.0000
36.4545	130.0000
36.4638	134.0000
36.4730	130.0000
36.4822	108.0000
36.4914	117.0000
36.5006	115.0000
36.5099	98.0000
36.5191	112.0000
36.5283	105.0000
36.5375	114.0000
36.5468	108.0000
36.5560	106.0000
36.5652	120.0000
36.5744	127.0000
36.5836	111.0000
36.5929	122.0000
36.6021	119.0000
36.6113	120.0000
36.6205	127.0000
36.6298	106.0000
36.6390	123.0000
36.6482	98.0000
36.6574	101.0000
36.6667	116.0000
36.6759	108.0000
36.6851	122.0000
36.6943	114.0000
36.7035	127.0000
36.7128	128.0000
36.7220	119.0000
36.7312	116.0000
36.7404	116.0000
36.7497	121.0000
36.7589	113.0000
36.7681	126.0000
36.7773	110.0000
36.7865	109.0000
36.7958	120.0000
36.8050	102.0000
