23.9025	156.0000
23.9117	131.0000
23.9209	152.0000
23.9302	163.0000
23.9394	137.0000
23.9486	132.0000
23.9578	150.0000
23.9671	151.0000
23.9763	143.0000
23.9855	139.0000
23.9947	147.0000
24.0039	162.0000
24.0132	121.0000
24.0224	114.0000
24.0316	131.0000
24.0408	145.0000
24.0501	125.0000
24.0593	146.0000
24.0685	150.0000
24.0777	121.0000
24.0869	147.0000
24.0962	139.0000
24.1054	153.0000
24.1146	140.0000
24.1238	138.0000
24.1331	149.0000
24.1423	137.0000
24.1515	164.0000
24.1607	141.0000
24.1700	122.0000
24.1792	140.0000
24.1884	135.0000
24.1976	134.0000
24.2068	167.0000
24.2161	159.0000
24.2253	144.0000
24.2345	143.0000
24.2437	131.0000
24.2530	180.0000
24.2622	162.0000
24.2714	150.0000
24.2806	145.0000
24.2898	152.0000
24.2991	156.0000
24.3083	139.0000
24.3175	150.0000
24.3267	147.0000
24.3360	151.0000
24.3452	129.0000
24.3544	159.0000
24.3636	140.0000
24.3729	158.0000
24.3821	138.0000
24.3913	132.0000
24.4005	160.0000
24.4097	138.0000
24.4190	144.0000
24.4282	146.0000
24.4374	138.0000
24.4466	147.0000
24.4559	130.0000
24.4651	144.0000
24.4743	157.0000
24.4835	150.0000
24.4927	145.0000
24.5020	118.0000
24.5112	147.0000
24.5204	168.0000
24.5296	138.0000
24.5389	155.0000
24.5481	132.0000
24.5573	174.0000
24.5665	160.0000
24.5757	139.0000
24.5850	165.0000
24.5942	145.0000
24.6034	155.0000
24.6126	140.0000
24.6219	135.0000
24.6311	174.0000
24.6403	148.0000
24.6495	137.0000
24.6588	145.0000
24.6680	139.0000
24.6772	147.0000
24.6864	141.0000
24.6956	138.0000
24.7049	145.0000
24.7141	128.0000
24.7233	144.0000
24.7325	131.0000
24.7418	128.0000
24.7510	158.0000
24.7602	148.0000
24.7694	139.0000
24.7786	141.0000
24.7879	140.0000
24.7971	162.0000
24.8063	128.0000
24.8155	136.0000
24.8248	158.0000
24.8340	170.0000
24.8432	158.0000
24.8524	138.0000
24.8617	128.0000
24.8709	150.0000
24.8801	150.0000
24.8893	144.0000
24.8985	156.0000
24.9078	165.0000
24.9170	145.0000
24.9262	159.0000
24.9354	127.0000
24.9447	146.0000
24.9539	159.0000
24.9631	158.0000
24.9723	150.0000
24.9815	125.0000
24.9908	146.0000
25.0000	161.0000
25.0092	128.0000
25.0184	140.0000
25.0277	159.0000
25.0369	128.0000
25.0461	166.0000
25.0553	140.0000
25.0646	132.0000
25.0738	138.0000
25.0830	144.0000
25.0922	133.0000
25.1014	148.0000
25.1107	147.0000
25.1199	148.0000
25.1291	153.0000
25.1383	170.0000
25.1476	150.0000
25.1568	143.0000
25.1660	140.0000
25.1752	148.0000
25.1844	142.0000
25.1937	143.0000
25.2029	155.0000
25.2121	141.0000
25.2213	151.0000
25.2306	166.0000
25.2398	128.0000
25.2490	136.0000
25.2582	135.0000
25.2674	150.0000
25.2767	131.0000
25.2859	159.0000
25.2951	143.0000
25.3043	153.0000
25.3136	159.0000
25.3228	150.0000
25.3320	144.0000
25.3412	145.0000
25.3505	145.0000
25.3597	172.0000
25.3689	129.0000
25.3781	165.0000
25.3873	141.0000
25.3966	144.0000
25.4058	163.0000
25.4150	164.0000
25.4242	166.0000
25.4335	129.0000
25.4427	167.0000
25.4519	161.0000
25.4611	135.0000
25.4703	152.0000
25.4796	145.0000
25.4888	155.0000
25.4980	153.0000
25.5072	150.0000
25.5165	134.0000
25.5257	127.0000
25.5349	155.0000
25.5441	134.0000
25.5534	144.0000
25.5626	145.0000
25.5718	151.0000
25.5810	159.0000
25.5902	148.0000
25.5995	159.0000
25.6087	158.0000
25.6179	160.0000
25.6271	145.0000
25.6364	146.0000
25.6456	152.0000
25.6548	135.0000
25.6640	138.0000
25.6732	144.0000
25.6825	153.0000
25.6917	179.0000
25.7009	155.0000
25.7101	165.0000
25.7194	158.0000
25.7286	134.0000
25.7378	157.0000
25.7470	125.0000
25.7562	182.0000
25.7655	139.0000
25.7747	143.0000
25.7839	138.0000
25.7931	144.0000
25.8024	147.0000
25.8116	145.0000
25.8208	147.0000
25.8300	153.0000
25.8393	132.0000
25.8485	141.0000
25.8577	176.0000
25.8669	179.0000
25.8761	152.0000
25.8854	151.0000
25.8946	133.0000
25.9038	152.0000
25.9130	167.0000
25.9223	171.0000
25.9315	143.0000
25.9407	145.0000
25.9499	174.0000
25.9591	135.0000
25.9684	163.0000
25.9776	169.0000
25.9868	162.0000
25.9960	177.0000
26.0053	153.0000
26.0145	149.0000
26.0237	148.0000
26.0329	139.0000
26.0422	158.0000
26.0514	152.0000
26.0606	136.0000
26.0698	129.0000
26.0790	164.0000
26.0883	147.0000
26.0975	171.0000
26.1067	157.0000
26.1159	147.0000
26.1252	157.0000
26.1344	115.0000
26.1436	150.0000
26.1528	139.0000
26.1620	147.0000
26.1713	148.0000
26.1805	153.0000
26.1897	156.0000
26.1989	169.0000
26.2082	148.0000
26.2174	164.0000
26.2266	158.0000
26.2358	149.0000
26.2451	186.0000
26.2543	148.0000
26.2635	157.0000
26.2727	153.0000
26.2819	165.0000
26.2912	170.0000
26.3004	156.0000
26.3096	167.0000
26.3188	137.0000
26.3281	130.0000
26.3373	182.0000
26.3465	150.0000
26.3557	144.0000
26.3649	179.0000
26.3742	172.0000
26.3834	150.0000
26.3926	184.0000
26.4018	151.0000
26.4111	161.0000
26.4203	152.0000
26.4295	167.0000
26.4387	137.0000
26.4479	156.0000
26.4572	138.0000
26.4664	140.0000
26.4756	177.0000
26.4848	137.0000
26.4941	165.0000
26.5033	161.0000
26.5125	165.0000
26.5217	143.0000
26.5310	182.0000
26.5402	170.0000
26.5494	150.0000
26.5586	167.0000
26.5678	154.0000
26.5771	158.0000
26.5863	156.0000
26.5955	164.0000
26.6047	160.0000
26.6140	157.0000
26.6232	156.0000
26.6324	172.0000
26.6416	140.0000
26.6508	162.0000
26.6601	138.0000
26.6693	152.0000
26.6785	174.0000
26.6877	162.0000
26.6970	168.0000
26.7062	162.0000
26.7154	152.0000
26.7246	162.0000
26.7339	146.0000
26.7431	136.0000
26.7523	154.0000
26.7615	167.0000
26.7707	163.0000
26.7800	167.0000
26.7892	146.0000
26.7984	154.0000
26.8076	165.0000
26.8169	164.0000
26.8261	158.0000
26.8353	130.0000
26.8445	159.0000
26.8537	163.0000
26.8630	139.0000
26.8722	177.0000
26.8814	136.0000
26.8906	162.0000
26.8999	172.0000
26.9091	157.0000
26.9183	155.0000
26.9275	146.0000
26.9367	176.0000
26.9460	179.0000
26.9552	151.0000
26.9644	131.0000
26.9736	153.0000
26.9829	144.0000
26.9921	155.0000
27.0013	154.0000
27.0105	160.0000
27.0198	157.0000
27.0290	179.0000
27.0382	179.0000
27.0474	150.0000
27.0566	142.0000
27.0659	163.0000
27.0751	140.0000
27.0843	152.0000
27.0935	157.0000
27.1028	169.0000
27.1120	169.0000
27.1212	170.0000
27.1304	146.0000
27.1396	155.0000
27.1489	127.0000
27.1581	168.0000
27.1673	159.0000
27.1765	170.0000
27.1858	185.0000
27.1950	152.0000
27.2042	155.0000
27.2134	168.0000
27.2227	163.0000
27.2319	149.0000
27.2411	160.0000
27.2503	132.0000
27.2595	167.0000
27.2688	151.0000
27.2780	189.0000
27.2872	158.0000
27.2964	155.0000
27.3057	185.0000
27.3149	160.0000
27.3241	169.0000
27.3333	142.0000
27.3425	169.0000
27.3518	161.0000
27.3610	131.0000
27.3702	158.0000
27.3794	134.0000
27.3887	149.0000
27.3979	162.0000
27.4071	153.0000
27.4163	189.0000
27.4256	164.0000
27.4348	178.0000
27.4440	162.0000
27.4532	162.0000
27.4624	170.0000
27.4717	175.0000
27.4809	151.0000
27.4901	156.0000
27.4993	158.0000
27.5086	180.0000
27.5178	167.0000
27.5270	154.0000
27.5362	161.0000
27.5454	172.0000
27.5547	176.0000
27.5639	187.0000
27.5731	151.0000
27.5823	174.0000
27.5916	166.0000
27.6008	175.0000
27.6100	143.0000
27.6192	160.0000
27.6284	140.0000
27.6377	179.0000
27.6469	165.0000
27.6561	169.0000
27.6653	171.0000
27.6746	159.0000
27.6838	167.0000
27.6930	183.0000
27.7022	155.0000
27.7115	178.0000
27.7207	184.0000
27.7299	147.0000
27.7391	168.0000
27.7483	159.0000
27.7576	164.0000
27.7668	159.0000
27.7760	159.0000
27.7852	186.0000
27.7945	162.0000
27.8037	180.0000
27.8129	184.0000
27.8221	150.0000
27.8313	163.0000
27.8406	177.0000
27.8498	149.0000
27.8590	176.0000
27.8682	167.0000
27.8775	163.0000
27.8867	187.0000
27.8959	151.0000
27.9051	151.0000
27.9144	141.0000
27.9236	166.0000
27.9328	159.0000
27.9420	173.0000
27.9512	183.0000
27.9605	155.0000
27.9697	166.0000
27.9789	156.0000
27.9881	164.0000
27.9974	156.0000
28.0066	153.0000
28.0158	169.0000
28.0250	164.0000
28.0342	175.0000
28.0435	182.0000
28.0527	181.0000
28.0619	165.0000
28.0711	164.0000
28.0804	171.0000
28.0896	173.0000
28.0988	169.0000
28.1080	162.0000
28.1172	158.0000
28.1265	145.0000
28.1357	162.0000
28.1449	150.0000
28.1541	177.0000
28.1634	155.0000
28.1726	180.0000
28.1818	152.0000
28.1910	157.0000
28.2003	172.0000
28.2095	152.0000
28.2187	198.0000
28.2279	166.0000
28.2371	159.0000
28.2464	163.0000
28.2556	174.0000
28.2648	165.0000
28.2740	154.0000
28.2833	184.0000
28.2925	187.0000
28.3017	165.0000
28.3109	167.0000
28.3201	152.0000
28.3294	164.0000
28.3386	154.0000
28.3478	177.0000
28.3570	175.0000
28.3663	166.0000
28.3755	168.0000
28.3847	170.0000
28.3939	161.0000
28.4032	177.0000
28.4124	153.0000
28.4216	157.0000
28.4308	171.0000
28.4400	165.0000
28.4493	171.0000
28.4585	167.0000
28.4677	155.0000
28.4769	162.0000
28.4862	182.0000
28.4954	142.0000
28.5046	189.0000
28.5138	186.0000
28.5230	170.0000
28.5323	172.0000
28.5415	174.0000
28.5507	178.0000
28.5599	180.0000
28.5692	183.0000
28.5784	167.0000
28.5876	179.0000
28.5968	165.0000
28.6061	168.0000
28.6153	177.0000
28.6245	174.0000
28.6337	160.0000
28.6429	156.0000
28.6522	143.0000
28.6614	153.0000
28.6706	153.0000
28.6798	161.0000
28.6891	173.0000
28.6983	190.0000
28.7075	183.0000
28.7167	164.0000
28.7259	176.0000
28.7352	164.0000
28.7444	161.0000
28.7536	165.0000
28.7628	149.0000
28.7721	181.0000
28.7813	161.0000
28.7905	177.0000
28.7997	166.0000
28.8089	183.0000
28.8182	140.0000
28.8274	171.0000
28.8366	152.0000
28.8458	163.0000
28.8551	160.0000
28.8643	166.0000
28.8735	168.0000
28.8827	148.0000
28.8920	163.0000
28.9012	164.0000
28.9104	165.0000
28.9196	159.0000
28.9288	195.0000
28.9381	182.0000
28.9473	169.0000
28.9565	188.0000
28.9657	162.0000
28.9750	136.0000
28.9842	169.0000
28.9934	156.0000
29.0026	168.0000
29.0118	166.0000
29.0211	148.0000
29.0303	174.0000
29.0395	161.0000
29.0487	174.0000
29.0580	165.0000
29.0672	160.0000
29.0764	188.0000
29.0856	191.0000
29.0949	184.0000
29.1041	188.0000
29.1133	172.0000
29.1225	185.0000
29.1317	176.0000
29.1410	172.0000
29.1502	185.0000
29.1594	166.0000
29.1686	179.0000
29.1779	162.0000
29.1871	164.0000
29.1963	153.0000
29.2055	165.0000
29.2147	184.0000
29.2240	184.0000
29.2332	176.0000
29.2424	161.0000
29.2516	179.0000
29.2609	185.0000
29.2701	180.0000
29.2793	184.0000
29.2885	196.0000
29.2977	159.0000
29.3070	167.0000
29.3162	181.0000
29.3254	176.0000
29.3346	189.0000
29.3439	146.0000
29.3531	166.0000
29.3623	187.0000
29.3715	168.0000
29.3808	174.0000
29.3900	146.0000
29.3992	184.0000
29.4084	155.0000
29.4176	189.0000
29.4269	173.0000
29.4361	187.0000
29.4453	185.0000
29.4545	164.0000
29.4638	171.0000
29.4730	161.0000
29.4822	161.0000
29.4914	178.0000
29.5006	178.0000
29.5099	152.0000
29.5191	196.0000
29.5283	165.0000
29.5375	184.0000
29.5468	198.0000
29.5560	164.0000
29.5652	199.0000
29.5744	184.0000
29.5837	174.0000
29.5929	174.0000
29.6021	172.0000
29.6113	194.0000
29.6205	166.0000
29.6298	188.0000
29.6390	188.0000
29.6482	191.0000
29.6574	176.0000
29.6667	154.0000
29.6759	173.0000
29.6851	190.0000
29.6943	151.0000
29.7035	154.0000
29.7128	162.0000
29.7220	188.0000
29.7312	175.0000
29.7404	162.0000
29.7497	190.0000
29.7589	193.0000
29.7681	181.0000
29.7773	163.0000
29.7866	175.0000
29.7958	172.0000
29.8050	195.0000
29.8142	191.0000
29.8234	183.0000
29.8327	158.0000
29.8419	169.0000
29.8511	159.0000
29.8603	177.0000
29.8696	180.0000
29.8788	185.0000
29.8880	179.0000
29.8972	165.0000
29.9064	185.0000
29.9157	175.0000
29.9249	178.0000
29.9341	161.0000
29.9433	177.0000
29.9526	167.0000
29.9618	174.0000
29.9710	209.0000
29.9802	211.0000
29.9894	169.0000
29.9987	173.0000
30.0079	186.0000
30.0171	185.0000
30.0263	164.0000
30.0356	171.0000
30.0448	173.0000
30.0540	172.0000
30.0632	191.0000
30.0725	163.0000
30.0817	141.0000
30.0909	189.0000
30.1001	149.0000
30.1093	161.0000
30.1186	194.0000
30.1278	171.0000
30.1370	175.0000
30.1462	194.0000
30.1555	178.0000
30.1647	181.0000
30.1739	192.0000
30.1831	164.0000
30.1923	194.0000
30.2016	197.0000
30.2108	202.0000
30.2200	196.0000
30.2292	213.0000
30.2385	228.0000
30.2477	240.0000
30.2569	272.0000
30.2661	358.0000
30.2754	487.0000
30.2846	715.0000
30.2938	939.0000
30.3030	1166.0000
30.3122	1172.0000
30.3215	1039.0000
30.3307	753.0000
30.3399	490.0000
30.3491	364.0000
30.3584	286.0000
30.3676	258.0000
30.3768	212.0000
30.3860	210.0000
30.3952	218.0000
30.4045	238.0000
30.4137	194.0000
30.4229	239.0000
30.4321	206.0000
30.4414	230.0000
30.4506	270.0000
30.4598	378.0000
30.4690	517.0000
30.4782	590.0000
30.4875	650.0000
30.4967	675.0000
30.5059	588.0000
30.5151	422.0000
30.5244	304.0000
30.5336	291.0000
30.5428	243.0000
30.5520	176.0000
30.5613	183.0000
30.5705	186.0000
30.5797	171.0000
30.5889	209.0000
30.5981	164.0000
30.6074	183.0000
30.6166	177.0000
30.6258	175.0000
30.6350	179.0000
30.6443	183.0000
30.6535	174.0000
30.6627	178.0000
30.6719	183.0000
30.6811	183.0000
30.6904	177.0000
30.6996	160.0000
30.7088	197.0000
30.7180	181.0000
30.7273	179.0000
30.7365	169.0000
30.7457	185.0000
30.7549	178.0000
30.7642	184.0000
30.7734	178.0000
30.7826	177.0000
30.7918	176.0000
30.8010	155.0000
30.8103	150.0000
30.8195	168.0000
30.8287	177.0000
30.8379	181.0000
30.8472	165.0000
30.8564	192.0000
30.8656	176.0000
30.8748	188.0000
30.8840	184.0000
30.8933	166.0000
30.9025	182.0000
30.9117	157.0000
30.9209	167.0000
30.9302	181.0000
30.9394	195.0000
30.9486	174.0000
30.9578	169.0000
30.9671	164.0000
30.9763	193.0000
30.9855	186.0000
30.9947	177.0000
31.0039	175.0000
31.0132	159.0000
31.0224	168.0000
31.0316	163.0000
31.0408	172.0000
31.0501	155.0000
31.0593	173.0000
31.0685	176.0000
31.0777	153.0000
31.0869	181.0000
31.0962	171.0000
31.1054	171.0000
31.1146	151.0000
31.1238	159.0000
31.1331	164.0000
31.1423	157.0000
31.1515	154.0000
31.1607	176.0000
31.1699	186.0000
31.1792	170.0000
31.1884	186.0000
31.1976	187.0000
31.2068	160.0000
31.2161	191.0000
31.2253	144.0000
31.2345	160.0000
31.2437	173.0000
31.2530	175.0000
31.2622	162.0000
31.2714	145.0000
31.2806	176.0000
31.2898	173.0000
31.2991	162.0000
31.3083	160.0000
31.3175	188.0000
31.3267	172.0000
31.3360	162.0000
31.3452	176.0000
31.3544	159.0000
31.3636	181.0000
31.3728	155.0000
31.3821	163.0000
31.3913	185.0000
31.4005	156.0000
31.4097	177.0000
31.4190	171.0000
31.4282	152.0000
31.4374	147.0000
31.4466	166.0000
31.4559	159.0000
31.4651	162.0000
31.4743	210.0000
31.4835	164.0000
31.4927	161.0000
31.5020	152.0000
31.5112	170.0000
31.5204	156.0000
31.5296	160.0000
31.5389	163.0000
31.5481	146.0000
31.5573	145.0000
31.5665	163.0000
31.5757	161.0000
31.5850	189.0000
31.5942	163.0000
31.6034	180.0000
31.6126	152.0000
31.6219	181.0000
31.6311	158.0000
31.6403	157.0000
31.6495	160.0000
31.6587	175.0000
31.6680	170.0000
31.6772	163.0000
31.6864	144.0000
31.6956	169.0000
31.7049	168.0000
31.7141	182.0000
31.7233	179.0000
31.7325	183.0000
31.7418	161.0000
31.7510	160.0000
31.7602	188.0000
31.7694	166.0000
31.7786	176.0000
31.7879	180.0000
31.7971	164.0000
31.8063	168.0000
31.8155	179.0000
31.8248	164.0000
31.8340	165.0000
31.8432	184.0000
31.8524	179.0000
31.8616	182.0000
31.8709	159.0000
31.8801	156.0000
31.8893	177.0000
31.8985	148.0000
31.9078	160.0000
31.9170	171.0000
31.9262	137.0000
31.9354	162.0000
31.9447	159.0000
31.9539	173.0000
31.9631	170.0000
31.9723	170.0000
31.9815	180.0000
31.9908	161.0000
32.0000	162.0000
32.0092	151.0000
32.0184	165.0000
32.0277	176.0000
32.0369	160.0000
32.0461	184.0000
32.0553	172.0000
32.0645	158.0000
32.0738	180.0000
32.0830	176.0000
32.0922	174.0000
32.1014	186.0000
32.1107	176.0000
32.1199	157.0000
32.1291	137.0000
32.1383	184.0000
32.1476	160.0000
32.1568	170.0000
32.1660	195.0000
32.1752	169.0000
32.1844	167.0000
32.1937	196.0000
32.2029	162.0000
32.2121	153.0000
32.2213	172.0000
32.2306	173.0000
32.2398	193.0000
32.2490	160.0000
32.2582	176.0000
32.2674	154.0000
32.2767	161.0000
32.2859	168.0000
32.2951	166.0000
32.3043	167.0000
32.3136	172.0000
32.3228	157.0000
32.3320	152.0000
32.3412	165.0000
32.3504	148.0000
32.3597	180.0000
32.3689	168.0000
32.3781	156.0000
32.3873	173.0000
32.3966	181.0000
32.4058	171.0000
32.4150	164.0000
32.4242	168.0000
32.4335	167.0000
32.4427	151.0000
32.4519	176.0000
32.4611	179.0000
32.4703	183.0000
32.4796	156.0000
32.4888	160.0000
32.4980	167.0000
32.5072	156.0000
32.5165	156.0000
32.5257	167.0000
32.5349	180.0000
32.5441	156.0000
32.5533	156.0000
32.5626	182.0000
32.5718	176.0000
32.5810	155.0000
32.5902	156.0000
32.5995	171.0000
32.6087	160.0000
32.6179	143.0000
32.6271	175.0000
32.6364	170.0000
32.6456	156.0000
32.6548	193.0000
32.6640	164.0000
32.6732	169.0000
32.6825	169.0000
32.6917	157.0000
32.7009	208.0000
32.7101	145.0000
32.7194	163.0000
32.7286	171.0000
32.7378	157.0000
32.7470	183.0000
32.7562	163.0000
32.7655	158.0000
32.7747	170.0000
32.7839	176.0000
32.7931	164.0000
32.8024	172.0000
32.8116	187.0000
32.8208	160.0000
32.8300	147.0000
32.8392	165.0000
32.8485	183.0000
32.8577	152.0000
32.8669	156.0000
32.8761	173.0000
32.8854	160.0000
32.8946	172.0000
32.9038	166.0000
32.9130	172.0000
32.9223	161.0000
32.9315	166.0000
32.9407	166.0000
32.9499	172.0000
32.9591	167.0000
32.9684	177.0000
32.9776	140.0000
32.9868	165.0000
32.9960	154.0000
33.0053	157.0000
33.0145	162.0000
33.0237	175.0000
33.0329	160.0000
33.0421	152.0000
33.0514	186.0000
33.0606	175.0000
33.0698	152.0000
33.0790	159.0000
33.0883	179.0000
33.0975	158.0000
33.1067	167.0000
33.1159	172.0000
33.1252	162.0000
33.1344	176.0000
33.1436	177.0000
33.1528	167.0000
33.1620	141.0000
33.1713	185.0000
33.1805	153.0000
33.1897	169.0000
33.1989	192.0000
33.2082	181.0000
33.2174	163.0000
33.2266	142.0000
33.2358	159.0000
33.2450	171.0000
33.2543	191.0000
33.2635	156.0000
33.2727	157.0000
33.2819	164.0000
33.2912	160.0000
33.3004	157.0000
33.3096	162.0000
33.3188	141.0000
33.3281	175.0000
33.3373	153.0000
33.3465	172.0000
33.3557	186.0000
33.3649	164.0000
33.3742	168.0000
33.3834	183.0000
33.3926	160.0000
33.4018	133.0000
33.4111	180.0000
33.4203	128.0000
33.4295	169.0000
33.4387	181.0000
33.4479	169.0000
33.4572	157.0000
33.4664	165.0000
33.4756	161.0000
33.4848	159.0000
33.4941	171.0000
33.5033	174.0000
33.5125	152.0000
33.5217	157.0000
33.5309	148.0000
33.5402	154.0000
33.5494	169.0000
33.5586	145.0000
33.5678	171.0000
33.5771	145.0000
33.5863	172.0000
33.5955	166.0000
33.6047	166.0000
33.6140	165.0000
33.6232	144.0000
33.6324	137.0000
33.6416	188.0000
33.6508	153.0000
33.6601	177.0000
33.6693	150.0000
33.6785	138.0000
33.6877	167.0000
33.6970	181.0000
33.7062	178.0000
33.7154	173.0000
33.7246	168.0000
33.7338	161.0000
33.7431	166.0000
33.7523	155.0000
33.7615	167.0000
33.7707	145.0000
33.7800	167.0000
33.7892	153.0000
33.7984	161.0000
33.8076	175.0000
33.8169	148.0000
33.8261	161.0000
33.8353	186.0000
33.8445	155.0000
33.8537	169.0000
33.8630	181.0000
33.8722	154.0000
33.8814	174.0000
33.8906	121.0000
33.8999	143.0000
33.9091	167.0000
33.9183	150.0000
33.9275	160.0000
33.9367	168.0000
33.9460	160.0000
33.9552	178.0000
33.9644	143.0000
33.9736	169.0000
33.9829	173.0000
33.9921	169.0000
34.0013	158.0000
34.0105	146.0000
34.0197	178.0000
34.0290	155.0000
34.0382	188.0000
34.0474	176.0000
34.0566	169.0000
34.0659	170.0000
34.0751	168.0000
34.0843	179.0000
34.0935	180.0000
34.1028	180.0000
34.1120	162.0000
34.1212	172.0000
34.1304	162.0000
34.1396	154.0000
34.1489	156.0000
34.1581	159.0000
34.1673	175.0000
34.1765	141.0000
34.1858	156.0000
34.1950	162.0000
34.2042	166.0000
34.2134	157.0000
34.2226	148.0000
34.2319	153.0000
34.2411	147.0000
34.2503	155.0000
34.2595	164.0000
34.2688	177.0000
34.2780	160.0000
34.2872	180.0000
34.2964	154.0000
34.3057	161.0000
34.3149	160.0000
34.3241	157.0000
34.3333	141.0000
34.3425	140.0000
34.3518	151.0000
34.3610	175.0000
34.3702	167.0000
34.3794	152.0000
34.3887	142.0000
34.3979	171.0000
34.4071	148.0000
34.4163	153.0000
34.4255	136.0000
34.4348	170.0000
34.4440	164.0000
34.4532	158.0000
34.4624	160.0000
34.4717	176.0000
34.4809	147.0000
34.4901	142.0000
34.4993	154.0000
34.5086	147.0000
34.5178	152.0000
34.5270	149.0000
34.5362	151.0000
34.5454	136.0000
34.5547	138.0000
34.5639	165.0000
34.5731	151.0000
34.5823	162.0000
34.5916	139.0000
34.6008	157.0000
34.6100	155.0000
34.6192	179.0000
34.6284	150.0000
34.6377	146.0000
34.6469	148.0000
34.6561	152.0000
34.6653	164.0000
34.6746	132.0000
34.6838	173.0000
34.6930	167.0000
34.7022	142.0000
34.7114	151.0000
34.7207	154.0000
34.7299	152.0000
34.7391	147.0000
34.7483	158.0000
34.7576	124.0000
34.7668	142.0000
34.7760	148.0000
34.7852	156.0000
34.7945	142.0000
34.8037	154.0000
34.8129	131.0000
34.8221	135.0000
34.8313	141.0000
34.8406	147.0000
34.8498	160.0000
34.8590	168.0000
34.8682	161.0000
34.8775	153.0000
34.8867	138.0000
34.8959	152.0000
34.9051	136.0000
34.9143	150.0000
34.9236	143.0000
34.9328	137.0000
34.9420	133.0000
34.9512	137.0000
34.9605	153.0000
34.9697	117.0000
34.9789	162.0000
34.9881	158.0000
34.9974	157.0000
35.0066	161.0000
35.0158	134.0000
35.0250	131.0000
35.0342	135.0000
35.0435	150.0000
35.0527	143.0000
35.0619	153.0000
35.0711	159.0000
35.0804	150.0000
35.0896	145.0000
35.0988	145.0000
35.1080	150.0000
35.1172	146.0000
35.1265	157.0000
35.1357	141.0000
35.1449	132.0000
35.1541	147.0000
35.1634	158.0000
35.1726	158.0000
35.1818	131.0000
35.1910	160.0000
35.2002	120.0000
35.2095	134.0000
35.2187	145.0000
35.2279	136.0000
35.2371	147.0000
35.2464	127.0000
35.2556	130.0000
35.2648	143.0000
35.2740	164.0000
35.2833	144.0000
35.2925	135.0000
35.3017	122.0000
35.3109	145.0000
35.3201	138.0000
35.3294	125.0000
35.3386	160.0000
35.3478	148.0000
35.3570	138.0000
35.3663	119.0000
35.3755	124.0000
35.3847	142.0000
35.3939	130.0000
35.4031	116.0000
35.4124	131.0000
35.4216	120.0000
35.4308	138.0000
35.4400	110.0000
35.4493	141.0000
35.4585	128.0000
35.4677	120.0000
35.4769	122.0000
35.4862	139.0000
35.4954	120.0000
35.5046	125.0000
35.5138	133.0000
35.5230	148.0000
35.5323	124.0000
35.5415	121.0000
35.5507	147.0000
35.5599	136.0000
35.5692	114.0000
35.5784	115.0000
35.5876	137.0000
35.5968	115.0000
35.6060	116.0000
35.6153	136.0000
35.6245	124.0000
35.6337	142.0000
35.6429	137.0000
35.6522	137.0000
35.6614	120.0000
35.6706	143.0000
35.6798	122.0000
35.6891	129.0000
35.6983	114.0000
35.7075	122.0000
35.7167	141.0000
35.7259	125.0000
35.7352	116.0000
35.7444	117.0000
35.7536	136.0000
35.7628	103.0000
35.7721	120.0000
35.7813	131.0000
35.7905	124.0000
35.7997	129.0000
35.8089	132.0000
35.8182	125.0000
35.8274	127.0000
35.8366	127.0000
35.8458	132.0000
35.8551	126.0000
35.8643	115.0000
35.8735	118.0000
35.8827	122.0000
35.8919	113.0000
35.9012	115.0000
35.9104	140.0000
35.9196	104.0000
35.9288	148.0000
35.9381	124.0000
35.9473	122.0000
35.9565	136.0000
35.9657	132.0000
35.9750	121.0000
35.9842	120.0000
35.9934	102.0000
36.0026	124.0000
36.0118	115.0000
36.0211	142.0000
36.0303	140.0000
36.0395	111.0000
36.0487	125.0000
36.0580	129.0000
36.0672	133.0000
36.0764	104.0000
36.0856	112.0000
36.0948	125.0000
36.1041	114.0000
36.1133	105.0000
36.1225	126.0000
36.1317	118.0000
36.1410	112.0000
36.1502	116.0000
36.1594	127.0000
36.1686	121.0000
36.1779	99.0000
36.1871	123.0000
36.1963	118.0000
36.2055	119.0000
36.2147	130.0000
36.2240	124.0000
36.2332	128.0000
36.2424	111.0000
36.2516	116.0000
36.2609	113.0000
36.2701	113.0000
36.2793	131.0000
36.2885	102.0000
36.2977	108.0000
36.3070	117.0000
36.3162	114.0000
36.3254	115.0000
36.3346	112.0000
36.3439	113.0000
36.3531	129.0000
36.3623	144.0000
36.3715	117.0000
36.3807	124.0000
36.3900	122.0000
36.3992	133.0000
36.4084	129.0000
36.4176	103.0000
36.4269	99.0000
36.4361	119.0000
36.4453	109.0000
36.4545	124.0000
36.4638	114.0000
36.4730	111.0000
36.4822	111.0000
36.4914	129.0000
36.5006	119.0000
36.5099	119.0000
36.5191	112.0000
36.5283	111.0000
36.5375	103.0000
36.5468	114.0000
36.5560	110.0000
36.5652	108.0000
36.5744	101.0000
36.5836	117.0000
36.5929	117.0000
36.6021	99.0000
36.6113	97.0000
36.6205	121.0000
36.6298	117.0000
36.6390	103.0000
36.6482	95.0000
36.6574	129.0000
36.6667	113.0000
36.6759	101.0000
36.6851	109.0000
36.6943	89.0000
36.7035	89.0000
36.7128	112.0000
36.7220	95.0000
36.7312	96.0000
36.7404	96.0000
36.7497	104.0000
36.7589	102.0000
36.7681	105.0000
36.7773	102.0000
36.7865	130.0000
36.7958	94.0000
