23.6350	10.7395
23.6443	18.1650
23.6535	-11.7294
23.6627	20.9038
23.6719	37.2965
23.6812	-6.5875
23.6904	8.8900
23.6996	24.7762
23.7088	3.3825
23.7180	40.5822
23.7273	35.4268
23.7365	-1.4833
23.7457	-19.1576
23.7549	6.9214
23.7642	26.3614
23.7734	-12.5667
23.7826	28.0121
23.7918	2.2759
23.8010	-11.0148
23.8103	8.8178
23.8195	-5.8816
23.8287	36.7523
23.8379	8.0034
23.8472	17.3623
23.8564	43.4690
23.8656	-21.4456
23.8748	16.4406
23.8840	39.8167
23.8933	1.2788
23.9025	0.9516
23.9117	33.6802
23.9209	33.9282
23.9302	14.4733
23.9394	18.2292
23.9486	10.1917
23.9578	-1.0128
23.9671	20.0801
23.9763	0.9248
23.9855	8.6529
23.9947	5.9364
24.0039	0.5203
24.0132	8.8402
24.0224	32.8192
24.0316	22.4056
24.0408	7.7168
24.0501	24.3969
24.0593	1.5169
24.0685	3.1763
24.0777	9.0274
24.0869	18.5638
24.0962	17.6690
24.1054	22.4029
24.1146	23.8787
24.1238	8.8769
24.1331	10.2366
24.1423	-5.3530
24.1515	33.2157
24.1607	2.9891
24.1700	4.2527
24.1792	32.4596
24.1884	3.7863
24.1976	-10.4126
24.2068	35.7871
24.2161	23.1947
24.2253	11.3676
24.2345	12.7163
24.2437	-1.9881
24.2530	20.8123
24.2622	-24.9621
24.2714	48.0840
24.2806	-13.0591
24.2898	30.1618
24.2991	13.0144
24.3083	10.3497
24.3175	1.1111
24.3267	22.3768
24.3360	39.8789
24.3452	59.7350
24.3544	32.1692
24.3636	0.0362
24.3729	-5.9912
24.3821	29.2421
24.3913	20.5090
24.4005	50.8975
24.4097	10.6059
24.4190	-8.4433
24.4282	13.1906
24.4374	-2.4993
24.4466	2.8392
24.4559	19.5238
24.4651	39.5616
24.4743	36.9911
24.4835	2.9826
24.4927	-14.5792
24.5020	17.1702
24.5112	40.7032
24.5204	44.6860
24.5296	4.9956
24.5389	1.2037
24.5481	-24.0774
24.5573	26.2093
24.5665	43.4569
24.5757	18.1022
24.5850	13.9702
24.5942	18.2750
24.6034	28.6516
24.6126	-7.7475
24.6219	-16.7070
24.6311	43.5615
24.6403	9.8801
24.6495	12.8783
24.6588	-6.0408
24.6680	5.8894
24.6772	15.4669
24.6864	10.4875
24.6956	23.4428
24.7049	12.7607
24.7141	6.3959
24.7233	26.3623
24.7325	14.4168
24.7418	18.9501
24.7510	-27.9566
24.7602	28.1559
24.7694	49.1048
24.7786	4.1067
24.7879	24.8424
24.7971	19.0195
24.8063	38.9244
24.8155	21.6568
24.8248	18.4900
24.8340	42.8768
24.8432	25.5256
24.8524	12.6104
24.8617	47.8627
24.8709	50.1452
24.8801	42.6950
24.8893	44.4696
24.8985	25.4836
24.9078	19.8698
24.9170	1.8737
24.9262	32.8223
24.9354	19.3050
24.9447	40.4908
24.9539	20.4031
24.9631	17.3173
24.9723	38.7612
24.9815	72.1849
24.9908	144.5479
25.0000	252.3069
25.0092	274.3442
25.0184	299.0334
25.0277	297.0818
25.0369	200.9831
25.0461	92.4893
25.0553	57.3436
25.0645	52.7241
25.0738	43.2039
25.0830	48.5269
25.0922	35.7923
25.1014	14.0924
25.1107	3.0879
25.1199	24.3347
25.1291	18.6936
25.1383	81.4526
25.1476	55.5934
25.1568	37.5515
25.1660	27.3041
25.1752	20.4712
25.1844	20.4623
25.1937	-2.7305
25.2029	-11.8153
25.2121	-9.9648
25.2213	42.9691
25.2306	-3.4860
25.2398	37.3097
25.2490	0.7850
25.2582	38.0758
25.2674	73.2923
25.2767	39.0698
25.2859	11.3677
25.2951	11.7728
25.3043	14.6410
25.3136	23.6534
25.3228	7.3039
25.3320	25.9029
25.3412	33.2676
25.3505	19.3024
25.3597	38.6632
25.3689	57.7273
25.3781	13.3863
25.3873	15.5693
25.3966	-21.2529
25.4058	42.6553
25.4150	27.1311
25.4242	2.7525
25.4335	21.1220
25.4427	43.7689
25.4519	36.2471
25.4611	15.2770
25.4703	37.1720
25.4796	8.1472
25.4888	17.3596
25.4980	40.6314
25.5072	39.8335
25.5165	8.0780
25.5257	-12.9253
25.5349	31.1845
25.5441	62.3170
25.5534	56.2636
25.5626	22.6418
25.5718	7.4372
25.5810	25.4532
25.5902	41.1034
25.5995	23.1940
25.6087	50.9647
25.6179	17.8304
25.6271	-6.8530
25.6364	19.3032
25.6456	27.5883
25.6548	9.8919
25.6640	15.0842
25.6732	46.5402
25.6825	30.9444
25.6917	-14.2909
25.7009	22.9100
25.7101	0.0920
25.7194	34.0654
25.7286	-0.0441
25.7378	14.8186
25.7470	-2.1550
25.7562	-7.5397
25.7655	28.2647
25.7747	42.1159
25.7839	21.6323
25.7931	28.9188
25.8024	21.7847
25.8116	11.0694
25.8208	2.6721
25.8300	20.5014
25.8393	7.1711
25.8485	37.5715
25.8577	37.6946
25.8669	54.5688
25.8761	-6.1218
25.8854	45.3491
25.8946	49.8735
25.9038	43.4890
25.9130	54.0829
25.9223	12.9584
25.9315	17.8955
25.9407	16.6118
25.9499	37.6949
25.9591	-0.3625
25.9684	9.4780
25.9776	10.8083
25.9868	50.8336
25.9960	8.7211
26.0053	26.7687
26.0145	-19.1145
26.0237	19.5247
26.0329	14.5442
26.0422	4.7571
26.0514	10.0443
26.0606	26.6118
26.0698	5.6739
26.0790	14.5051
26.0883	29.8048
26.0975	22.4148
26.1067	29.3187
26.1159	28.8028
26.1252	7.5497
26.1344	-12.5898
26.1436	82.9246
26.1528	5.7548
26.1620	-16.8341
26.1713	72.5731
26.1805	33.5248
26.1897	7.9301
26.1989	14.8233
26.2082	42.9827
26.2174	26.8550
26.2266	42.8381
26.2358	9.3091
26.2450	15.9482
26.2543	43.8910
26.2635	8.3770
26.2727	24.9969
26.2819	20.0345
26.2912	16.2204
26.3004	12.2981
26.3096	21.8157
26.3188	35.4034
26.3281	25.7735
26.3373	-4.9390
26.3465	-5.0890
26.3557	23.2377
26.3649	50.3705
26.3742	22.4063
26.3834	4.4347
26.3926	28.5153
26.4018	28.4557
26.4111	13.0480
26.4203	17.9867
26.4295	4.5323
26.4387	38.1492
26.4479	36.3112
26.4572	19.1857
26.4664	60.1548
26.4756	14.5076
26.4848	-1.3591
26.4941	0.7907
26.5033	3.7207
26.5125	18.9869
26.5217	32.1144
26.5310	4.4126
26.5402	5.3412
26.5494	47.2486
26.5586	35.7602
26.5678	29.5758
26.5771	20.5288
26.5863	14.3054
26.5955	49.7668
26.6047	28.0967
26.6140	27.5473
26.6232	6.4697
26.6324	9.0694
26.6416	62.0126
26.6508	37.0796
26.6601	46.8713
26.6693	4.5606
26.6785	20.2675
26.6877	63.5390
26.6970	58.2997
26.7062	38.2485
26.7154	42.5049
26.7246	15.5105
26.7339	33.9317
26.7431	31.0659
26.7523	19.1387
26.7615	-9.8077
26.7707	7.5460
26.7800	13.0813
26.7892	4.0022
26.7984	-17.5446
26.8076	-3.1025
26.8169	6.7592
26.8261	10.7058
26.8353	35.2911
26.8445	25.9286
26.8537	8.4423
26.8630	-18.8601
26.8722	8.0655
26.8814	10.1975
26.8906	29.1986
26.8999	16.4060
26.9091	13.3138
26.9183	20.1971
26.9275	36.6962
26.9367	42.6314
26.9460	-17.4488
26.9552	20.5785
26.9644	57.4737
26.9736	40.3312
26.9829	50.5051
26.9921	19.6027
27.0013	2.3901
27.0105	28.1307
27.0198	35.9300
27.0290	26.9845
27.0382	26.9833
27.0474	22.4519
27.0566	-10.6606
27.0659	25.4191
27.0751	49.7088
27.0843	14.0773
27.0935	2.7526
27.1028	19.6497
27.1120	21.3077
27.1212	54.6314
27.1304	17.1423
27.1396	4.9625
27.1489	35.1221
27.1581	23.6505
27.1673	43.3243
27.1765	17.3707
27.1858	34.8843
27.1950	50.6960
27.2042	28.8434
27.2134	13.7919
27.2227	23.9951
27.2319	5.8304
27.2411	12.0926
27.2503	14.7647
27.2595	63.5052
27.2688	28.5168
27.2780	51.6774
27.2872	13.9197
27.2964	0.8678
27.3057	46.4924
27.3149	13.3649
27.3241	60.8656
27.3333	18.3583
27.3425	25.4709
27.3518	40.2631
27.3610	1.1352
27.3702	22.4917
27.3794	20.4777
27.3887	24.7108
27.3979	43.8006
27.4071	15.0699
27.4163	31.2443
27.4255	14.9203
27.4348	0.8157
27.4440	7.8859
27.4532	21.3242
27.4624	32.6955
27.4717	10.2295
27.4809	-9.4911
27.4901	1.3626
27.4993	12.2920
27.5086	26.4666
27.5178	-12.9106
27.5270	24.6709
27.5362	55.8424
27.5454	7.2299
27.5547	-7.0190
27.5639	47.7192
27.5731	28.2557
27.5823	-2.5671
27.5916	36.0471
27.6008	57.3316
27.6100	35.3726
27.6192	-5.2819
27.6284	46.6037
27.6377	20.5133
27.6469	18.7258
27.6561	19.9998
27.6653	43.4932
27.6746	19.9928
27.6838	32.8685
27.6930	4.5852
27.7022	22.7023
27.7115	43.2149
27.7207	23.4477
27.7299	34.9214
27.7391	37.4042
27.7483	40.1339
27.7576	-1.6186
27.7668	20.8003
27.7760	32.6945
27.7852	27.4589
27.7945	2.4585
27.8037	41.6817
27.8129	49.3892
27.8221	46.4348
27.8313	22.2209
27.8406	67.9775
27.8498	8.7964
27.8590	24.1397
27.8682	51.2116
27.8775	-26.4123
27.8867	32.5450
27.8959	23.2528
27.9051	17.4876
27.9144	-2.8634
27.9236	-8.6734
27.9328	38.3514
27.9420	64.3594
27.9512	37.9272
27.9605	16.4872
27.9697	18.0019
27.9789	28.6637
27.9881	-11.1557
27.9974	12.3075
28.0066	-1.8210
28.0158	-9.2860
28.0250	30.5823
28.0342	26.8252
28.0435	15.5990
28.0527	42.7138
28.0619	9.8523
28.0711	34.8410
28.0804	40.0197
28.0896	43.7807
28.0988	11.4150
28.1080	27.2094
28.1172	3.0608
28.1265	11.4249
28.1357	32.7643
28.1449	14.6989
28.1541	41.2419
28.1634	49.5706
28.1726	13.7600
28.1818	63.9017
28.1910	28.7347
28.2003	0.1425
28.2095	-5.1471
28.2187	-2.9650
28.2279	40.1735
28.2371	30.2544
28.2464	17.8793
28.2556	8.4245
28.2648	3.0683
28.2740	24.5638
28.2833	32.3498
28.2925	29.4546
28.3017	39.1748
28.3109	27.7821
28.3201	20.2273
28.3294	18.3992
28.3386	13.4381
28.3478	28.2716
28.3570	12.9722
28.3663	24.0179
28.3755	15.8231
28.3847	59.0190
28.3939	58.7481
28.4032	30.9586
28.4124	21.9935
28.4216	16.0075
28.4308	12.5335
28.4400	38.1916
28.4493	9.9747
28.4585	24.4327
28.4677	43.5215
28.4769	0.2067
28.4862	12.7857
28.4954	41.4374
28.5046	50.3945
28.5138	31.6333
28.5230	33.5214
28.5323	55.9910
28.5415	41.5485
28.5507	11.6273
28.5599	25.2381
28.5692	8.1910
28.5784	-2.2016
28.5876	23.4674
28.5968	5.4958
28.6060	56.2787
28.6153	1.1409
28.6245	31.9036
28.6337	3.8814
28.6429	43.5550
28.6522	42.0211
28.6614	64.8263
28.6706	13.2496
28.6798	-15.0210
28.6891	33.0476
28.6983	48.1497
28.7075	11.0905
28.7167	-25.7607
28.7259	27.2212
28.7352	25.1868
28.7444	14.6860
28.7536	43.3346
28.7628	57.1959
28.7721	36.8918
28.7813	16.0600
28.7905	26.8847
28.7997	11.8886
28.8089	49.6959
28.8182	0.1718
28.8274	19.0980
28.8366	-12.8256
28.8458	46.3682
28.8551	32.8699
28.8643	5.1877
28.8735	7.1013
28.8827	36.6502
28.8920	42.0278
28.9012	61.5015
28.9104	57.8013
28.9196	28.9997
28.9288	22.8775
28.9381	5.0834
28.9473	-2.4127
28.9565	11.9162
28.9657	-0.9099
28.9750	37.8439
28.9842	-12.0421
28.9934	33.3713
29.0026	60.6294
29.0118	31.5088
29.0211	21.8594
29.0303	13.6681
29.0395	21.1038
29.0487	38.2750
29.0580	21.4715
29.0672	24.5790
29.0764	34.5159
29.0856	8.1635
29.0949	4.8477
29.1041	14.2713
29.1133	36.9248
29.1225	54.7447
29.1317	29.0588
29.1410	46.9924
29.1502	31.4496
29.1594	49.7474
29.1686	21.5240
29.1779	38.1420
29.1871	22.3397
29.1963	33.5402
29.2055	57.0191
29.2147	58.9799
29.2240	18.7895
29.2332	22.2352
29.2424	24.5204
29.2516	41.3190
29.2609	28.6182
29.2701	33.0641
29.2793	56.6705
29.2885	13.8710
29.2977	36.8646
29.3070	22.3740
29.3162	39.0708
29.3254	12.9434
29.3346	48.0975
29.3439	50.4881
29.3531	11.7409
29.3623	5.6123
29.3715	31.7945
29.3808	-1.2525
29.3900	25.6427
29.3992	6.3682
29.4084	27.6780
29.4176	18.2999
29.4269	29.4498
29.4361	18.8488
29.4453	25.0441
29.4545	-5.5947
29.4638	29.8389
29.4730	25.4830
29.4822	28.7337
29.4914	29.6858
29.5006	30.7263
29.5099	22.6837
29.5191	-8.3501
29.5283	35.1198
29.5375	31.4055
29.5468	48.6394
29.5560	44.5986
29.5652	83.3768
29.5744	26.7366
29.5837	34.7647
29.5929	19.4913
29.6021	59.5392
29.6113	16.9554
29.6205	1.2182
29.6298	43.8231
29.6390	58.2160
29.6482	46.4074
29.6574	60.8355
29.6667	48.6076
29.6759	42.2584
29.6851	15.8238
29.6943	29.2800
29.7035	82.5376
29.7128	21.5488
29.7220	-0.3842
29.7312	28.0720
29.7404	42.5775
29.7497	7.2647
29.7589	47.4601
29.7681	16.3729
29.7773	29.1108
29.7865	35.0618
29.7958	31.5978
29.8050	20.9141
29.8142	25.5715
29.8234	8.0415
29.8327	-22.3292
29.8419	-7.2621
29.8511	17.4507
29.8603	57.3860
29.8696	55.8348
29.8788	76.5993
29.8880	-3.1045
29.8972	24.9238
29.9064	49.3688
29.9157	10.4848
29.9249	14.2307
29.9341	40.3725
29.9433	-11.6559
29.9526	35.2254
29.9618	39.8745
29.9710	48.8865
29.9802	-3.4566
29.9894	28.7776
29.9987	40.4196
30.0079	48.9454
30.0171	66.8570
30.0263	13.7069
30.0356	31.3838
30.0448	8.6305
30.0540	1.3385
30.0632	23.3817
30.0725	57.0228
30.0817	-2.7665
30.0909	7.7861
30.1001	25.5640
30.1093	56.2480
30.1186	43.0608
30.1278	19.0636
30.1370	39.5547
30.1462	26.8168
30.1555	19.4120
30.1647	82.5732
30.1739	41.7165
30.1831	17.3977
30.1923	3.7753
30.2016	12.3899
30.2108	27.2319
30.2200	-27.1131
30.2292	34.6947
30.2385	36.4748
30.2477	21.9647
30.2569	10.1564
30.2661	33.7982
30.2754	24.3205
30.2846	20.0634
30.2938	34.0152
30.3030	-5.3357
30.3122	38.2247
30.3215	26.9866
30.3307	26.2449
30.3399	34.4149
30.3491	2.6531
30.3584	17.5378
30.3676	54.6294
30.3768	49.6793
30.3860	33.3009
30.3952	1.6542
30.4045	45.5690
30.4137	15.7735
30.4229	43.7369
30.4321	12.3045
30.4414	44.4507
30.4506	20.2271
30.4598	-13.6024
30.4690	0.2404
30.4782	48.2559
30.4875	44.4646
30.4967	13.2700
30.5059	32.9031
30.5151	52.0509
30.5244	19.5124
30.5336	65.6202
30.5428	31.0510
30.5520	-3.1698
30.5613	5.8163
30.5705	16.5195
30.5797	15.9847
30.5889	10.7707
30.5981	36.8667
30.6074	21.2464
30.6166	28.7997
30.6258	-4.2369
30.6350	22.0325
30.6443	27.5324
30.6535	40.5371
30.6627	17.5621
30.6719	-14.9603
30.6811	34.8316
30.6904	2.3486
30.6996	-5.3970
30.7088	35.7262
30.7180	4.6351
30.7273	24.9965
30.7365	52.9772
30.7457	11.7701
30.7549	44.8027
30.7642	-3.0670
30.7734	10.1413
30.7826	49.7139
30.7918	-22.2773
30.8010	30.4130
30.8103	20.1278
30.8195	38.1112
30.8287	14.2121
30.8379	6.8701
30.8472	-10.5574
30.8564	41.6206
30.8656	40.9014
30.8748	-4.4213
30.8840	46.0396
30.8933	-4.0992
30.9025	13.2910
30.9117	14.6139
30.9209	5.0971
30.9302	-5.1931
30.9394	2.8785
30.9486	1.5380
30.9578	38.4991
30.9670	54.7373
30.9763	15.0543
30.9855	43.0746
30.9947	6.0406
31.0039	32.0222
31.0132	16.8718
31.0224	-14.5975
31.0316	36.3193
31.0408	53.8345
31.0501	-12.4414
31.0593	24.3635
31.0685	20.2590
31.0777	29.9218
31.0869	15.0550
31.0962	26.1276
31.1054	-30.4317
31.1146	32.3092
31.1238	12.4976
31.1331	58.3440
31.1423	4.3200
31.1515	-14.2097
31.1607	18.5926
31.1699	24.4934
31.1792	53.8291
31.1884	6.2222
31.1976	39.3518
31.2068	33.9956
31.2161	9.9078
31.2253	27.7475
31.2345	4.2109
31.2437	51.9954
31.2530	24.9429
31.2622	16.2072
31.2714	18.5670
31.2806	8.7080
31.2898	10.0573
31.2991	20.3821
31.3083	-4.8289
31.3175	49.7930
31.3267	14.9592
31.3360	10.8077
31.3452	49.7694
31.3544	61.9763
31.3636	25.6088
31.3728	7.0502
31.3821	12.8187
31.3913	-16.3981
31.4005	26.3013
31.4097	7.2025
31.4190	5.3070
31.4282	14.8622
31.4374	28.5046
31.4466	14.2388
31.4559	0.7733
31.4651	26.7446
31.4743	19.3860
31.4835	51.9358
31.4927	26.0080
31.5020	41.4962
31.5112	1.8701
31.5204	19.0259
31.5296	29.2388
31.5389	13.6505
31.5481	-11.6277
31.5573	9.0926
31.5665	26.2058
31.5757	10.6478
31.5850	59.1297
31.5942	12.2838
31.6034	18.7948
31.6126	19.8838
31.6219	17.9351
31.6311	2.4503
31.6403	14.3761
31.6495	36.1217
31.6587	31.5108
31.6680	-7.7341
31.6772	-2.3124
31.6864	2.1054
31.6956	-11.5908
31.7049	-7.4100
31.7141	19.9202
31.7233	19.1093
31.7325	5.0274
31.7418	46.4938
31.7510	30.5433
31.7602	4.6165
31.7694	37.3466
31.7786	-4.6737
31.7879	-1.6972
31.7971	28.1362
31.8063	10.8701
31.8155	24.4274
31.8248	-6.7914
31.8340	7.2798
31.8432	31.9502
31.8524	2.2551
31.8616	39.3967
31.8709	4.7904
31.8801	13.4517
31.8893	43.2896
31.8985	23.2367
31.9078	37.6465
31.9170	20.1601
31.9262	-10.1807
31.9354	38.3006
31.9447	2.6689
31.9539	10.7035
31.9631	25.6623
31.9723	41.0610
31.9815	21.4885
31.9908	13.0846
32.0000	-3.9047
32.0092	14.7744
32.0184	2.9005
32.0277	-10.3842
32.0369	21.6940
32.0461	21.5196
32.0553	22.0305
32.0645	13.0067
32.0738	46.6860
32.0830	33.8397
32.0922	-15.9459
32.1014	-12.8059
32.1107	-3.8815
32.1199	26.0107
32.1291	-3.4378
32.1383	47.0048
32.1475	34.1699
32.1568	17.5203
32.1660	28.9749
32.1752	-22.6000
32.1844	2.5673
32.1937	25.6624
32.2029	18.1965
32.2121	14.5770
32.2213	24.7732
32.2306	57.7664
32.2398	25.5500
32.2490	-9.5063
32.2582	9.1637
32.2674	2.1634
32.2767	7.5246
32.2859	42.0050
32.2951	44.7422
32.3043	13.1012
32.3136	2.8186
32.3228	29.5736
32.3320	25.1293
32.3412	0.9712
32.3504	6.9713
32.3597	29.5537
32.3689	26.1071
32.3781	-0.5376
32.3873	4.2672
32.3966	21.4560
32.4058	-7.4269
32.4150	5.3321
32.4242	-2.0125
32.4335	16.7172
32.4427	18.0976
32.4519	19.3283
32.4611	17.3886
32.4703	26.2879
32.4796	15.0146
32.4888	-11.2950
32.4980	7.3700
32.5072	10.6494
32.5165	24.6541
32.5257	4.7139
32.5349	12.9745
32.5441	24.9312
32.5533	-12.6676
32.5626	-19.4258
32.5718	33.4037
32.5810	-1.1204
32.5902	8.4501
32.5995	33.6665
32.6087	51.7688
32.6179	42.9438
32.6271	0.7351
32.6363	64.6270
32.6456	27.9625
32.6548	37.5595
32.6640	43.9021
32.6732	38.6110
32.6825	14.0085
32.6917	27.9015
32.7009	35.3473
32.7101	1.2841
32.7194	20.6697
32.7286	47.5886
32.7378	30.3871
32.7470	31.9163
32.7562	41.8177
32.7655	45.8499
32.7747	26.3268
32.7839	65.7922
32.7931	-13.1351
32.8024	31.4362
32.8116	-14.3554
32.8208	27.1617
32.8300	44.1603
32.8392	22.4768
32.8485	16.3754
32.8577	1.9545
32.8669	8.8076
32.8761	-6.6812
32.8854	10.2589
32.8946	15.1587
32.9038	14.3517
32.9130	-0.7790
32.9223	-13.7850
32.9315	21.1342
32.9407	12.1298
32.9499	-10.8467
32.9591	5.6384
32.9684	8.4135
32.9776	-5.9987
32.9868	-6.4592
32.9960	-0.7988
33.0053	-5.6033
33.0145	33.5707
33.0237	5.7214
33.0329	24.6459
33.0421	10.6855
33.0514	39.9466
33.0606	27.5139
33.0698	66.9099
33.0790	8.7618
33.0883	33.2743
33.0975	67.7988
33.1067	28.7208
33.1159	28.8942
33.1252	16.6352
33.1344	10.3752
33.1436	27.1711
33.1528	32.0976
33.1620	32.4981
33.1713	26.5746
33.1805	52.7236
33.1897	38.7595
33.1989	-2.1978
33.2082	28.8932
33.2174	4.4099
33.2266	18.1085
33.2358	18.3668
33.2450	28.6451
33.2543	23.5539
33.2635	10.5344
33.2727	6.0174
33.2819	14.6634
33.2912	11.8241
33.3004	9.3974
33.3096	20.6115
33.3188	-12.7094
33.3280	-6.6884
33.3373	4.5698
33.3465	12.4658
33.3557	3.9345
33.3649	-6.0168
33.3742	22.8181
33.3834	12.1149
33.3926	-1.7294
33.4018	27.3231
33.4111	21.5935
33.4203	-4.6040
33.4295	28.6869
33.4387	52.7998
33.4479	31.9595
33.4572	4.2207
33.4664	14.0267
33.4756	14.2944
33.4848	16.1202
33.4941	24.9681
33.5033	1.3780
33.5125	36.1747
33.5217	15.0499
33.5309	37.8261
33.5402	21.6479
33.5494	36.9908
33.5586	55.1483
33.5678	33.8386
33.5771	49.7867
33.5863	18.7377
33.5955	13.8890
33.6047	32.2301
33.6140	32.6326
33.6232	9.0715
33.6324	45.4027
33.6416	27.9343
33.6508	-1.5391
33.6601	22.3543
33.6693	6.6704
33.6785	39.8228
33.6877	42.5130
33.6970	33.3847
33.7062	10.2503
33.7154	9.2556
33.7246	5.3054
33.7338	-6.9337
33.7431	-8.2618
33.7523	47.4688
33.7615	2.5071
33.7707	12.1781
33.7800	14.8371
33.7892	17.5496
33.7984	39.0200
33.8076	8.0236
33.8168	16.7397
33.8261	39.1902
33.8353	0.4688
33.8445	-4.9116
33.8537	40.5505
33.8630	50.2279
33.8722	6.6510
33.8814	27.4051
33.8906	-3.1533
33.8999	4.0813
33.9091	33.4042
33.9183	62.5354
33.9275	15.5100
33.9367	28.5144
33.9460	32.6191
33.9552	38.7077
33.9644	10.9632
33.9736	3.3297
33.9829	6.3217
33.9921	59.1581
34.0013	18.3983
34.0105	28.1315
34.0197	9.6185
34.0290	-6.5631
34.0382	28.7861
34.0474	48.9350
34.0566	32.5086
34.0659	-7.7205
34.0751	15.7167
34.0843	19.0333
34.0935	27.5214
34.1028	51.0660
34.1120	51.6634
34.1212	20.2825
34.1304	-5.1170
34.1396	27.3363
34.1489	7.3357
34.1581	-0.5786
34.1673	35.4190
34.1765	25.9490
34.1858	35.7300
34.1950	1.6816
34.2042	-3.2830
34.2134	14.7251
34.2226	16.2226
34.2319	28.6026
34.2411	28.8298
34.2503	30.5373
34.2595	33.6486
34.2688	15.7066
34.2780	26.6130
34.2872	-14.9033
34.2964	21.2849
34.3057	25.3753
34.3149	3.2469
34.3241	-23.4882
34.3333	6.3056
34.3425	23.3282
34.3518	-3.4120
34.3610	22.5785
34.3702	19.2481
34.3794	24.6593
34.3887	-4.7407
34.3979	3.6495
34.4071	34.2546
34.4163	32.6945
34.4255	51.4295
34.4348	13.7864
34.4440	-2.3827
34.4532	16.8203
34.4624	26.3007
34.4717	4.0836
34.4809	25.4494
34.4901	36.7597
34.4993	38.8656
34.5085	67.3831
34.5178	12.4620
34.5270	2.0482
34.5362	37.0736
34.5454	16.5341
34.5547	17.8978
34.5639	-8.5554
34.5731	29.9129
34.5823	13.2779
34.5916	31.8963
34.6008	46.3244
34.6100	17.2940
34.6192	-10.7185
34.6284	1.9014
34.6377	27.6651
34.6469	18.5349
34.6561	22.9439
34.6653	16.9344
34.6746	16.9769
34.6838	37.3004
34.6930	2.8790
34.7022	22.8654
34.7114	10.5329
34.7207	-17.9151
34.7299	8.2009
34.7391	18.4507
34.7483	18.4456
34.7576	11.7507
34.7668	1.3927
34.7760	26.5196
34.7852	8.1574
34.7945	13.8846
34.8037	25.9067
34.8129	20.1458
34.8221	32.8825
34.8313	22.2645
34.8406	0.8770
34.8498	-0.8291
34.8590	37.3281
34.8682	-2.5945
34.8775	34.3023
34.8867	39.9273
34.8959	14.8014
34.9051	17.2785
34.9143	4.6002
34.9236	0.1722
34.9328	37.6169
34.9420	47.4747
34.9512	32.6567
34.9605	3.3127
34.9697	39.1801
34.9789	37.6381
34.9881	51.8360
34.9973	14.5602
35.0066	14.5346
35.0158	-2.4298
35.0250	21.7606
35.0342	-11.0793
35.0435	55.8210
35.0527	38.6210
35.0619	56.4862
35.0711	45.5665
35.0804	-3.5942
35.0896	44.5153
35.0988	-12.5211
35.1080	8.7745
35.1172	17.4241
35.1265	-9.7579
35.1357	33.3538
35.1449	3.4952
35.1541	-3.0616
35.1634	-7.4978
35.1726	-1.4389
35.1818	1.8485
35.1910	18.2761
35.2002	-3.1114
35.2095	16.9770
35.2187	37.2381
35.2279	25.0195
35.2371	33.8843
35.2464	-12.8940
35.2556	5.1725
35.2648	-6.6071
35.2740	5.7099
35.2833	-7.2332
35.2925	16.1860
35.3017	27.3079
35.3109	17.9172
35.3201	41.7303
35.3294	16.8473
35.3386	1.6638
35.3478	23.2549
35.3570	1.4128
35.3663	29.3184
35.3755	44.6945
35.3847	24.2758
35.3939	24.8237
35.4031	27.4209
35.4124	29.5918
35.4216	33.3722
35.4308	6.7044
35.4400	20.2272
35.4493	-19.7784
35.4585	7.6524
35.4677	43.3396
35.4769	44.3780
35.4862	36.2775
35.4954	29.7476
35.5046	25.8164
35.5138	-25.9529
35.5230	-11.3263
35.5323	-11.5870
35.5415	25.4944
35.5507	13.8542
35.5599	16.7085
35.5692	-2.7098
35.5784	26.4380
35.5876	2.0819
35.5968	-1.7802
35.6060	-6.5523
35.6153	3.4600
35.6245	8.4707
35.6337	3.6925
35.6429	3.1162
35.6522	36.5670
35.6614	1.4151
35.6706	21.0644
35.6798	-2.3692
35.6890	-1.6523
35.6983	-2.5451
35.7075	17.5759
35.7167	29.1703
35.7259	-1.4894
35.7352	43.9558
35.7444	29.4160
35.7536	44.2484
35.7628	10.7275
35.7721	18.5476
35.7813	-17.8567
35.7905	5.9051
35.7997	13.4552
35.8089	11.6643
35.8182	17.1694
35.8274	52.7790
35.8366	1.1342
35.8458	23.5830
35.8551	10.5138
35.8643	33.4376
35.8735	2.9442
35.8827	2.8040
35.8919	-3.7495
35.9012	1.2030
35.9104	36.4751
35.9196	42.0686
35.9288	13.5433
35.9381	-6.8071
35.9473	15.1153
35.9565	-9.5709
35.9657	11.0108
35.9750	4.4631
35.9842	11.5020
35.9934	18.1411
36.0026	31.8267
36.0118	23.3197
36.0211	0.6884
36.0303	9.6001
36.0395	7.2289
36.0487	5.2568
36.0580	19.2191
36.0672	1.6928
36.0764	41.9781
36.0856	-4.3522
36.0948	-3.5541
36.1041	21.8773
36.1133	40.3795
36.1225	1.2360
36.1317	-34.6213
36.1410	43.6213
36.1502	-18.0973
36.1594	13.8650
36.1686	-4.6954
36.1778	-20.0602
36.1871	22.9144
36.1963	-0.8910
36.2055	2.7035
36.2147	24.6667
36.2240	29.6858
36.2332	18.5449
36.2424	11.0860
36.2516	9.9126
36.2609	-2.0693
36.2701	10.3493
36.2793	10.4121
36.2885	21.1555
36.2977	-2.8831
36.3070	14.7904
36.3162	17.1630
36.3254	-0.0645
36.3346	-3.6222
36.3439	-19.3607
36.3531	4.6175
