12.0422	457.0000
12.0514	410.0000
12.0606	441.0000
12.0698	444.0000
12.0791	492.0000
12.0883	448.0000
12.0975	415.0000
12.1067	402.0000
12.1159	410.0000
12.1252	451.0000
12.1344	467.0000
12.1436	431.0000
12.1528	443.0000
12.1621	482.0000
12.1713	428.0000
12.1805	485.0000
12.1897	400.0000
12.1989	405.0000
12.2082	407.0000
12.2174	405.0000
12.2266	418.0000
12.2358	417.0000
12.2451	400.0000
12.2543	439.0000
12.2635	444.0000
12.2727	399.0000
12.2819	417.0000
12.2912	439.0000
12.3004	438.0000
12.3096	405.0000
12.3188	367.0000
12.3281	380.0000
12.3373	403.0000
12.3465	430.0000
12.3557	388.0000
12.3650	410.0000
12.3742	388.0000
12.3834	397.0000
12.3926	428.0000
12.4018	374.0000
12.4111	393.0000
12.4203	386.0000
12.4295	433.0000
12.4387	403.0000
12.4480	389.0000
12.4572	406.0000
12.4664	409.0000
12.4756	395.0000
12.4848	401.0000
12.4941	357.0000
12.5033	386.0000
12.5125	353.0000
12.5217	409.0000
12.5310	404.0000
12.5402	390.0000
12.5494	384.0000
12.5586	419.0000
12.5679	384.0000
12.5771	384.0000
12.5863	390.0000
12.5955	400.0000
12.6047	364.0000
12.6140	392.0000
12.6232	426.0000
12.6324	378.0000
12.6416	392.0000
12.6509	341.0000
12.6601	383.0000
12.6693	386.0000
12.6785	380.0000
12.6877	360.0000
12.6970	351.0000
12.7062	373.0000
12.7154	366.0000
12.7246	351.0000
12.7339	321.0000
12.7431	353.0000
12.7523	378.0000
12.7615	363.0000
12.7707	350.0000
12.7800	344.0000
12.7892	371.0000
12.7984	357.0000
12.8076	380.0000
12.8169	356.0000
12.8261	355.0000
12.8353	368.0000
12.8445	360.0000
12.8538	362.0000
12.8630	352.0000
12.8722	347.0000
12.8814	381.0000
12.8906	340.0000
12.8999	333.0000
12.9091	335.0000
12.9183	357.0000
12.9275	366.0000
12.9368	348.0000
12.9460	373.0000
12.9552	337.0000
12.9644	347.0000
12.9736	356.0000
12.9829	350.0000
12.9921	335.0000
13.0013	350.0000
13.0105	352.0000
13.0198	343.0000
13.0290	342.0000
13.0382	346.0000
13.0474	357.0000
13.0567	343.0000
13.0659	360.0000
13.0751	303.0000
13.0843	319.0000
13.0935	299.0000
13.1028	326.0000
13.1120	345.0000
13.1212	364.0000
13.1304	338.0000
13.1397	347.0000
13.1489	377.0000
13.1581	325.0000
13.1673	316.0000
13.1765	322.0000
13.1858	313.0000
13.1950	327.0000
13.2042	332.0000
13.2134	334.0000
13.2227	318.0000
13.2319	318.0000
13.2411	324.0000
13.2503	304.0000
13.2596	345.0000
13.2688	326.0000
13.2780	319.0000
13.2872	347.0000
13.2964	367.0000
13.3057	359.0000
13.3149	334.0000
13.3241	322.0000
13.3333	299.0000
13.3426	332.0000
13.3518	298.0000
13.3610	303.0000
13.3702	309.0000
13.3794	312.0000
13.3887	300.0000
13.3979	327.0000
13.4071	316.0000
13.4163	344.0000
13.4256	331.0000
13.4348	299.0000
13.4440	270.0000
13.4532	296.0000
13.4624	340.0000
13.4717	321.0000
13.4809	312.0000
13.4901	306.0000
13.4993	313.0000
13.5086	313.0000
13.5178	347.0000
13.5270	336.0000
13.5362	293.0000
13.5455	277.0000
13.5547	325.0000
13.5639	329.0000
13.5731	288.0000
13.5823	294.0000
13.5916	320.0000
13.6008	312.0000
13.6100	343.0000
13.6192	292.0000
13.6285	299.0000
13.6377	300.0000
13.6469	293.0000
13.6561	322.0000
13.6653	292.0000
13.6746	335.0000
13.6838	315.0000
13.6930	315.0000
13.7022	296.0000
13.7115	303.0000
13.7207	302.0000
13.7299	289.0000
13.7391	298.0000
13.7484	314.0000
13.7576	303.0000
13.7668	283.0000
13.7760	306.0000
13.7852	274.0000
13.7945	283.0000
13.8037	288.0000
13.8129	292.0000
13.8221	307.0000
13.8314	301.0000
13.8406	289.0000
13.8498	285.0000
13.8590	286.0000
13.8682	303.0000
13.8775	289.0000
13.8867	303.0000
13.8959	277.0000
13.9051	290.0000
13.9144	302.0000
13.9236	294.0000
13.9328	303.0000
13.9420	300.0000
13.9512	298.0000
13.9605	244.0000
13.9697	279.0000
13.9789	281.0000
13.9881	274.0000
13.9974	282.0000
14.0066	262.0000
14.0158	276.0000
14.0250	301.0000
14.0343	325.0000
14.0435	284.0000
14.0527	271.0000
14.0619	280.0000
14.0711	299.0000
14.0804	286.0000
14.0896	306.0000
14.0988	276.0000
14.1080	249.0000
14.1173	286.0000
14.1265	291.0000
14.1357	263.0000
14.1449	252.0000
14.1541	282.0000
14.1634	287.0000
14.1726	268.0000
14.1818	294.0000
14.1910	262.0000
14.2003	285.0000
14.2095	278.0000
14.2187	280.0000
14.2279	268.0000
14.2372	280.0000
14.2464	255.0000
14.2556	264.0000
14.2648	265.0000
14.2740	288.0000
14.2833	277.0000
14.2925	282.0000
14.3017	255.0000
14.3109	275.0000
14.3202	266.0000
14.3294	275.0000
14.3386	288.0000
14.3478	244.0000
14.3570	264.0000
14.3663	271.0000
14.3755	275.0000
14.3847	258.0000
14.3939	277.0000
14.4032	256.0000
14.4124	247.0000
14.4216	278.0000
14.4308	251.0000
14.4401	236.0000
14.4493	270.0000
14.4585	252.0000
14.4677	284.0000
14.4769	251.0000
14.4862	250.0000
14.4954	279.0000
14.5046	269.0000
14.5138	261.0000
14.5231	260.0000
14.5323	256.0000
14.5415	283.0000
14.5507	259.0000
14.5599	273.0000
14.5692	276.0000
14.5784	263.0000
14.5876	266.0000
14.5968	261.0000
14.6061	262.0000
14.6153	282.0000
14.6245	279.0000
14.6337	236.0000
14.6429	252.0000
14.6522	259.0000
14.6614	271.0000
14.6706	253.0000
14.6798	248.0000
14.6891	257.0000
14.6983	296.0000
14.7075	239.0000
14.7167	258.0000
14.7260	265.0000
14.7352	273.0000
14.7444	247.0000
14.7536	246.0000
14.7628	239.0000
14.7721	256.0000
14.7813	254.0000
14.7905	269.0000
14.7997	247.0000
14.8090	239.0000
14.8182	264.0000
14.8274	246.0000
14.8366	270.0000
14.8458	230.0000
14.8551	267.0000
14.8643	253.0000
14.8735	231.0000
14.8827	257.0000
14.8920	262.0000
14.9012	285.0000
14.9104	244.0000
14.9196	274.0000
14.9289	267.0000
14.9381	240.0000
14.9473	269.0000
14.9565	234.0000
14.9657	225.0000
14.9750	236.0000
14.9842	242.0000
14.9934	256.0000
15.0026	251.0000
15.0119	234.0000
15.0211	239.0000
15.0303	239.0000
15.0395	269.0000
15.0487	266.0000
15.0580	262.0000
15.0672	264.0000
15.0764	251.0000
15.0856	257.0000
15.0949	235.0000
15.1041	253.0000
15.1133	243.0000
15.1225	233.0000
15.1317	237.0000
15.1410	255.0000
15.1502	263.0000
15.1594	261.0000
15.1686	244.0000
15.1779	232.0000
15.1871	257.0000
15.1963	262.0000
15.2055	220.0000
15.2148	247.0000
15.2240	236.0000
15.2332	233.0000
15.2424	243.0000
15.2516	245.0000
15.2609	233.0000
15.2701	227.0000
15.2793	255.0000
15.2885	211.0000
15.2978	254.0000
15.3070	248.0000
15.3162	241.0000
15.3254	237.0000
15.3346	234.0000
15.3439	243.0000
15.3531	228.0000
15.3623	259.0000
15.3715	260.0000
15.3808	217.0000
15.3900	234.0000
15.3992	267.0000
15.4084	239.0000
15.4177	241.0000
15.4269	230.0000
15.4361	230.0000
15.4453	249.0000
15.4545	236.0000
15.4638	250.0000
15.4730	240.0000
15.4822	227.0000
15.4914	259.0000
15.5007	266.0000
15.5099	262.0000
15.5191	215.0000
15.5283	250.0000
15.5375	245.0000
15.5468	242.0000
15.5560	239.0000
15.5652	246.0000
15.5744	249.0000
15.5837	257.0000
15.5929	210.0000
15.6021	202.0000
15.6113	229.0000
15.6206	254.0000
15.6298	227.0000
15.6390	234.0000
15.6482	229.0000
15.6574	236.0000
15.6667	252.0000
15.6759	216.0000
15.6851	236.0000
15.6943	172.0000
15.7036	215.0000
15.7128	227.0000
15.7220	230.0000
15.7312	210.0000
15.7404	220.0000
15.7497	216.0000
15.7589	233.0000
15.7681	231.0000
15.7773	216.0000
15.7866	240.0000
15.7958	252.0000
15.8050	226.0000
15.8142	211.0000
15.8234	229.0000
15.8327	203.0000
15.8419	237.0000
15.8511	215.0000
15.8603	244.0000
15.8696	228.0000
15.8788	221.0000
15.8880	216.0000
15.8972	227.0000
15.9065	210.0000
15.9157	238.0000
15.9249	219.0000
15.9341	223.0000
15.9433	205.0000
15.9526	212.0000
15.9618	244.0000
15.9710	221.0000
15.9802	224.0000
15.9895	241.0000
15.9987	221.0000
16.0079	220.0000
16.0171	232.0000
16.0263	218.0000
16.0356	225.0000
16.0448	271.0000
16.0540	249.0000
16.0632	225.0000
16.0725	201.0000
16.0817	225.0000
16.0909	246.0000
16.1001	202.0000
16.1094	209.0000
16.1186	220.0000
16.1278	206.0000
16.1370	229.0000
16.1462	211.0000
16.1555	187.0000
16.1647	229.0000
16.1739	196.0000
16.1831	212.0000
16.1924	243.0000
16.2016	237.0000
16.2108	206.0000
16.2200	195.0000
16.2292	215.0000
16.2385	229.0000
16.2477	236.0000
16.2569	189.0000
16.2661	218.0000
16.2754	195.0000
16.2846	187.0000
16.2938	193.0000
16.3030	234.0000
16.3122	229.0000
16.3215	217.0000
16.3307	217.0000
16.3399	216.0000
16.3491	212.0000
16.3584	247.0000
16.3676	209.0000
16.3768	219.0000
16.3860	212.0000
16.3953	214.0000
16.4045	201.0000
16.4137	235.0000
16.4229	221.0000
16.4321	208.0000
16.4414	219.0000
16.4506	216.0000
16.4598	203.0000
16.4690	185.0000
16.4783	216.0000
16.4875	199.0000
16.4967	192.0000
16.5059	205.0000
16.5151	198.0000
16.5244	225.0000
16.5336	213.0000
16.5428	195.0000
16.5520	198.0000
16.5613	203.0000
16.5705	224.0000
16.5797	205.0000
16.5889	208.0000
16.5982	193.0000
16.6074	201.0000
16.6166	230.0000
16.6258	223.0000
16.6350	207.0000
16.6443	218.0000
16.6535	206.0000
16.6627	206.0000
16.6719	189.0000
16.6812	207.0000
16.6904	220.0000
16.6996	194.0000
16.7088	207.0000
16.7180	214.0000
16.7273	185.0000
16.7365	194.0000
16.7457	191.0000
16.7549	204.0000
16.7642	199.0000
16.7734	197.0000
16.7826	218.0000
16.7918	218.0000
16.8011	211.0000
16.8103	205.0000
16.8195	189.0000
16.8287	205.0000
16.8379	179.0000
16.8472	190.0000
16.8564	203.0000
16.8656	202.0000
16.8748	182.0000
16.8841	195.0000
16.8933	203.0000
16.9025	212.0000
16.9117	207.0000
16.9209	207.0000
16.9302	189.0000
16.9394	205.0000
16.9486	174.0000
16.9578	205.0000
16.9671	204.0000
16.9763	200.0000
16.9855	193.0000
16.9947	202.0000
17.0039	188.0000
17.0132	187.0000
17.0224	198.0000
17.0316	198.0000
17.0408	209.0000
17.0501	198.0000
17.0593	203.0000
17.0685	196.0000
17.0777	197.0000
17.0870	184.0000
17.0962	200.0000
17.1054	173.0000
17.1146	190.0000
17.1238	194.0000
17.1331	179.0000
17.1423	196.0000
17.1515	188.0000
17.1607	185.0000
17.1700	213.0000
17.1792	207.0000
17.1884	197.0000
17.1976	174.0000
17.2068	204.0000
17.2161	180.0000
17.2253	199.0000
17.2345	188.0000
17.2437	180.0000
17.2530	187.0000
17.2622	190.0000
17.2714	203.0000
17.2806	192.0000
17.2899	177.0000
17.2991	195.0000
17.3083	178.0000
17.3175	178.0000
17.3267	191.0000
17.3360	184.0000
17.3452	183.0000
17.3544	209.0000
17.3636	180.0000
17.3729	183.0000
17.3821	181.0000
17.3913	208.0000
17.4005	191.0000
17.4097	184.0000
17.4190	184.0000
17.4282	180.0000
17.4374	177.0000
17.4466	171.0000
17.4559	164.0000
17.4651	159.0000
17.4743	187.0000
17.4835	179.0000
17.4927	189.0000
17.5020	193.0000
17.5112	175.0000
17.5204	173.0000
17.5296	180.0000
17.5389	200.0000
17.5481	172.0000
17.5573	177.0000
17.5665	176.0000
17.5758	176.0000
17.5850	156.0000
17.5942	180.0000
17.6034	173.0000
17.6126	183.0000
17.6219	185.0000
17.6311	190.0000
17.6403	164.0000
17.6495	186.0000
17.6588	160.0000
17.6680	173.0000
17.6772	166.0000
17.6864	189.0000
17.6956	183.0000
17.7049	185.0000
17.7141	176.0000
17.7233	175.0000
17.7325	164.0000
17.7418	175.0000
17.7510	149.0000
17.7602	185.0000
17.7694	183.0000
17.7787	163.0000
17.7879	172.0000
17.7971	170.0000
17.8063	168.0000
17.8155	166.0000
17.8248	176.0000
17.8340	217.0000
17.8432	182.0000
17.8524	191.0000
17.8617	162.0000
17.8709	182.0000
17.8801	180.0000
17.8893	201.0000
17.8985	171.0000
17.9078	170.0000
17.9170	188.0000
17.9262	191.0000
17.9354	157.0000
17.9447	165.0000
17.9539	161.0000
17.9631	174.0000
17.9723	172.0000
17.9816	156.0000
17.9908	174.0000
18.0000	199.0000
18.0092	171.0000
18.0184	138.0000
18.0277	164.0000
18.0369	163.0000
18.0461	170.0000
18.0553	165.0000
18.0646	145.0000
18.0738	164.0000
18.0830	191.0000
18.0922	150.0000
18.1014	171.0000
18.1107	158.0000
18.1199	160.0000
18.1291	164.0000
18.1383	154.0000
18.1476	167.0000
18.1568	167.0000
18.1660	142.0000
18.1752	151.0000
18.1844	187.0000
18.1937	187.0000
18.2029	176.0000
18.2121	173.0000
18.2213	201.0000
18.2306	166.0000
18.2398	148.0000
18.2490	151.0000
18.2582	151.0000
18.2675	172.0000
18.2767	155.0000
18.2859	163.0000
18.2951	189.0000
18.3043	160.0000
18.3136	184.0000
18.3228	163.0000
18.3320	183.0000
18.3412	188.0000
18.3505	168.0000
18.3597	177.0000
18.3689	153.0000
18.3781	165.0000
18.3873	173.0000
18.3966	168.0000
18.4058	165.0000
18.4150	158.0000
18.4242	160.0000
18.4335	175.0000
18.4427	171.0000
18.4519	166.0000
18.4611	164.0000
18.4704	167.0000
18.4796	154.0000
18.4888	163.0000
18.4980	154.0000
18.5072	151.0000
18.5165	158.0000
18.5257	146.0000
18.5349	158.0000
18.5441	178.0000
18.5534	172.0000
18.5626	139.0000
18.5718	168.0000
18.5810	188.0000
18.5902	181.0000
18.5995	177.0000
18.6087	157.0000
18.6179	163.0000
18.6271	161.0000
18.6364	173.0000
18.6456	156.0000
18.6548	191.0000
18.6640	171.0000
18.6732	153.0000
18.6825	155.0000
18.6917	176.0000
18.7009	166.0000
18.7101	163.0000
18.7194	177.0000
18.7286	159.0000
18.7378	141.0000
18.7470	156.0000
18.7563	171.0000
18.7655	180.0000
18.7747	152.0000
18.7839	180.0000
18.7931	134.0000
18.8024	160.0000
18.8116	158.0000
18.8208	182.0000
18.8300	162.0000
18.8393	182.0000
18.8485	187.0000
18.8577	180.0000
18.8669	171.0000
18.8761	158.0000
18.8854	158.0000
18.8946	184.0000
18.9038	192.0000
18.9130	168.0000
18.9223	156.0000
18.9315	159.0000
18.9407	158.0000
18.9499	176.0000
18.9592	148.0000
18.9684	160.0000
18.9776	162.0000
18.9868	182.0000
18.9960	167.0000
19.0053	181.0000
19.0145	151.0000
19.0237	170.0000
19.0329	152.0000
19.0422	180.0000
19.0514	152.0000
19.0606	190.0000
19.0698	153.0000
19.0790	136.0000
19.0883	168.0000
19.0975	155.0000
19.1067	156.0000
19.1159	178.0000
19.1252	163.0000
19.1344	170.0000
19.1436	132.0000
19.1528	170.0000
19.1621	139.0000
19.1713	177.0000
19.1805	148.0000
19.1897	175.0000
19.1989	173.0000
19.2082	165.0000
19.2174	163.0000
19.2266	177.0000
19.2358	165.0000
19.2451	171.0000
19.2543	177.0000
19.2635	153.0000
19.2727	189.0000
19.2819	159.0000
19.2912	157.0000
19.3004	171.0000
19.3096	167.0000
19.3188	170.0000
19.3281	175.0000
19.3373	153.0000
19.3465	172.0000
19.3557	152.0000
19.3649	160.0000
19.3742	177.0000
19.3834	186.0000
19.3926	170.0000
19.4018	181.0000
19.4111	168.0000
19.4203	184.0000
19.4295	170.0000
19.4387	166.0000
19.4480	187.0000
19.4572	186.0000
19.4664	174.0000
19.4756	150.0000
19.4848	172.0000
19.4941	151.0000
19.5033	183.0000
19.5125	160.0000
19.5217	184.0000
19.5310	157.0000
19.5402	170.0000
19.5494	184.0000
19.5586	158.0000
19.5678	180.0000
19.5771	180.0000
19.5863	163.0000
19.5955	179.0000
19.6047	159.0000
19.6140	178.0000
19.6232	188.0000
19.6324	173.0000
19.6416	142.0000
19.6509	153.0000
19.6601	162.0000
19.6693	179.0000
19.6785	173.0000
19.6877	157.0000
19.6970	161.0000
19.7062	176.0000
19.7154	152.0000
19.7246	159.0000
19.7339	154.0000
19.7431	175.0000
19.7523	157.0000
19.7615	163.0000
19.7707	148.0000
19.7800	147.0000
19.7892	148.0000
19.7984	175.0000
19.8076	174.0000
19.8169	169.0000
19.8261	187.0000
19.8353	171.0000
19.8445	154.0000
19.8537	153.0000
19.8630	164.0000
19.8722	155.0000
19.8814	195.0000
19.8906	195.0000
19.8999	155.0000
19.9091	175.0000
19.9183	166.0000
19.9275	176.0000
19.9368	176.0000
19.9460	174.0000
19.9552	193.0000
19.9644	179.0000
19.9736	205.0000
19.9829	156.0000
19.9921	185.0000
20.0013	185.0000
20.0105	170.0000
20.0198	193.0000
20.0290	144.0000
20.0382	186.0000
20.0474	158.0000
20.0566	195.0000
20.0659	144.0000
20.0751	169.0000
20.0843	178.0000
20.0935	167.0000
20.1028	182.0000
20.1120	175.0000
20.1212	184.0000
20.1304	178.0000
20.1397	164.0000
20.1489	178.0000
20.1581	157.0000
20.1673	154.0000
20.1765	172.0000
20.1858	173.0000
20.1950	169.0000
20.2042	151.0000
20.2134	169.0000
20.2227	173.0000
20.2319	174.0000
20.2411	160.0000
20.2503	191.0000
20.2595	186.0000
20.2688	170.0000
20.2780	185.0000
20.2872	139.0000
20.2964	172.0000
20.3057	158.0000
20.3149	168.0000
20.3241	177.0000
20.3333	195.0000
20.3426	169.0000
20.3518	158.0000
20.3610	166.0000
20.3702	176.0000
20.3794	181.0000
20.3887	159.0000
20.3979	179.0000
20.4071	156.0000
20.4163	167.0000
20.4256	159.0000
20.4348	189.0000
20.4440	171.0000
20.4532	193.0000
20.4624	189.0000
20.4717	200.0000
20.4809	163.0000
20.4901	177.0000
20.4993	165.0000
20.5086	162.0000
20.5178	178.0000
20.5270	192.0000
20.5362	183.0000
20.5454	179.0000
20.5547	166.0000
20.5639	210.0000
20.5731	181.0000
20.5823	154.0000
20.5916	154.0000
20.6008	185.0000
20.6100	151.0000
20.6192	169.0000
20.6285	188.0000
20.6377	175.0000
20.6469	167.0000
20.6561	168.0000
20.6653	181.0000
20.6746	169.0000
20.6838	163.0000
20.6930	162.0000
20.7022	144.0000
20.7115	190.0000
20.7207	164.0000
20.7299	196.0000
20.7391	175.0000
20.7483	164.0000
20.7576	171.0000
20.7668	199.0000
20.7760	183.0000
20.7852	176.0000
20.7945	165.0000
20.8037	174.0000
20.8129	173.0000
20.8221	174.0000
20.8314	176.0000
20.8406	182.0000
20.8498	190.0000
20.8590	179.0000
20.8682	191.0000
20.8775	200.0000
20.8867	164.0000
20.8959	180.0000
20.9051	160.0000
20.9144	188.0000
20.9236	200.0000
20.9328	178.0000
20.9420	177.0000
20.9512	174.0000
20.9605	190.0000
20.9697	168.0000
20.9789	201.0000
20.9881	187.0000
20.9974	160.0000
21.0066	183.0000
21.0158	154.0000
21.0250	200.0000
21.0342	196.0000
21.0435	181.0000
21.0527	171.0000
21.0619	185.0000
21.0711	172.0000
21.0804	172.0000
21.0896	166.0000
21.0988	172.0000
21.1080	182.0000
21.1173	199.0000
21.1265	168.0000
21.1357	177.0000
21.1449	187.0000
21.1541	197.0000
21.1634	195.0000
21.1726	220.0000
21.1818	225.0000
21.1910	250.0000
21.2003	252.0000
21.2095	310.0000
21.2187	303.0000
21.2279	346.0000
21.2371	389.0000
21.2464	379.0000
21.2556	402.0000
21.2648	532.0000
21.2740	748.0000
21.2833	1023.0000
21.2925	1294.0000
21.3017	1133.0000
21.3109	675.0000
21.3202	428.0000
21.3294	295.0000
21.3386	266.0000
21.3478	300.0000
21.3570	289.0000
21.3663	312.0000
21.3755	303.0000
21.3847	345.0000
21.3939	401.0000
21.4032	541.0000
21.4124	703.0000
21.4216	730.0000
21.4308	645.0000
21.4400	374.0000
21.4493	283.0000
21.4585	225.0000
21.4677	200.0000
21.4769	199.0000
21.4862	211.0000
21.4954	201.0000
21.5046	157.0000
21.5138	176.0000
21.5231	192.0000
21.5323	171.0000
21.5415	171.0000
21.5507	190.0000
21.5599	172.0000
21.5692	191.0000
21.5784	211.0000
21.5876	158.0000
21.5968	158.0000
21.6061	155.0000
21.6153	161.0000
21.6245	188.0000
21.6337	203.0000
21.6429	182.0000
21.6522	187.0000
21.6614	175.0000
21.6706	184.0000
21.6798	164.0000
21.6891	172.0000
21.6983	181.0000
21.7075	152.0000
21.7167	172.0000
21.7259	161.0000
21.7352	168.0000
21.7444	177.0000
21.7536	188.0000
21.7628	144.0000
21.7721	163.0000
21.7813	180.0000
21.7905	171.0000
21.7997	173.0000
21.8090	169.0000
21.8182	174.0000
21.8274	178.0000
21.8366	152.0000
21.8458	164.0000
21.8551	167.0000
21.8643	168.0000
21.8735	174.0000
21.8827	181.0000
21.8920	168.0000
21.9012	183.0000
21.9104	191.0000
21.9196	168.0000
21.9288	191.0000
21.9381	160.0000
21.9473	161.0000
21.9565	181.0000
21.9657	164.0000
21.9750	167.0000
21.9842	172.0000
21.9934	162.0000
22.0026	153.0000
22.0119	183.0000
22.0211	163.0000
22.0303	175.0000
22.0395	163.0000
22.0487	186.0000
22.0580	160.0000
22.0672	175.0000
22.0764	174.0000
22.0856	189.0000
22.0949	162.0000
22.1041	157.0000
22.1133	180.0000
22.1225	152.0000
22.1317	153.0000
22.1410	163.0000
22.1502	186.0000
22.1594	174.0000
22.1686	171.0000
22.1779	150.0000
22.1871	156.0000
22.1963	168.0000
22.2055	172.0000
22.2147	140.0000
22.2240	156.0000
22.2332	176.0000
22.2424	173.0000
22.2516	161.0000
22.2609	180.0000
22.2701	141.0000
22.2793	172.0000
22.2885	176.0000
22.2978	192.0000
22.3070	169.0000
22.3162	189.0000
22.3254	162.0000
22.3346	174.0000
22.3439	145.0000
22.3531	167.0000
22.3623	171.0000
22.3715	179.0000
22.3808	178.0000
22.3900	173.0000
22.3992	153.0000
22.4084	143.0000
22.4176	171.0000
22.4269	160.0000
22.4361	152.0000
22.4453	174.0000
22.4545	175.0000
22.4638	172.0000
22.4730	176.0000
22.4822	156.0000
22.4914	149.0000
22.5007	166.0000
22.5099	151.0000
22.5191	165.0000
22.5283	182.0000
22.5375	141.0000
22.5468	173.0000
22.5560	169.0000
22.5652	164.0000
22.5744	157.0000
22.5837	149.0000
22.5929	144.0000
22.6021	153.0000
22.6113	177.0000
22.6205	156.0000
22.6298	174.0000
22.6390	154.0000
22.6482	172.0000
22.6574	148.0000
22.6667	161.0000
22.6759	178.0000
22.6851	170.0000
22.6943	166.0000
22.7036	163.0000
22.7128	168.0000
22.7220	160.0000
22.7312	150.0000
22.7404	169.0000
22.7497	156.0000
22.7589	146.0000
22.7681	169.0000
22.7773	130.0000
22.7866	150.0000
22.7958	172.0000
22.8050	171.0000
22.8142	190.0000
22.8234	170.0000
22.8327	164.0000
22.8419	147.0000
22.8511	226.0000
22.8603	181.0000
22.8696	175.0000
22.8788	161.0000
22.8880	166.0000
22.8972	157.0000
22.9064	183.0000
22.9157	167.0000
22.9249	155.0000
22.9341	152.0000
22.9433	164.0000
22.9526	149.0000
22.9618	176.0000
22.9710	171.0000
22.9802	171.0000
22.9895	175.0000
22.9987	171.0000
23.0079	146.0000
23.0171	189.0000
23.0263	192.0000
23.0356	151.0000
23.0448	178.0000
23.0540	156.0000
23.0632	159.0000
23.0725	164.0000
23.0817	172.0000
23.0909	160.0000
23.1001	163.0000
23.1093	167.0000
23.1186	152.0000
23.1278	187.0000
23.1370	157.0000
23.1462	148.0000
23.1555	157.0000
23.1647	176.0000
23.1739	176.0000
23.1831	154.0000
23.1924	158.0000
23.2016	152.0000
23.2108	169.0000
23.2200	171.0000
23.2292	165.0000
23.2385	160.0000
23.2477	148.0000
23.2569	194.0000
23.2661	185.0000
23.2754	146.0000
23.2846	177.0000
23.2938	139.0000
23.3030	185.0000
23.3122	159.0000
23.3215	151.0000
23.3307	171.0000
23.3399	156.0000
23.3491	159.0000
23.3584	142.0000
23.3676	165.0000
23.3768	155.0000
23.3860	165.0000
23.3952	173.0000
23.4045	182.0000
23.4137	162.0000
23.4229	145.0000
23.4321	177.0000
23.4414	161.0000
23.4506	185.0000
23.4598	184.0000
23.4690	174.0000
23.4783	167.0000
23.4875	160.0000
23.4967	178.0000
23.5059	157.0000
23.5151	176.0000
23.5244	153.0000
23.5336	186.0000
23.5428	167.0000
23.5520	161.0000
23.5613	154.0000
23.5705	178.0000
23.5797	150.0000
23.5889	162.0000
23.5981	137.0000
23.6074	164.0000
23.6166	161.0000
23.6258	149.0000
23.6350	149.0000
23.6443	179.0000
23.6535	178.0000
23.6627	177.0000
23.6719	172.0000
23.6812	180.0000
23.6904	139.0000
23.6996	173.0000
23.7088	153.0000
23.7180	174.0000
23.7273	164.0000
23.7365	189.0000
23.7457	163.0000
23.7549	147.0000
23.7642	170.0000
23.7734	164.0000
23.7826	179.0000
23.7918	141.0000
23.8010	185.0000
23.8103	159.0000
23.8195	173.0000
23.8287	151.0000
23.8379	182.0000
23.8472	171.0000
23.8564	161.0000
23.8656	160.0000
23.8748	136.0000
23.8841	177.0000
23.8933	194.0000
