23.9117	176.0000
23.9209	172.0000
23.9302	180.0000
23.9394	180.0000
23.9486	168.0000
23.9578	183.0000
23.9671	174.0000
23.9763	175.0000
23.9855	178.0000
23.9947	186.0000
24.0039	194.0000
24.0132	169.0000
24.0224	178.0000
24.0316	174.0000
24.0408	189.0000
24.0501	193.0000
24.0593	162.0000
24.0685	187.0000
24.0777	184.0000
24.0869	189.0000
24.0962	188.0000
24.1054	201.0000
24.1146	186.0000
24.1238	173.0000
24.1331	172.0000
24.1423	177.0000
24.1515	192.0000
24.1607	174.0000
24.1700	165.0000
24.1792	163.0000
24.1884	199.0000
24.1976	191.0000
24.2068	186.0000
24.2161	180.0000
24.2253	165.0000
24.2345	189.0000
24.2437	206.0000
24.2530	167.0000
24.2622	185.0000
24.2714	178.0000
24.2806	182.0000
24.2898	182.0000
24.2991	191.0000
24.3083	160.0000
24.3175	187.0000
24.3267	182.0000
24.3360	173.0000
24.3452	173.0000
24.3544	160.0000
24.3636	191.0000
24.3729	171.0000
24.3821	194.0000
24.3913	186.0000
24.4005	191.0000
24.4097	185.0000
24.4190	180.0000
24.4282	173.0000
24.4374	189.0000
24.4466	176.0000
24.4559	183.0000
24.4651	181.0000
24.4743	196.0000
24.4835	171.0000
24.4927	167.0000
24.5020	185.0000
24.5112	180.0000
24.5204	182.0000
24.5296	161.0000
24.5389	185.0000
24.5481	184.0000
24.5573	184.0000
24.5665	200.0000
24.5757	142.0000
24.5850	183.0000
24.5942	178.0000
24.6034	186.0000
24.6126	161.0000
24.6219	160.0000
24.6311	176.0000
24.6403	197.0000
24.6495	177.0000
24.6588	173.0000
24.6680	183.0000
24.6772	195.0000
24.6864	172.0000
24.6956	185.0000
24.7049	176.0000
24.7141	177.0000
24.7233	193.0000
24.7325	170.0000
24.7418	166.0000
24.7510	172.0000
24.7602	192.0000
24.7694	160.0000
24.7786	192.0000
24.7879	165.0000
24.7971	196.0000
24.8063	186.0000
24.8155	173.0000
24.8248	180.0000
24.8340	181.0000
24.8432	179.0000
24.8524	182.0000
24.8617	199.0000
24.8709	187.0000
24.8801	190.0000
24.8893	162.0000
24.8985	181.0000
24.9078	171.0000
24.9170	198.0000
24.9262	172.0000
24.9354	195.0000
24.9447	205.0000
24.9539	177.0000
24.9631	178.0000
24.9723	189.0000
24.9815	182.0000
24.9908	199.0000
25.0000	174.0000
25.0092	175.0000
25.0184	208.0000
25.0277	208.0000
25.0369	224.0000
25.0461	189.0000
25.0553	182.0000
25.0646	176.0000
25.0738	166.0000
25.0830	194.0000
25.0922	177.0000
25.1014	193.0000
25.1107	179.0000
25.1199	160.0000
25.1291	200.0000
25.1383	189.0000
25.1476	173.0000
25.1568	170.0000
25.1660	183.0000
25.1752	172.0000
25.1844	204.0000
25.1937	171.0000
25.2029	193.0000
25.2121	182.0000
25.2213	172.0000
25.2306	169.0000
25.2398	181.0000
25.2490	193.0000
25.2582	191.0000
25.2674	196.0000
25.2767	208.0000
25.2859	181.0000
25.2951	208.0000
25.3043	194.0000
25.3136	177.0000
25.3228	179.0000
25.3320	178.0000
25.3412	182.0000
25.3505	176.0000
25.3597	212.0000
25.3689	190.0000
25.3781	182.0000
25.3873	194.0000
25.3966	156.0000
25.4058	173.0000
25.4150	220.0000
25.4242	185.0000
25.4335	191.0000
25.4427	190.0000
25.4519	186.0000
25.4611	177.0000
25.4703	198.0000
25.4796	184.0000
25.4888	194.0000
25.4980	193.0000
25.5072	171.0000
25.5165	169.0000
25.5257	192.0000
25.5349	161.0000
25.5441	179.0000
25.5534	191.0000
25.5626	180.0000
25.5718	191.0000
25.5810	193.0000
25.5902	202.0000
25.5995	192.0000
25.6087	152.0000
25.6179	196.0000
25.6271	195.0000
25.6364	197.0000
25.6456	216.0000
25.6548	182.0000
25.6640	179.0000
25.6732	178.0000
25.6825	212.0000
25.6917	171.0000
25.7009	189.0000
25.7101	209.0000
25.7194	193.0000
25.7286	206.0000
25.7378	216.0000
25.7470	179.0000
25.7562	180.0000
25.7655	178.0000
25.7747	186.0000
25.7839	197.0000
25.7931	167.0000
25.8024	176.0000
25.8116	199.0000
25.8208	192.0000
25.8300	204.0000
25.8393	198.0000
25.8485	180.0000
25.8577	180.0000
25.8669	169.0000
25.8761	217.0000
25.8854	217.0000
25.8946	184.0000
25.9038	203.0000
25.9130	209.0000
25.9223	178.0000
25.9315	199.0000
25.9407	169.0000
25.9499	201.0000
25.9591	192.0000
25.9684	213.0000
25.9776	169.0000
25.9868	195.0000
25.9960	203.0000
26.0053	191.0000
26.0145	196.0000
26.0237	190.0000
26.0329	206.0000
26.0422	213.0000
26.0514	167.0000
26.0606	186.0000
26.0698	217.0000
26.0790	191.0000
26.0883	192.0000
26.0975	181.0000
26.1067	206.0000
26.1159	183.0000
26.1252	190.0000
26.1344	186.0000
26.1436	185.0000
26.1528	207.0000
26.1620	197.0000
26.1713	189.0000
26.1805	182.0000
26.1897	189.0000
26.1989	162.0000
26.2082	212.0000
26.2174	194.0000
26.2266	184.0000
26.2358	187.0000
26.2451	180.0000
26.2543	238.0000
26.2635	213.0000
26.2727	192.0000
26.2819	193.0000
26.2912	199.0000
26.3004	197.0000
26.3096	200.0000
26.3188	199.0000
26.3281	217.0000
26.3373	196.0000
26.3465	166.0000
26.3557	173.0000
26.3649	197.0000
26.3742	176.0000
26.3834	212.0000
26.3926	190.0000
26.4018	182.0000
26.4111	184.0000
26.4203	167.0000
26.4295	204.0000
26.4387	201.0000
26.4479	224.0000
26.4572	191.0000
26.4664	188.0000
26.4756	188.0000
26.4848	192.0000
26.4941	196.0000
26.5033	208.0000
26.5125	192.0000
26.5217	179.0000
26.5310	199.0000
26.5402	195.0000
26.5494	194.0000
26.5586	166.0000
26.5678	186.0000
26.5771	197.0000
26.5863	207.0000
26.5955	225.0000
26.6047	198.0000
26.6140	227.0000
26.6232	199.0000
26.6324	212.0000
26.6416	175.0000
26.6508	212.0000
26.6601	199.0000
26.6693	205.0000
26.6785	195.0000
26.6877	188.0000
26.6970	208.0000
26.7062	227.0000
26.7154	184.0000
26.7246	197.0000
26.7339	195.0000
26.7431	196.0000
26.7523	217.0000
26.7615	199.0000
26.7707	196.0000
26.7800	186.0000
26.7892	221.0000
26.7984	174.0000
26.8076	190.0000
26.8169	173.0000
26.8261	182.0000
26.8353	204.0000
26.8445	193.0000
26.8537	197.0000
26.8630	199.0000
26.8722	220.0000
26.8814	202.0000
26.8906	222.0000
26.8999	230.0000
26.9091	196.0000
26.9183	204.0000
26.9275	204.0000
26.9367	212.0000
26.9460	211.0000
26.9552	187.0000
26.9644	195.0000
26.9736	223.0000
26.9829	193.0000
26.9921	174.0000
27.0013	196.0000
27.0105	187.0000
27.0198	189.0000
27.0290	195.0000
27.0382	195.0000
27.0474	212.0000
27.0566	207.0000
27.0659	209.0000
27.0751	202.0000
27.0843	192.0000
27.0935	211.0000
27.1028	202.0000
27.1120	204.0000
27.1212	198.0000
27.1304	199.0000
27.1396	206.0000
27.1489	206.0000
27.1581	184.0000
27.1673	160.0000
27.1765	204.0000
27.1858	182.0000
27.1950	222.0000
27.2042	201.0000
27.2134	201.0000
27.2227	185.0000
27.2319	212.0000
27.2411	214.0000
27.2503	231.0000
27.2595	180.0000
27.2688	219.0000
27.2780	198.0000
27.2872	205.0000
27.2964	198.0000
27.3057	207.0000
27.3149	200.0000
27.3241	195.0000
27.3333	206.0000
27.3425	192.0000
27.3518	193.0000
27.3610	242.0000
27.3702	181.0000
27.3794	200.0000
27.3887	228.0000
27.3979	193.0000
27.4071	224.0000
27.4163	209.0000
27.4256	177.0000
27.4348	205.0000
27.4440	224.0000
27.4532	216.0000
27.4624	204.0000
27.4717	189.0000
27.4809	216.0000
27.4901	206.0000
27.4993	204.0000
27.5086	238.0000
27.5178	230.0000
27.5270	227.0000
27.5362	185.0000
27.5454	187.0000
27.5547	209.0000
27.5639	201.0000
27.5731	215.0000
27.5823	210.0000
27.5916	234.0000
27.6008	225.0000
27.6100	203.0000
27.6192	216.0000
27.6284	188.0000
27.6377	215.0000
27.6469	219.0000
27.6561	203.0000
27.6653	227.0000
27.6746	188.0000
27.6838	172.0000
27.6930	210.0000
27.7022	193.0000
27.7115	202.0000
27.7207	215.0000
27.7299	199.0000
27.7391	192.0000
27.7483	212.0000
27.7576	222.0000
27.7668	227.0000
27.7760	199.0000
27.7852	232.0000
27.7945	192.0000
27.8037	192.0000
27.8129	206.0000
27.8221	176.0000
27.8313	202.0000
27.8406	219.0000
27.8498	222.0000
27.8590	206.0000
27.8682	195.0000
27.8775	211.0000
27.8867	179.0000
27.8959	196.0000
27.9051	234.0000
27.9144	200.0000
27.9236	204.0000
27.9328	197.0000
27.9420	220.0000
27.9512	214.0000
27.9605	193.0000
27.9697	208.0000
27.9789	210.0000
27.9881	208.0000
27.9974	227.0000
28.0066	250.0000
28.0158	247.0000
28.0250	201.0000
28.0342	201.0000
28.0435	188.0000
28.0527	193.0000
28.0619	230.0000
28.0711	219.0000
28.0804	206.0000
28.0896	191.0000
28.0988	221.0000
28.1080	206.0000
28.1172	201.0000
28.1265	207.0000
28.1357	213.0000
28.1449	203.0000
28.1541	230.0000
28.1634	244.0000
28.1726	210.0000
28.1818	209.0000
28.1910	211.0000
28.2003	212.0000
28.2095	208.0000
28.2187	198.0000
28.2279	208.0000
28.2371	197.0000
28.2464	199.0000
28.2556	211.0000
28.2648	210.0000
28.2740	255.0000
28.2833	226.0000
28.2925	225.0000
28.3017	214.0000
28.3109	198.0000
28.3201	206.0000
28.3294	191.0000
28.3386	204.0000
28.3478	219.0000
28.3570	212.0000
28.3663	216.0000
28.3755	220.0000
28.3847	218.0000
28.3939	208.0000
28.4032	216.0000
28.4124	189.0000
28.4216	189.0000
28.4308	207.0000
28.4400	215.0000
28.4493	214.0000
28.4585	222.0000
28.4677	207.0000
28.4769	237.0000
28.4862	197.0000
28.4954	214.0000
28.5046	216.0000
28.5138	198.0000
28.5230	173.0000
28.5323	223.0000
28.5415	206.0000
28.5507	193.0000
28.5599	230.0000
28.5692	198.0000
28.5784	233.0000
28.5876	233.0000
28.5968	192.0000
28.6061	225.0000
28.6153	221.0000
28.6245	198.0000
28.6337	208.0000
28.6429	213.0000
28.6522	230.0000
28.6614	223.0000
28.6706	206.0000
28.6798	237.0000
28.6891	203.0000
28.6983	184.0000
28.7075	202.0000
28.7167	221.0000
28.7259	231.0000
28.7352	187.0000
28.7444	236.0000
28.7536	241.0000
28.7628	213.0000
28.7721	197.0000
28.7813	219.0000
28.7905	223.0000
28.7997	230.0000
28.8089	223.0000
28.8182	205.0000
28.8274	221.0000
28.8366	211.0000
28.8458	210.0000
28.8551	214.0000
28.8643	200.0000
28.8735	207.0000
28.8827	197.0000
28.8920	192.0000
28.9012	198.0000
28.9104	194.0000
28.9196	213.0000
28.9288	223.0000
28.9381	215.0000
28.9473	204.0000
28.9565	218.0000
28.9657	215.0000
28.9750	203.0000
28.9842	222.0000
28.9934	205.0000
29.0026	213.0000
29.0118	205.0000
29.0211	229.0000
29.0303	222.0000
29.0395	206.0000
29.0487	214.0000
29.0580	206.0000
29.0672	228.0000
29.0764	208.0000
29.0856	233.0000
29.0949	207.0000
29.1041	200.0000
29.1133	219.0000
29.1225	223.0000
29.1317	210.0000
29.1410	244.0000
29.1502	245.0000
29.1594	219.0000
29.1686	184.0000
29.1779	207.0000
29.1871	200.0000
29.1963	240.0000
29.2055	216.0000
29.2147	223.0000
29.2240	223.0000
29.2332	189.0000
29.2424	205.0000
29.2516	227.0000
29.2609	222.0000
29.2701	255.0000
29.2793	187.0000
29.2885	222.0000
29.2977	229.0000
29.3070	220.0000
29.3162	214.0000
29.3254	226.0000
29.3346	208.0000
29.3439	209.0000
29.3531	224.0000
29.3623	208.0000
29.3715	204.0000
29.3808	218.0000
29.3900	218.0000
29.3992	207.0000
29.4084	196.0000
29.4176	203.0000
29.4269	216.0000
29.4361	223.0000
29.4453	195.0000
29.4545	214.0000
29.4638	225.0000
29.4730	218.0000
29.4822	215.0000
29.4914	253.0000
29.5006	226.0000
29.5099	210.0000
29.5191	206.0000
29.5283	216.0000
29.5375	213.0000
29.5468	200.0000
29.5560	206.0000
29.5652	210.0000
29.5744	227.0000
29.5837	225.0000
29.5929	176.0000
29.6021	193.0000
29.6113	178.0000
29.6205	204.0000
29.6298	215.0000
29.6390	237.0000
29.6482	222.0000
29.6574	209.0000
29.6667	212.0000
29.6759	224.0000
29.6851	210.0000
29.6943	240.0000
29.7035	210.0000
29.7128	190.0000
29.7220	215.0000
29.7312	202.0000
29.7404	217.0000
29.7497	240.0000
29.7589	212.0000
29.7681	191.0000
29.7773	219.0000
29.7866	236.0000
29.7958	189.0000
29.8050	199.0000
29.8142	204.0000
29.8234	218.0000
29.8327	223.0000
29.8419	223.0000
29.8511	212.0000
29.8603	209.0000
29.8696	216.0000
29.8788	211.0000
29.8880	213.0000
29.8972	173.0000
29.9064	218.0000
29.9157	202.0000
29.9249	233.0000
29.9341	203.0000
29.9433	204.0000
29.9526	195.0000
29.9618	217.0000
29.9710	218.0000
29.9802	215.0000
29.9894	209.0000
29.9987	245.0000
30.0079	233.0000
30.0171	229.0000
30.0263	216.0000
30.0356	210.0000
30.0448	201.0000
30.0540	228.0000
30.0632	216.0000
30.0725	200.0000
30.0817	231.0000
30.0909	230.0000
30.1001	222.0000
30.1093	199.0000
30.1186	209.0000
30.1278	219.0000
30.1370	193.0000
30.1462	224.0000
30.1555	215.0000
30.1647	221.0000
30.1739	211.0000
30.1831	228.0000
30.1923	236.0000
30.2016	264.0000
30.2108	230.0000
30.2200	222.0000
30.2292	235.0000
30.2385	241.0000
30.2477	251.0000
30.2569	251.0000
30.2661	275.0000
30.2754	334.0000
30.2846	445.0000
30.2938	560.0000
30.3030	719.0000
30.3122	810.0000
30.3215	775.0000
30.3307	742.0000
30.3399	530.0000
30.3491	345.0000
30.3584	283.0000
30.3676	278.0000
30.3768	286.0000
30.3860	235.0000
30.3952	229.0000
30.4045	216.0000
30.4137	218.0000
30.4229	219.0000
30.4321	257.0000
30.4414	270.0000
30.4506	270.0000
30.4598	282.0000
30.4690	317.0000
30.4782	380.0000
30.4875	460.0000
30.4967	514.0000
30.5059	475.0000
30.5151	411.0000
30.5244	336.0000
30.5336	300.0000
30.5428	233.0000
30.5520	246.0000
30.5613	249.0000
30.5705	229.0000
30.5797	251.0000
30.5889	228.0000
30.5981	184.0000
30.6074	237.0000
30.6166	210.0000
30.6258	226.0000
30.6350	229.0000
30.6443	226.0000
30.6535	241.0000
30.6627	210.0000
30.6719	238.0000
30.6811	206.0000
30.6904	229.0000
30.6996	208.0000
30.7088	191.0000
30.7180	238.0000
30.7273	207.0000
30.7365	216.0000
30.7457	227.0000
30.7549	208.0000
30.7642	223.0000
30.7734	217.0000
30.7826	253.0000
30.7918	199.0000
30.8010	217.0000
30.8103	195.0000
30.8195	207.0000
30.8287	206.0000
30.8379	190.0000
30.8472	196.0000
30.8564	213.0000
30.8656	212.0000
30.8748	224.0000
30.8840	210.0000
30.8933	189.0000
30.9025	208.0000
30.9117	212.0000
30.9209	237.0000
30.9302	202.0000
30.9394	210.0000
30.9486	213.0000
30.9578	200.0000
30.9671	201.0000
30.9763	208.0000
30.9855	181.0000
30.9947	192.0000
31.0039	204.0000
31.0132	228.0000
31.0224	196.0000
31.0316	195.0000
31.0408	209.0000
31.0501	209.0000
31.0593	213.0000
31.0685	211.0000
31.0777	219.0000
31.0869	195.0000
31.0962	228.0000
31.1054	210.0000
31.1146	195.0000
31.1238	195.0000
31.1331	199.0000
31.1423	218.0000
31.1515	185.0000
31.1607	228.0000
31.1699	197.0000
31.1792	191.0000
31.1884	185.0000
31.1976	209.0000
31.2068	211.0000
31.2161	204.0000
31.2253	267.0000
31.2345	207.0000
31.2437	208.0000
31.2530	206.0000
31.2622	205.0000
31.2714	211.0000
31.2806	214.0000
31.2898	206.0000
31.2991	213.0000
31.3083	199.0000
31.3175	219.0000
31.3267	208.0000
31.3360	206.0000
31.3452	222.0000
31.3544	218.0000
31.3636	219.0000
31.3728	223.0000
31.3821	207.0000
31.3913	207.0000
31.4005	213.0000
31.4097	199.0000
31.4190	222.0000
31.4282	231.0000
31.4374	215.0000
31.4466	227.0000
31.4559	213.0000
31.4651	225.0000
31.4743	212.0000
31.4835	202.0000
31.4927	208.0000
31.5020	240.0000
31.5112	210.0000
31.5204	209.0000
31.5296	245.0000
31.5389	203.0000
31.5481	211.0000
31.5573	232.0000
31.5665	222.0000
31.5757	228.0000
31.5850	214.0000
31.5942	206.0000
31.6034	185.0000
31.6126	229.0000
31.6219	211.0000
31.6311	223.0000
31.6403	206.0000
31.6495	188.0000
31.6587	219.0000
31.6680	192.0000
31.6772	210.0000
31.6864	204.0000
31.6956	209.0000
31.7049	231.0000
31.7141	205.0000
31.7233	228.0000
31.7325	212.0000
31.7418	205.0000
31.7510	231.0000
31.7602	230.0000
31.7694	214.0000
31.7786	201.0000
31.7879	185.0000
31.7971	186.0000
31.8063	199.0000
31.8155	219.0000
31.8248	208.0000
31.8340	184.0000
31.8432	201.0000
31.8524	194.0000
31.8616	188.0000
31.8709	221.0000
31.8801	232.0000
31.8893	234.0000
31.8985	198.0000
31.9078	216.0000
31.9170	200.0000
31.9262	201.0000
31.9354	221.0000
31.9447	216.0000
31.9539	230.0000
31.9631	205.0000
31.9723	239.0000
31.9815	230.0000
31.9908	223.0000
32.0000	223.0000
32.0092	212.0000
32.0184	198.0000
32.0277	208.0000
32.0369	230.0000
32.0461	228.0000
32.0553	208.0000
32.0645	206.0000
32.0738	205.0000
32.0830	199.0000
32.0922	217.0000
32.1014	202.0000
32.1107	231.0000
32.1199	199.0000
32.1291	211.0000
32.1383	220.0000
32.1476	213.0000
32.1568	198.0000
32.1660	201.0000
32.1752	215.0000
32.1844	223.0000
32.1937	227.0000
32.2029	222.0000
32.2121	173.0000
32.2213	217.0000
32.2306	215.0000
32.2398	248.0000
32.2490	208.0000
32.2582	205.0000
32.2674	195.0000
32.2767	241.0000
32.2859	212.0000
32.2951	216.0000
32.3043	200.0000
32.3136	214.0000
32.3228	223.0000
32.3320	205.0000
32.3412	193.0000
32.3504	205.0000
32.3597	216.0000
32.3689	202.0000
32.3781	196.0000
32.3873	231.0000
32.3966	220.0000
32.4058	210.0000
32.4150	219.0000
32.4242	217.0000
32.4335	212.0000
32.4427	195.0000
32.4519	237.0000
32.4611	210.0000
32.4703	197.0000
32.4796	234.0000
32.4888	211.0000
32.4980	186.0000
32.5072	193.0000
32.5165	224.0000
32.5257	226.0000
32.5349	221.0000
32.5441	220.0000
32.5533	197.0000
32.5626	199.0000
32.5718	212.0000
32.5810	221.0000
32.5902	214.0000
32.5995	214.0000
32.6087	229.0000
32.6179	196.0000
32.6271	204.0000
32.6364	198.0000
32.6456	233.0000
32.6548	208.0000
32.6640	194.0000
32.6732	199.0000
32.6825	210.0000
32.6917	205.0000
32.7009	220.0000
32.7101	206.0000
32.7194	202.0000
32.7286	233.0000
32.7378	205.0000
32.7470	231.0000
32.7562	256.0000
32.7655	222.0000
32.7747	210.0000
32.7839	199.0000
32.7931	220.0000
32.8024	226.0000
32.8116	235.0000
32.8208	220.0000
32.8300	192.0000
32.8392	196.0000
32.8485	214.0000
32.8577	225.0000
32.8669	216.0000
32.8761	218.0000
32.8854	211.0000
32.8946	216.0000
32.9038	239.0000
32.9130	218.0000
32.9223	196.0000
32.9315	206.0000
32.9407	197.0000
32.9499	214.0000
32.9591	177.0000
32.9684	232.0000
32.9776	219.0000
32.9868	232.0000
32.9960	202.0000
33.0053	210.0000
33.0145	240.0000
33.0237	225.0000
33.0329	219.0000
33.0421	221.0000
33.0514	259.0000
33.0606	275.0000
33.0698	306.0000
33.0790	308.0000
33.0883	313.0000
33.0975	285.0000
33.1067	298.0000
33.1159	256.0000
33.1252	235.0000
33.1344	220.0000
33.1436	225.0000
33.1528	195.0000
33.1620	211.0000
33.1713	175.0000
33.1805	220.0000
33.1897	189.0000
33.1989	217.0000
33.2082	250.0000
33.2174	231.0000
33.2266	207.0000
33.2358	228.0000
33.2450	220.0000
33.2543	229.0000
33.2635	254.0000
33.2727	265.0000
33.2819	265.0000
33.2912	248.0000
33.3004	247.0000
33.3096	238.0000
33.3188	202.0000
33.3281	214.0000
33.3373	185.0000
33.3465	217.0000
33.3557	218.0000
33.3649	205.0000
33.3742	245.0000
33.3834	230.0000
33.3926	203.0000
33.4018	192.0000
33.4111	195.0000
33.4203	213.0000
33.4295	200.0000
33.4387	209.0000
33.4479	197.0000
33.4572	196.0000
33.4664	202.0000
33.4756	183.0000
33.4848	218.0000
33.4941	207.0000
33.5033	186.0000
33.5125	204.0000
33.5217	207.0000
33.5309	213.0000
33.5402	190.0000
33.5494	230.0000
33.5586	208.0000
33.5678	222.0000
33.5771	199.0000
33.5863	205.0000
33.5955	212.0000
33.6047	202.0000
33.6140	219.0000
33.6232	206.0000
33.6324	198.0000
33.6416	231.0000
33.6508	203.0000
33.6601	234.0000
33.6693	187.0000
33.6785	223.0000
33.6877	216.0000
33.6970	235.0000
33.7062	196.0000
33.7154	199.0000
33.7246	221.0000
33.7338	191.0000
33.7431	206.0000
33.7523	181.0000
33.7615	216.0000
33.7707	218.0000
33.7800	182.0000
33.7892	217.0000
33.7984	216.0000
33.8076	192.0000
33.8169	226.0000
33.8261	231.0000
33.8353	202.0000
33.8445	222.0000
33.8537	204.0000
33.8630	220.0000
33.8722	215.0000
33.8814	212.0000
33.8906	220.0000
33.8999	199.0000
33.9091	234.0000
33.9183	222.0000
33.9275	199.0000
33.9367	205.0000
33.9460	196.0000
33.9552	196.0000
33.9644	207.0000
33.9736	204.0000
33.9829	183.0000
33.9921	188.0000
34.0013	200.0000
34.0105	214.0000
34.0197	215.0000
34.0290	192.0000
34.0382	215.0000
34.0474	213.0000
34.0566	230.0000
34.0659	206.0000
34.0751	218.0000
34.0843	215.0000
34.0935	200.0000
34.1028	209.0000
34.1120	227.0000
34.1212	203.0000
34.1304	221.0000
34.1396	226.0000
34.1489	169.0000
34.1581	204.0000
34.1673	196.0000
34.1765	222.0000
34.1858	200.0000
34.1950	221.0000
34.2042	190.0000
34.2134	192.0000
34.2226	167.0000
34.2319	173.0000
34.2411	187.0000
34.2503	182.0000
34.2595	200.0000
34.2688	205.0000
34.2780	211.0000
34.2872	184.0000
34.2964	214.0000
34.3057	192.0000
34.3149	224.0000
34.3241	198.0000
34.3333	226.0000
34.3425	206.0000
34.3518	181.0000
34.3610	207.0000
34.3702	195.0000
34.3794	202.0000
34.3887	184.0000
34.3979	174.0000
34.4071	188.0000
34.4163	206.0000
34.4255	172.0000
34.4348	191.0000
34.4440	181.0000
34.4532	186.0000
34.4624	187.0000
34.4717	203.0000
34.4809	214.0000
34.4901	203.0000
34.4993	182.0000
34.5086	193.0000
34.5178	218.0000
34.5270	178.0000
34.5362	205.0000
34.5454	204.0000
34.5547	177.0000
34.5639	197.0000
34.5731	204.0000
34.5823	174.0000
34.5916	189.0000
34.6008	174.0000
34.6100	191.0000
34.6192	195.0000
34.6284	175.0000
34.6377	187.0000
34.6469	196.0000
34.6561	174.0000
34.6653	206.0000
34.6746	194.0000
34.6838	179.0000
34.6930	179.0000
34.7022	185.0000
34.7114	184.0000
34.7207	195.0000
34.7299	193.0000
34.7391	198.0000
34.7483	186.0000
34.7576	171.0000
34.7668	207.0000
34.7760	189.0000
34.7852	190.0000
34.7945	186.0000
34.8037	234.0000
34.8129	179.0000
34.8221	187.0000
34.8313	205.0000
34.8406	160.0000
34.8498	192.0000
34.8590	187.0000
34.8682	204.0000
34.8775	201.0000
34.8867	176.0000
34.8959	212.0000
34.9051	198.0000
34.9143	179.0000
34.9236	211.0000
34.9328	205.0000
34.9420	200.0000
34.9512	212.0000
34.9605	199.0000
34.9697	221.0000
34.9789	188.0000
34.9881	177.0000
34.9974	189.0000
35.0066	182.0000
35.0158	210.0000
35.0250	175.0000
35.0342	174.0000
35.0435	191.0000
35.0527	189.0000
35.0619	180.0000
35.0711	159.0000
35.0804	185.0000
35.0896	192.0000
35.0988	184.0000
35.1080	178.0000
35.1172	185.0000
35.1265	165.0000
35.1357	176.0000
35.1449	163.0000
35.1541	196.0000
35.1634	193.0000
35.1726	182.0000
35.1818	174.0000
35.1910	194.0000
35.2002	188.0000
35.2095	162.0000
35.2187	200.0000
35.2279	182.0000
35.2371	195.0000
35.2464	173.0000
35.2556	161.0000
35.2648	168.0000
35.2740	182.0000
35.2833	181.0000
35.2925	173.0000
35.3017	167.0000
35.3109	158.0000
35.3201	170.0000
35.3294	193.0000
35.3386	178.0000
35.3478	170.0000
35.3570	166.0000
35.3663	169.0000
35.3755	191.0000
35.3847	187.0000
35.3939	179.0000
35.4031	187.0000
35.4124	162.0000
35.4216	192.0000
35.4308	193.0000
35.4400	188.0000
35.4493	193.0000
35.4585	177.0000
35.4677	148.0000
35.4769	135.0000
35.4862	191.0000
35.4954	166.0000
35.5046	168.0000
35.5138	165.0000
35.5230	161.0000
35.5323	165.0000
35.5415	160.0000
35.5507	170.0000
35.5599	166.0000
35.5692	163.0000
35.5784	178.0000
35.5876	157.0000
35.5968	162.0000
35.6060	159.0000
35.6153	165.0000
35.6245	174.0000
35.6337	162.0000
35.6429	156.0000
35.6522	186.0000
35.6614	155.0000
35.6706	162.0000
35.6798	145.0000
35.6891	165.0000
35.6983	163.0000
35.7075	161.0000
35.7167	161.0000
35.7259	160.0000
35.7352	146.0000
35.7444	162.0000
35.7536	171.0000
35.7628	170.0000
35.7721	171.0000
35.7813	173.0000
35.7905	155.0000
35.7997	166.0000
35.8089	155.0000
35.8182	160.0000
35.8274	162.0000
35.8366	154.0000
35.8458	180.0000
35.8551	164.0000
35.8643	156.0000
35.8735	162.0000
35.8827	156.0000
35.8919	166.0000
35.9012	179.0000
35.9104	149.0000
35.9196	143.0000
35.9288	172.0000
35.9381	160.0000
35.9473	154.0000
35.9565	149.0000
35.9657	153.0000
35.9750	145.0000
35.9842	151.0000
35.9934	159.0000
36.0026	179.0000
36.0118	159.0000
36.0211	147.0000
36.0303	153.0000
36.0395	145.0000
36.0487	160.0000
36.0580	168.0000
36.0672	161.0000
36.0764	181.0000
36.0856	145.0000
36.0948	162.0000
36.1041	157.0000
36.1133	157.0000
36.1225	158.0000
36.1317	147.0000
36.1410	153.0000
36.1502	169.0000
36.1594	146.0000
36.1686	143.0000
36.1779	150.0000
36.1871	139.0000
36.1963	148.0000
36.2055	154.0000
36.2147	144.0000
36.2240	133.0000
36.2332	140.0000
36.2424	156.0000
36.2516	145.0000
36.2609	146.0000
36.2701	176.0000
36.2793	133.0000
36.2885	130.0000
36.2977	152.0000
36.3070	153.0000
36.3162	137.0000
36.3254	131.0000
36.3346	134.0000
36.3439	158.0000
36.3531	149.0000
36.3623	155.0000
36.3715	149.0000
36.3807	155.0000
36.3900	150.0000
36.3992	117.0000
36.4084	139.0000
36.4176	165.0000
36.4269	165.0000
36.4361	162.0000
36.4453	131.0000
36.4545	137.0000
36.4638	160.0000
36.4730	130.0000
36.4822	147.0000
36.4914	164.0000
36.5006	151.0000
36.5099	153.0000
36.5191	141.0000
36.5283	138.0000
36.5375	146.0000
36.5468	134.0000
36.5560	144.0000
36.5652	148.0000
36.5744	148.0000
36.5836	155.0000
36.5929	143.0000
36.6021	101.0000
36.6113	139.0000
36.6205	143.0000
36.6298	155.0000
36.6390	156.0000
36.6482	135.0000
36.6574	122.0000
36.6667	115.0000
36.6759	140.0000
36.6851	129.0000
36.6943	137.0000
36.7035	143.0000
36.7128	120.0000
36.7220	148.0000
36.7312	148.0000
36.7404	154.0000
36.7497	125.0000
36.7589	143.0000
36.7681	124.0000
36.7773	147.0000
36.7865	145.0000
36.7958	138.0000
36.8050	134.0000
36.8142	133.0000
