23.9025	142.0000
23.9117	122.0000
23.9209	125.0000
23.9302	118.0000
23.9394	117.0000
23.9486	119.0000
23.9578	128.0000
23.9671	131.0000
23.9763	129.0000
23.9855	134.0000
23.9947	125.0000
24.0039	124.0000
24.0132	143.0000
24.0224	130.0000
24.0316	141.0000
24.0408	121.0000
24.0501	109.0000
24.0593	124.0000
24.0685	145.0000
24.0777	127.0000
24.0869	113.0000
24.0962	128.0000
24.1054	130.0000
24.1146	138.0000
24.1238	124.0000
24.1331	120.0000
24.1423	123.0000
24.1515	123.0000
24.1607	128.0000
24.1700	130.0000
24.1792	146.0000
24.1884	125.0000
24.1976	130.0000
24.2068	145.0000
24.2161	116.0000
24.2253	114.0000
24.2345	130.0000
24.2437	126.0000
24.2530	106.0000
24.2622	126.0000
24.2714	136.0000
24.2806	132.0000
24.2898	128.0000
24.2991	114.0000
24.3083	114.0000
24.3175	119.0000
24.3267	119.0000
24.3360	133.0000
24.3452	126.0000
24.3544	117.0000
24.3636	121.0000
24.3729	130.0000
24.3821	143.0000
24.3913	141.0000
24.4005	125.0000
24.4097	128.0000
24.4190	139.0000
24.4282	129.0000
24.4374	150.0000
24.4466	116.0000
24.4559	129.0000
24.4651	150.0000
24.4743	109.0000
24.4835	146.0000
24.4927	120.0000
24.5020	129.0000
24.5112	155.0000
24.5204	140.0000
24.5296	138.0000
24.5389	149.0000
24.5481	130.0000
24.5573	122.0000
24.5665	135.0000
24.5757	123.0000
24.5850	147.0000
24.5942	117.0000
24.6034	135.0000
24.6126	136.0000
24.6219	124.0000
24.6311	143.0000
24.6403	133.0000
24.6495	132.0000
24.6588	116.0000
24.6680	125.0000
24.6772	145.0000
24.6864	124.0000
24.6956	135.0000
24.7049	120.0000
24.7141	123.0000
24.7233	124.0000
24.7325	142.0000
24.7418	106.0000
24.7510	131.0000
24.7602	129.0000
24.7694	142.0000
24.7786	140.0000
24.7879	128.0000
24.7971	132.0000
24.8063	129.0000
24.8155	144.0000
24.8248	125.0000
24.8340	144.0000
24.8432	114.0000
24.8524	125.0000
24.8617	140.0000
24.8709	135.0000
24.8801	147.0000
24.8893	117.0000
24.8985	126.0000
24.9078	138.0000
24.9170	122.0000
24.9262	134.0000
24.9354	131.0000
24.9447	124.0000
24.9539	145.0000
24.9631	125.0000
24.9723	125.0000
24.9815	114.0000
24.9908	133.0000
25.0000	110.0000
25.0092	124.0000
25.0184	130.0000
25.0277	120.0000
25.0369	132.0000
25.0461	134.0000
25.0553	137.0000
25.0646	157.0000
25.0738	119.0000
25.0830	116.0000
25.0922	149.0000
25.1014	113.0000
25.1107	136.0000
25.1199	146.0000
25.1291	137.0000
25.1383	135.0000
25.1476	142.0000
25.1568	128.0000
25.1660	137.0000
25.1752	121.0000
25.1844	101.0000
25.1937	145.0000
25.2029	128.0000
25.2121	117.0000
25.2213	149.0000
25.2306	129.0000
25.2398	123.0000
25.2490	136.0000
25.2582	120.0000
25.2674	106.0000
25.2767	123.0000
25.2859	121.0000
25.2951	139.0000
25.3043	131.0000
25.3136	131.0000
25.3228	120.0000
25.3320	127.0000
25.3412	114.0000
25.3505	129.0000
25.3597	134.0000
25.3689	140.0000
25.3781	135.0000
25.3873	134.0000
25.3966	134.0000
25.4058	124.0000
25.4150	161.0000
25.4242	138.0000
25.4335	125.0000
25.4427	122.0000
25.4519	122.0000
25.4611	128.0000
25.4703	123.0000
25.4796	134.0000
25.4888	129.0000
25.4980	126.0000
25.5072	116.0000
25.5165	126.0000
25.5257	127.0000
25.5349	123.0000
25.5441	144.0000
25.5534	138.0000
25.5626	121.0000
25.5718	128.0000
25.5810	132.0000
25.5902	160.0000
25.5995	124.0000
25.6087	102.0000
25.6179	126.0000
25.6271	149.0000
25.6364	141.0000
25.6456	150.0000
25.6548	131.0000
25.6640	136.0000
25.6732	153.0000
25.6825	122.0000
25.6917	131.0000
25.7009	111.0000
25.7101	134.0000
25.7194	139.0000
25.7286	136.0000
25.7378	117.0000
25.7470	130.0000
25.7562	134.0000
25.7655	130.0000
25.7747	127.0000
25.7839	146.0000
25.7931	128.0000
25.8024	127.0000
25.8116	123.0000
25.8208	143.0000
25.8300	129.0000
25.8393	138.0000
25.8485	111.0000
25.8577	114.0000
25.8669	117.0000
25.8761	142.0000
25.8854	120.0000
25.8946	139.0000
25.9038	118.0000
25.9130	143.0000
25.9223	149.0000
25.9315	130.0000
25.9407	156.0000
25.9499	151.0000
25.9591	118.0000
25.9684	123.0000
25.9776	134.0000
25.9868	137.0000
25.9960	119.0000
26.0053	144.0000
26.0145	139.0000
26.0237	108.0000
26.0329	133.0000
26.0422	126.0000
26.0514	141.0000
26.0606	126.0000
26.0698	137.0000
26.0790	139.0000
26.0883	146.0000
26.0975	120.0000
26.1067	136.0000
26.1159	134.0000
26.1252	120.0000
26.1344	134.0000
26.1436	138.0000
26.1528	138.0000
26.1620	131.0000
26.1713	143.0000
26.1805	116.0000
26.1897	136.0000
26.1989	131.0000
26.2082	124.0000
26.2174	141.0000
26.2266	139.0000
26.2358	173.0000
26.2451	130.0000
26.2543	158.0000
26.2635	117.0000
26.2727	139.0000
26.2819	129.0000
26.2912	148.0000
26.3004	128.0000
26.3096	113.0000
26.3188	134.0000
26.3281	148.0000
26.3373	148.0000
26.3465	134.0000
26.3557	135.0000
26.3649	150.0000
26.3742	142.0000
26.3834	121.0000
26.3926	134.0000
26.4018	143.0000
26.4111	115.0000
26.4203	136.0000
26.4295	137.0000
26.4387	132.0000
26.4479	157.0000
26.4572	139.0000
26.4664	140.0000
26.4756	140.0000
26.4848	118.0000
26.4941	154.0000
26.5033	142.0000
26.5125	143.0000
26.5217	147.0000
26.5310	121.0000
26.5402	157.0000
26.5494	137.0000
26.5586	130.0000
26.5678	126.0000
26.5771	140.0000
26.5863	138.0000
26.5955	148.0000
26.6047	127.0000
26.6140	143.0000
26.6232	149.0000
26.6324	153.0000
26.6416	136.0000
26.6508	148.0000
26.6601	138.0000
26.6693	154.0000
26.6785	145.0000
26.6877	127.0000
26.6970	143.0000
26.7062	150.0000
26.7154	122.0000
26.7246	141.0000
26.7339	132.0000
26.7431	132.0000
26.7523	141.0000
26.7615	148.0000
26.7707	137.0000
26.7800	130.0000
26.7892	165.0000
26.7984	171.0000
26.8076	159.0000
26.8169	162.0000
26.8261	133.0000
26.8353	145.0000
26.8445	142.0000
26.8537	121.0000
26.8630	123.0000
26.8722	151.0000
26.8814	146.0000
26.8906	140.0000
26.8999	152.0000
26.9091	135.0000
26.9183	139.0000
26.9275	125.0000
26.9367	150.0000
26.9460	140.0000
26.9552	132.0000
26.9644	142.0000
26.9736	151.0000
26.9829	177.0000
26.9921	145.0000
27.0013	144.0000
27.0105	149.0000
27.0198	116.0000
27.0290	129.0000
27.0382	127.0000
27.0474	125.0000
27.0566	146.0000
27.0659	140.0000
27.0751	151.0000
27.0843	172.0000
27.0935	139.0000
27.1028	160.0000
27.1120	129.0000
27.1212	142.0000
27.1304	144.0000
27.1396	132.0000
27.1489	155.0000
27.1581	146.0000
27.1673	142.0000
27.1765	122.0000
27.1858	147.0000
27.1950	154.0000
27.2042	157.0000
27.2134	135.0000
27.2227	131.0000
27.2319	150.0000
27.2411	128.0000
27.2503	128.0000
27.2595	149.0000
27.2688	148.0000
27.2780	130.0000
27.2872	140.0000
27.2964	131.0000
27.3057	133.0000
27.3149	156.0000
27.3241	135.0000
27.3333	150.0000
27.3425	145.0000
27.3518	154.0000
27.3610	133.0000
27.3702	137.0000
27.3794	140.0000
27.3887	142.0000
27.3979	128.0000
27.4071	154.0000
27.4163	150.0000
27.4256	131.0000
27.4348	143.0000
27.4440	150.0000
27.4532	140.0000
27.4624	142.0000
27.4717	130.0000
27.4809	150.0000
27.4901	148.0000
27.4993	126.0000
27.5086	158.0000
27.5178	133.0000
27.5270	161.0000
27.5362	121.0000
27.5454	152.0000
27.5547	125.0000
27.5639	159.0000
27.5731	144.0000
27.5823	128.0000
27.5916	148.0000
27.6008	151.0000
27.6100	157.0000
27.6192	131.0000
27.6284	119.0000
27.6377	129.0000
27.6469	145.0000
27.6561	152.0000
27.6653	145.0000
27.6746	124.0000
27.6838	139.0000
27.6930	141.0000
27.7022	150.0000
27.7115	154.0000
27.7207	143.0000
27.7299	178.0000
27.7391	147.0000
27.7483	139.0000
27.7576	139.0000
27.7668	136.0000
27.7760	157.0000
27.7852	123.0000
27.7945	159.0000
27.8037	139.0000
27.8129	135.0000
27.8221	149.0000
27.8313	162.0000
27.8406	142.0000
27.8498	160.0000
27.8590	152.0000
27.8682	152.0000
27.8775	135.0000
27.8867	150.0000
27.8959	130.0000
27.9051	144.0000
27.9144	128.0000
27.9236	138.0000
27.9328	139.0000
27.9420	133.0000
27.9512	135.0000
27.9605	134.0000
27.9697	135.0000
27.9789	164.0000
27.9881	130.0000
27.9974	153.0000
28.0066	171.0000
28.0158	141.0000
28.0250	162.0000
28.0342	126.0000
28.0435	157.0000
28.0527	135.0000
28.0619	131.0000
28.0711	153.0000
28.0804	140.0000
28.0896	163.0000
28.0988	144.0000
28.1080	166.0000
28.1172	124.0000
28.1265	162.0000
28.1357	150.0000
28.1449	139.0000
28.1541	121.0000
28.1634	153.0000
28.1726	132.0000
28.1818	134.0000
28.1910	148.0000
28.2003	149.0000
28.2095	143.0000
28.2187	120.0000
28.2279	161.0000
28.2371	147.0000
28.2464	138.0000
28.2556	144.0000
28.2648	167.0000
28.2740	153.0000
28.2833	158.0000
28.2925	138.0000
28.3017	158.0000
28.3109	159.0000
28.3201	137.0000
28.3294	143.0000
28.3386	157.0000
28.3478	138.0000
28.3570	164.0000
28.3663	138.0000
28.3755	130.0000
28.3847	125.0000
28.3939	140.0000
28.4032	130.0000
28.4124	133.0000
28.4216	138.0000
28.4308	155.0000
28.4400	145.0000
28.4493	160.0000
28.4585	127.0000
28.4677	164.0000
28.4769	163.0000
28.4862	142.0000
28.4954	153.0000
28.5046	157.0000
28.5138	161.0000
28.5230	133.0000
28.5323	156.0000
28.5415	138.0000
28.5507	138.0000
28.5599	154.0000
28.5692	142.0000
28.5784	131.0000
28.5876	156.0000
28.5968	146.0000
28.6061	158.0000
28.6153	152.0000
28.6245	153.0000
28.6337	152.0000
28.6429	138.0000
28.6522	141.0000
28.6614	123.0000
28.6706	185.0000
28.6798	164.0000
28.6891	155.0000
28.6983	129.0000
28.7075	176.0000
28.7167	141.0000
28.7259	143.0000
28.7352	153.0000
28.7444	132.0000
28.7536	143.0000
28.7628	130.0000
28.7721	158.0000
28.7813	144.0000
28.7905	136.0000
28.7997	146.0000
28.8089	152.0000
28.8182	146.0000
28.8274	142.0000
28.8366	157.0000
28.8458	153.0000
28.8551	167.0000
28.8643	141.0000
28.8735	112.0000
28.8827	143.0000
28.8920	116.0000
28.9012	158.0000
28.9104	156.0000
28.9196	124.0000
28.9288	150.0000
28.9381	164.0000
28.9473	161.0000
28.9565	164.0000
28.9657	149.0000
28.9750	150.0000
28.9842	147.0000
28.9934	130.0000
29.0026	168.0000
29.0118	155.0000
29.0211	145.0000
29.0303	142.0000
29.0395	148.0000
29.0487	145.0000
29.0580	142.0000
29.0672	125.0000
29.0764	146.0000
29.0856	167.0000
29.0949	161.0000
29.1041	160.0000
29.1133	133.0000
29.1225	138.0000
29.1317	157.0000
29.1410	171.0000
29.1502	153.0000
29.1594	133.0000
29.1686	127.0000
29.1779	138.0000
29.1871	149.0000
29.1963	147.0000
29.2055	135.0000
29.2147	157.0000
29.2240	155.0000
29.2332	148.0000
29.2424	139.0000
29.2516	141.0000
29.2609	148.0000
29.2701	146.0000
29.2793	157.0000
29.2885	180.0000
29.2977	152.0000
29.3070	150.0000
29.3162	141.0000
29.3254	151.0000
29.3346	149.0000
29.3439	170.0000
29.3531	139.0000
29.3623	130.0000
29.3715	149.0000
29.3808	158.0000
29.3900	154.0000
29.3992	130.0000
29.4084	158.0000
29.4176	136.0000
29.4269	156.0000
29.4361	156.0000
29.4453	164.0000
29.4545	132.0000
29.4638	144.0000
29.4730	150.0000
29.4822	140.0000
29.4914	152.0000
29.5006	146.0000
29.5099	146.0000
29.5191	142.0000
29.5283	155.0000
29.5375	167.0000
29.5468	152.0000
29.5560	152.0000
29.5652	152.0000
29.5744	148.0000
29.5837	140.0000
29.5929	156.0000
29.6021	131.0000
29.6113	130.0000
29.6205	148.0000
29.6298	135.0000
29.6390	168.0000
29.6482	164.0000
29.6574	157.0000
29.6667	143.0000
29.6759	161.0000
29.6851	137.0000
29.6943	137.0000
29.7035	140.0000
29.7128	139.0000
29.7220	165.0000
29.7312	145.0000
29.7404	169.0000
29.7497	157.0000
29.7589	117.0000
29.7681	131.0000
29.7773	146.0000
29.7866	135.0000
29.7958	151.0000
29.8050	133.0000
29.8142	144.0000
29.8234	161.0000
29.8327	166.0000
29.8419	131.0000
29.8511	131.0000
29.8603	145.0000
29.8696	164.0000
29.8788	143.0000
29.8880	145.0000
29.8972	165.0000
29.9064	163.0000
29.9157	169.0000
29.9249	136.0000
29.9341	150.0000
29.9433	160.0000
29.9526	132.0000
29.9618	165.0000
29.9710	153.0000
29.9802	136.0000
29.9894	143.0000
29.9987	156.0000
30.0079	145.0000
30.0171	153.0000
30.0263	150.0000
30.0356	155.0000
30.0448	157.0000
30.0540	144.0000
30.0632	142.0000
30.0725	141.0000
30.0817	168.0000
30.0909	154.0000
30.1001	131.0000
30.1093	148.0000
30.1186	129.0000
30.1278	165.0000
30.1370	158.0000
30.1462	141.0000
30.1555	147.0000
30.1647	150.0000
30.1739	142.0000
30.1831	160.0000
30.1923	131.0000
30.2016	161.0000
30.2108	138.0000
30.2200	135.0000
30.2292	125.0000
30.2385	139.0000
30.2477	144.0000
30.2569	163.0000
30.2661	142.0000
30.2754	151.0000
30.2846	150.0000
30.2938	144.0000
30.3030	149.0000
30.3122	150.0000
30.3215	142.0000
30.3307	146.0000
30.3399	158.0000
30.3491	149.0000
30.3584	155.0000
30.3676	145.0000
30.3768	150.0000
30.3860	145.0000
30.3952	135.0000
30.4045	140.0000
30.4137	160.0000
30.4229	141.0000
30.4321	130.0000
30.4414	141.0000
30.4506	142.0000
30.4598	134.0000
30.4690	154.0000
30.4782	158.0000
30.4875	129.0000
30.4967	155.0000
30.5059	127.0000
30.5151	175.0000
30.5244	150.0000
30.5336	147.0000
30.5428	153.0000
30.5520	136.0000
30.5613	148.0000
30.5705	147.0000
30.5797	149.0000
30.5889	138.0000
30.5981	143.0000
30.6074	133.0000
30.6166	156.0000
30.6258	149.0000
30.6350	137.0000
30.6443	164.0000
30.6535	157.0000
30.6627	146.0000
30.6719	153.0000
30.6811	157.0000
30.6904	136.0000
30.6996	170.0000
30.7088	157.0000
30.7180	133.0000
30.7273	126.0000
30.7365	134.0000
30.7457	145.0000
30.7549	128.0000
30.7642	135.0000
30.7734	165.0000
30.7826	140.0000
30.7918	143.0000
30.8010	113.0000
30.8103	162.0000
30.8195	142.0000
30.8287	150.0000
30.8379	135.0000
30.8472	142.0000
30.8564	159.0000
30.8656	160.0000
30.8748	143.0000
30.8840	142.0000
30.8933	162.0000
30.9025	143.0000
30.9117	156.0000
30.9209	163.0000
30.9302	147.0000
30.9394	147.0000
30.9486	139.0000
30.9578	153.0000
30.9671	140.0000
30.9763	129.0000
30.9855	130.0000
30.9947	140.0000
31.0039	164.0000
31.0132	170.0000
31.0224	151.0000
31.0316	141.0000
31.0408	123.0000
31.0501	145.0000
31.0593	146.0000
31.0685	134.0000
31.0777	153.0000
31.0869	125.0000
31.0962	139.0000
31.1054	144.0000
31.1146	160.0000
31.1238	157.0000
31.1331	143.0000
31.1423	119.0000
31.1515	148.0000
31.1607	140.0000
31.1699	148.0000
31.1792	144.0000
31.1884	142.0000
31.1976	138.0000
31.2068	133.0000
31.2161	159.0000
31.2253	151.0000
31.2345	152.0000
31.2437	135.0000
31.2530	144.0000
31.2622	132.0000
31.2714	142.0000
31.2806	169.0000
31.2898	141.0000
31.2991	140.0000
31.3083	123.0000
31.3175	163.0000
31.3267	138.0000
31.3360	158.0000
31.3452	158.0000
31.3544	156.0000
31.3636	149.0000
31.3728	135.0000
31.3821	155.0000
31.3913	149.0000
31.4005	130.0000
31.4097	140.0000
31.4190	111.0000
31.4282	144.0000
31.4374	145.0000
31.4466	137.0000
31.4559	133.0000
31.4651	134.0000
31.4743	145.0000
31.4835	134.0000
31.4927	166.0000
31.5020	125.0000
31.5112	133.0000
31.5204	123.0000
31.5296	136.0000
31.5389	127.0000
31.5481	147.0000
31.5573	150.0000
31.5665	149.0000
31.5757	147.0000
31.5850	138.0000
31.5942	133.0000
31.6034	139.0000
31.6126	143.0000
31.6219	139.0000
31.6311	133.0000
31.6403	147.0000
31.6495	160.0000
31.6587	133.0000
31.6680	145.0000
31.6772	149.0000
31.6864	133.0000
31.6956	157.0000
31.7049	192.0000
31.7141	140.0000
31.7233	137.0000
31.7325	158.0000
31.7418	137.0000
31.7510	151.0000
31.7602	147.0000
31.7694	157.0000
31.7786	138.0000
31.7879	162.0000
31.7971	129.0000
31.8063	147.0000
31.8155	132.0000
31.8248	147.0000
31.8340	143.0000
31.8432	142.0000
31.8524	113.0000
31.8616	164.0000
31.8709	142.0000
31.8801	121.0000
31.8893	145.0000
31.8985	140.0000
31.9078	144.0000
31.9170	133.0000
31.9262	142.0000
31.9354	147.0000
31.9447	138.0000
31.9539	141.0000
31.9631	124.0000
31.9723	147.0000
31.9815	171.0000
31.9908	140.0000
32.0000	139.0000
32.0092	139.0000
32.0184	137.0000
32.0277	149.0000
32.0369	150.0000
32.0461	148.0000
32.0553	152.0000
32.0645	151.0000
32.0738	150.0000
32.0830	149.0000
32.0922	137.0000
32.1014	144.0000
32.1107	125.0000
32.1199	160.0000
32.1291	136.0000
32.1383	147.0000
32.1476	126.0000
32.1568	170.0000
32.1660	137.0000
32.1752	137.0000
32.1844	160.0000
32.1937	122.0000
32.2029	139.0000
32.2121	116.0000
32.2213	143.0000
32.2306	132.0000
32.2398	147.0000
32.2490	142.0000
32.2582	165.0000
32.2674	171.0000
32.2767	152.0000
32.2859	154.0000
32.2951	131.0000
32.3043	135.0000
32.3136	146.0000
32.3228	149.0000
32.3320	145.0000
32.3412	153.0000
32.3504	149.0000
32.3597	143.0000
32.3689	146.0000
32.3781	146.0000
32.3873	128.0000
32.3966	150.0000
32.4058	142.0000
32.4150	161.0000
32.4242	140.0000
32.4335	171.0000
32.4427	160.0000
32.4519	154.0000
32.4611	139.0000
32.4703	132.0000
32.4796	135.0000
32.4888	135.0000
32.4980	136.0000
32.5072	168.0000
32.5165	129.0000
32.5257	130.0000
32.5349	150.0000
32.5441	152.0000
32.5533	144.0000
32.5626	146.0000
32.5718	155.0000
32.5810	137.0000
32.5902	141.0000
32.5995	126.0000
32.6087	153.0000
32.6179	142.0000
32.6271	148.0000
32.6364	150.0000
32.6456	161.0000
32.6548	151.0000
32.6640	146.0000
32.6732	124.0000
32.6825	148.0000
32.6917	142.0000
32.7009	150.0000
32.7101	168.0000
32.7194	157.0000
32.7286	141.0000
32.7378	162.0000
32.7470	129.0000
32.7562	155.0000
32.7655	132.0000
32.7747	146.0000
32.7839	177.0000
32.7931	127.0000
32.8024	139.0000
32.8116	137.0000
32.8208	124.0000
32.8300	156.0000
32.8392	135.0000
32.8485	148.0000
32.8577	150.0000
32.8669	144.0000
32.8761	141.0000
32.8854	157.0000
32.8946	152.0000
32.9038	155.0000
32.9130	143.0000
32.9223	159.0000
32.9315	129.0000
32.9407	145.0000
32.9499	131.0000
32.9591	166.0000
32.9684	130.0000
32.9776	141.0000
32.9868	146.0000
32.9960	149.0000
33.0053	155.0000
33.0145	129.0000
33.0237	159.0000
33.0329	126.0000
33.0421	150.0000
33.0514	148.0000
33.0606	155.0000
33.0698	161.0000
33.0790	143.0000
33.0883	140.0000
33.0975	147.0000
33.1067	145.0000
33.1159	151.0000
33.1252	148.0000
33.1344	130.0000
33.1436	141.0000
33.1528	131.0000
33.1620	135.0000
33.1713	141.0000
33.1805	158.0000
33.1897	146.0000
33.1989	151.0000
33.2082	121.0000
33.2174	141.0000
33.2266	150.0000
33.2358	144.0000
33.2450	125.0000
33.2543	159.0000
33.2635	162.0000
33.2727	136.0000
33.2819	155.0000
33.2912	160.0000
33.3004	131.0000
33.3096	149.0000
33.3188	143.0000
33.3281	144.0000
33.3373	134.0000
33.3465	169.0000
33.3557	117.0000
33.3649	151.0000
33.3742	141.0000
33.3834	149.0000
33.3926	154.0000
33.4018	125.0000
33.4111	138.0000
33.4203	161.0000
33.4295	141.0000
33.4387	157.0000
33.4479	133.0000
33.4572	159.0000
33.4664	139.0000
33.4756	138.0000
33.4848	139.0000
33.4941	148.0000
33.5033	145.0000
33.5125	132.0000
33.5217	152.0000
33.5309	141.0000
33.5402	137.0000
33.5494	154.0000
33.5586	138.0000
33.5678	133.0000
33.5771	138.0000
33.5863	136.0000
33.5955	130.0000
33.6047	150.0000
33.6140	150.0000
33.6232	160.0000
33.6324	166.0000
33.6416	144.0000
33.6508	142.0000
33.6601	137.0000
33.6693	131.0000
33.6785	125.0000
33.6877	156.0000
33.6970	111.0000
33.7062	149.0000
33.7154	143.0000
33.7246	155.0000
33.7338	145.0000
33.7431	156.0000
33.7523	173.0000
33.7615	162.0000
33.7707	173.0000
33.7800	119.0000
33.7892	122.0000
33.7984	133.0000
33.8076	140.0000
33.8169	123.0000
33.8261	138.0000
33.8353	148.0000
33.8445	154.0000
33.8537	160.0000
33.8630	145.0000
33.8722	137.0000
33.8814	154.0000
33.8906	153.0000
33.8999	135.0000
33.9091	129.0000
33.9183	148.0000
33.9275	142.0000
33.9367	153.0000
33.9460	155.0000
33.9552	171.0000
33.9644	148.0000
33.9736	148.0000
33.9829	140.0000
33.9921	172.0000
34.0013	134.0000
34.0105	145.0000
34.0197	150.0000
34.0290	145.0000
34.0382	148.0000
34.0474	143.0000
34.0566	157.0000
34.0659	125.0000
34.0751	156.0000
34.0843	143.0000
34.0935	122.0000
34.1028	144.0000
34.1120	140.0000
34.1212	138.0000
34.1304	130.0000
34.1396	141.0000
34.1489	139.0000
34.1581	145.0000
34.1673	142.0000
34.1765	138.0000
34.1858	119.0000
34.1950	141.0000
34.2042	152.0000
34.2134	123.0000
34.2226	156.0000
34.2319	151.0000
34.2411	151.0000
34.2503	139.0000
34.2595	147.0000
34.2688	154.0000
34.2780	142.0000
34.2872	139.0000
34.2964	129.0000
34.3057	125.0000
34.3149	137.0000
34.3241	140.0000
34.3333	129.0000
34.3425	137.0000
34.3518	157.0000
34.3610	151.0000
34.3702	156.0000
34.3794	146.0000
34.3887	134.0000
34.3979	125.0000
34.4071	137.0000
34.4163	122.0000
34.4255	146.0000
34.4348	146.0000
34.4440	139.0000
34.4532	149.0000
34.4624	140.0000
34.4717	145.0000
34.4809	131.0000
34.4901	161.0000
34.4993	113.0000
34.5086	122.0000
34.5178	159.0000
34.5270	145.0000
34.5362	126.0000
34.5454	144.0000
34.5547	126.0000
34.5639	141.0000
34.5731	131.0000
34.5823	150.0000
34.5916	128.0000
34.6008	118.0000
34.6100	123.0000
34.6192	135.0000
34.6284	153.0000
34.6377	145.0000
34.6469	146.0000
34.6561	134.0000
34.6653	147.0000
34.6746	130.0000
34.6838	128.0000
34.6930	128.0000
34.7022	148.0000
34.7114	126.0000
34.7207	117.0000
34.7299	133.0000
34.7391	139.0000
34.7483	126.0000
34.7576	135.0000
34.7668	130.0000
34.7760	143.0000
34.7852	122.0000
34.7945	139.0000
34.8037	133.0000
34.8129	149.0000
34.8221	160.0000
34.8313	138.0000
34.8406	144.0000
34.8498	133.0000
34.8590	155.0000
34.8682	126.0000
34.8775	132.0000
34.8867	147.0000
34.8959	130.0000
34.9051	114.0000
34.9143	132.0000
34.9236	124.0000
34.9328	114.0000
34.9420	127.0000
34.9512	134.0000
34.9605	129.0000
34.9697	143.0000
34.9789	128.0000
34.9881	112.0000
34.9974	125.0000
35.0066	126.0000
35.0158	132.0000
35.0250	129.0000
35.0342	139.0000
35.0435	136.0000
35.0527	123.0000
35.0619	122.0000
35.0711	121.0000
35.0804	125.0000
35.0896	141.0000
35.0988	117.0000
35.1080	118.0000
35.1172	131.0000
35.1265	117.0000
35.1357	125.0000
35.1449	145.0000
35.1541	131.0000
35.1634	115.0000
35.1726	119.0000
35.1818	116.0000
35.1910	126.0000
35.2002	143.0000
35.2095	148.0000
35.2187	114.0000
35.2279	118.0000
35.2371	120.0000
35.2464	136.0000
35.2556	118.0000
35.2648	122.0000
35.2740	120.0000
35.2833	107.0000
35.2925	141.0000
35.3017	121.0000
35.3109	146.0000
35.3201	124.0000
35.3294	102.0000
35.3386	116.0000
35.3478	125.0000
35.3570	115.0000
35.3663	135.0000
35.3755	124.0000
35.3847	135.0000
35.3939	113.0000
35.4031	132.0000
35.4124	124.0000
35.4216	109.0000
35.4308	117.0000
35.4400	128.0000
35.4493	113.0000
35.4585	126.0000
35.4677	113.0000
35.4769	113.0000
35.4862	106.0000
35.4954	106.0000
35.5046	121.0000
35.5138	118.0000
35.5230	135.0000
35.5323	112.0000
35.5415	118.0000
35.5507	121.0000
35.5599	115.0000
35.5692	136.0000
35.5784	123.0000
35.5876	106.0000
35.5968	149.0000
35.6060	109.0000
35.6153	102.0000
35.6245	112.0000
35.6337	117.0000
35.6429	118.0000
35.6522	135.0000
35.6614	113.0000
35.6706	111.0000
35.6798	117.0000
35.6891	119.0000
35.6983	116.0000
35.7075	117.0000
35.7167	122.0000
35.7259	93.0000
35.7352	116.0000
35.7444	90.0000
35.7536	114.0000
35.7628	105.0000
35.7721	128.0000
35.7813	122.0000
35.7905	110.0000
35.7997	108.0000
35.8089	119.0000
35.8182	110.0000
35.8274	107.0000
35.8366	101.0000
35.8458	124.0000
35.8551	116.0000
35.8643	117.0000
35.8735	108.0000
35.8827	108.0000
35.8919	109.0000
35.9012	111.0000
35.9104	105.0000
35.9196	124.0000
35.9288	106.0000
35.9381	117.0000
35.9473	96.0000
35.9565	117.0000
35.9657	96.0000
35.9750	101.0000
35.9842	115.0000
35.9934	108.0000
36.0026	104.0000
36.0118	113.0000
36.0211	105.0000
36.0303	100.0000
36.0395	114.0000
36.0487	102.0000
36.0580	102.0000
36.0672	105.0000
36.0764	113.0000
36.0856	102.0000
36.0948	112.0000
36.1041	108.0000
36.1133	95.0000
36.1225	110.0000
36.1317	93.0000
36.1410	107.0000
36.1502	112.0000
36.1594	112.0000
36.1686	113.0000
36.1779	109.0000
36.1871	101.0000
36.1963	125.0000
36.2055	107.0000
36.2147	118.0000
36.2240	112.0000
36.2332	125.0000
36.2424	107.0000
36.2516	108.0000
36.2609	98.0000
36.2701	107.0000
36.2793	88.0000
36.2885	105.0000
36.2977	102.0000
36.3070	112.0000
36.3162	90.0000
36.3254	102.0000
36.3346	122.0000
36.3439	99.0000
36.3531	86.0000
36.3623	98.0000
36.3715	93.0000
36.3807	95.0000
36.3900	90.0000
36.3992	89.0000
36.4084	104.0000
36.4176	106.0000
36.4269	108.0000
36.4361	103.0000
36.4453	115.0000
36.4545	90.0000
36.4638	108.0000
36.4730	95.0000
36.4822	89.0000
36.4914	94.0000
36.5006	88.0000
36.5099	88.0000
36.5191	120.0000
36.5283	97.0000
36.5375	112.0000
36.5468	104.0000
36.5560	113.0000
36.5652	80.0000
36.5744	100.0000
36.5836	110.0000
36.5929	106.0000
36.6021	94.0000
36.6113	99.0000
36.6205	91.0000
36.6298	87.0000
36.6390	74.0000
36.6482	92.0000
36.6574	116.0000
36.6667	81.0000
36.6759	95.0000
36.6851	108.0000
36.6943	105.0000
36.7035	113.0000
36.7128	97.0000
36.7220	84.0000
36.7312	91.0000
36.7404	97.0000
36.7497	103.0000
36.7589	93.0000
36.7681	94.0000
36.7773	88.0000
36.7865	94.0000
36.7958	81.0000
36.8050	103.0000
