23.8287	298.0000
23.8379	337.0000
23.8472	302.0000
23.8564	323.0000
23.8656	300.0000
23.8748	347.0000
23.8841	326.0000
23.8933	312.0000
23.9025	322.0000
23.9117	313.0000
23.9209	321.0000
23.9302	323.0000
23.9394	321.0000
23.9486	327.0000
23.9578	320.0000
23.9671	317.0000
23.9763	287.0000
23.9855	339.0000
23.9947	351.0000
24.0039	338.0000
24.0132	313.0000
24.0224	307.0000
24.0316	359.0000
24.0408	316.0000
24.0501	335.0000
24.0593	332.0000
24.0685	304.0000
24.0777	349.0000
24.0869	313.0000
24.0962	328.0000
24.1054	315.0000
24.1146	349.0000
24.1238	288.0000
24.1331	361.0000
24.1423	292.0000
24.1515	336.0000
24.1607	316.0000
24.1700	334.0000
24.1792	333.0000
24.1884	326.0000
24.1976	323.0000
24.2068	324.0000
24.2161	321.0000
24.2253	341.0000
24.2345	308.0000
24.2437	342.0000
24.2530	323.0000
24.2622	315.0000
24.2714	315.0000
24.2806	308.0000
24.2898	329.0000
24.2991	303.0000
24.3083	318.0000
24.3175	340.0000
24.3267	330.0000
24.3360	328.0000
24.3452	322.0000
24.3544	307.0000
24.3636	322.0000
24.3729	327.0000
24.3821	311.0000
24.3913	325.0000
24.4005	282.0000
24.4097	305.0000
24.4190	314.0000
24.4282	314.0000
24.4374	322.0000
24.4466	330.0000
24.4559	319.0000
24.4651	304.0000
24.4743	322.0000
24.4835	340.0000
24.4927	321.0000
24.5020	306.0000
24.5112	318.0000
24.5204	317.0000
24.5296	289.0000
24.5389	324.0000
24.5481	304.0000
24.5573	305.0000
24.5665	343.0000
24.5757	308.0000
24.5850	317.0000
24.5942	342.0000
24.6034	335.0000
24.6126	292.0000
24.6219	345.0000
24.6311	319.0000
24.6403	316.0000
24.6495	337.0000
24.6588	306.0000
24.6680	335.0000
24.6772	346.0000
24.6864	308.0000
24.6956	328.0000
24.7049	324.0000
24.7141	332.0000
24.7233	332.0000
24.7325	327.0000
24.7418	301.0000
24.7510	354.0000
24.7602	329.0000
24.7694	320.0000
24.7786	326.0000
24.7879	315.0000
24.7971	285.0000
24.8063	340.0000
24.8155	311.0000
24.8248	338.0000
24.8340	296.0000
24.8432	333.0000
24.8524	309.0000
24.8617	307.0000
24.8709	311.0000
24.8801	317.0000
24.8893	327.0000
24.8985	342.0000
24.9078	335.0000
24.9170	337.0000
24.9262	287.0000
24.9354	395.0000
24.9447	303.0000
24.9539	315.0000
24.9631	338.0000
24.9723	322.0000
24.9815	323.0000
24.9908	325.0000
25.0000	314.0000
25.0092	336.0000
25.0184	323.0000
25.0277	316.0000
25.0369	280.0000
25.0461	336.0000
25.0553	295.0000
25.0646	305.0000
25.0738	349.0000
25.0830	316.0000
25.0922	326.0000
25.1014	312.0000
25.1107	322.0000
25.1199	337.0000
25.1291	314.0000
25.1383	316.0000
25.1476	312.0000
25.1568	309.0000
25.1660	344.0000
25.1752	317.0000
25.1844	319.0000
25.1937	352.0000
25.2029	338.0000
25.2121	332.0000
25.2213	344.0000
25.2306	376.0000
25.2398	304.0000
25.2490	304.0000
25.2582	319.0000
25.2674	343.0000
25.2767	299.0000
25.2859	342.0000
25.2951	327.0000
25.3043	351.0000
25.3136	328.0000
25.3228	320.0000
25.3320	316.0000
25.3412	322.0000
25.3505	345.0000
25.3597	304.0000
25.3689	332.0000
25.3781	347.0000
25.3873	320.0000
25.3966	315.0000
25.4058	341.0000
25.4150	309.0000
25.4242	295.0000
25.4335	332.0000
25.4427	343.0000
25.4519	345.0000
25.4611	314.0000
25.4703	333.0000
25.4796	318.0000
25.4888	297.0000
25.4980	321.0000
25.5072	314.0000
25.5165	331.0000
25.5257	346.0000
25.5349	328.0000
25.5441	338.0000
25.5534	345.0000
25.5626	332.0000
25.5718	320.0000
25.5810	306.0000
25.5902	339.0000
25.5995	342.0000
25.6087	353.0000
25.6179	329.0000
25.6271	353.0000
25.6364	349.0000
25.6456	345.0000
25.6548	324.0000
25.6640	318.0000
25.6732	314.0000
25.6825	363.0000
25.6917	349.0000
25.7009	343.0000
25.7101	312.0000
25.7194	338.0000
25.7286	385.0000
25.7378	339.0000
25.7470	314.0000
25.7562	357.0000
25.7655	342.0000
25.7747	355.0000
25.7839	354.0000
25.7931	311.0000
25.8024	329.0000
25.8116	338.0000
25.8208	329.0000
25.8300	330.0000
25.8393	345.0000
25.8485	341.0000
25.8577	349.0000
25.8669	352.0000
25.8761	335.0000
25.8854	340.0000
25.8946	328.0000
25.9038	356.0000
25.9130	319.0000
25.9223	381.0000
25.9315	345.0000
25.9407	335.0000
25.9499	360.0000
25.9591	335.0000
25.9684	298.0000
25.9776	325.0000
25.9868	344.0000
25.9960	327.0000
26.0053	357.0000
26.0145	335.0000
26.0237	320.0000
26.0329	336.0000
26.0422	341.0000
26.0514	331.0000
26.0606	368.0000
26.0698	329.0000
26.0790	322.0000
26.0883	364.0000
26.0975	320.0000
26.1067	350.0000
26.1159	307.0000
26.1252	335.0000
26.1344	348.0000
26.1436	311.0000
26.1528	340.0000
26.1620	324.0000
26.1713	324.0000
26.1805	371.0000
26.1897	348.0000
26.1989	325.0000
26.2082	341.0000
26.2174	370.0000
26.2266	366.0000
26.2358	347.0000
26.2451	350.0000
26.2543	349.0000
26.2635	325.0000
26.2727	378.0000
26.2819	355.0000
26.2912	313.0000
26.3004	368.0000
26.3096	304.0000
26.3188	292.0000
26.3281	340.0000
26.3373	393.0000
26.3465	341.0000
26.3557	355.0000
26.3649	356.0000
26.3742	325.0000
26.3834	370.0000
26.3926	325.0000
26.4018	338.0000
26.4111	347.0000
26.4203	359.0000
26.4295	334.0000
26.4387	329.0000
26.4479	373.0000
26.4572	336.0000
26.4664	346.0000
26.4756	346.0000
26.4848	345.0000
26.4941	364.0000
26.5033	377.0000
26.5125	332.0000
26.5217	326.0000
26.5310	345.0000
26.5402	334.0000
26.5494	326.0000
26.5586	337.0000
26.5678	356.0000
26.5771	344.0000
26.5863	322.0000
26.5955	386.0000
26.6047	353.0000
26.6140	349.0000
26.6232	366.0000
26.6324	358.0000
26.6416	348.0000
26.6508	326.0000
26.6601	371.0000
26.6693	344.0000
26.6785	346.0000
26.6877	318.0000
26.6970	348.0000
26.7062	339.0000
26.7154	341.0000
26.7246	344.0000
26.7339	375.0000
26.7431	345.0000
26.7523	364.0000
26.7615	336.0000
26.7707	354.0000
26.7800	382.0000
26.7892	336.0000
26.7984	391.0000
26.8076	351.0000
26.8169	361.0000
26.8261	339.0000
26.8353	317.0000
26.8445	368.0000
26.8537	353.0000
26.8630	361.0000
26.8722	352.0000
26.8814	345.0000
26.8906	362.0000
26.8999	352.0000
26.9091	372.0000
26.9183	325.0000
26.9275	351.0000
26.9367	375.0000
26.9460	325.0000
26.9552	335.0000
26.9644	351.0000
26.9736	343.0000
26.9829	363.0000
26.9921	352.0000
27.0013	324.0000
27.0105	353.0000
27.0198	337.0000
27.0290	355.0000
27.0382	381.0000
27.0474	342.0000
27.0566	338.0000
27.0659	324.0000
27.0751	361.0000
27.0843	339.0000
27.0935	359.0000
27.1028	370.0000
27.1120	339.0000
27.1212	343.0000
27.1304	373.0000
27.1396	361.0000
27.1489	348.0000
27.1581	346.0000
27.1673	371.0000
27.1765	381.0000
27.1858	356.0000
27.1950	361.0000
27.2042	359.0000
27.2134	376.0000
27.2227	360.0000
27.2319	336.0000
27.2411	363.0000
27.2503	329.0000
27.2595	393.0000
27.2688	362.0000
27.2780	346.0000
27.2872	375.0000
27.2964	339.0000
27.3057	382.0000
27.3149	371.0000
27.3241	313.0000
27.3333	371.0000
27.3425	392.0000
27.3518	374.0000
27.3610	348.0000
27.3702	347.0000
27.3794	348.0000
27.3887	356.0000
27.3979	360.0000
27.4071	381.0000
27.4163	369.0000
27.4256	381.0000
27.4348	340.0000
27.4440	356.0000
27.4532	381.0000
27.4624	358.0000
27.4717	346.0000
27.4809	355.0000
27.4901	371.0000
27.4993	345.0000
27.5086	359.0000
27.5178	372.0000
27.5270	375.0000
27.5362	382.0000
27.5454	362.0000
27.5547	352.0000
27.5639	340.0000
27.5731	335.0000
27.5823	353.0000
27.5916	353.0000
27.6008	370.0000
27.6100	369.0000
27.6192	348.0000
27.6284	419.0000
27.6377	332.0000
27.6469	374.0000
27.6561	350.0000
27.6653	363.0000
27.6746	370.0000
27.6838	360.0000
27.6930	355.0000
27.7022	332.0000
27.7115	368.0000
27.7207	355.0000
27.7299	348.0000
27.7391	340.0000
27.7483	377.0000
27.7576	359.0000
27.7668	383.0000
27.7760	378.0000
27.7852	332.0000
27.7945	333.0000
27.8037	384.0000
27.8129	349.0000
27.8221	380.0000
27.8313	373.0000
27.8406	381.0000
27.8498	354.0000
27.8590	366.0000
27.8682	355.0000
27.8775	362.0000
27.8867	393.0000
27.8959	389.0000
27.9051	360.0000
27.9144	345.0000
27.9236	357.0000
27.9328	353.0000
27.9420	392.0000
27.9512	383.0000
27.9605	362.0000
27.9697	329.0000
27.9789	382.0000
27.9881	389.0000
27.9974	332.0000
28.0066	374.0000
28.0158	343.0000
28.0250	374.0000
28.0342	363.0000
28.0435	345.0000
28.0527	395.0000
28.0619	371.0000
28.0711	337.0000
28.0804	357.0000
28.0896	369.0000
28.0988	351.0000
28.1080	375.0000
28.1172	364.0000
28.1265	338.0000
28.1357	342.0000
28.1449	354.0000
28.1541	358.0000
28.1634	384.0000
28.1726	371.0000
28.1818	340.0000
28.1910	360.0000
28.2003	354.0000
28.2095	403.0000
28.2187	390.0000
28.2279	370.0000
28.2371	365.0000
28.2464	370.0000
28.2556	361.0000
28.2648	393.0000
28.2740	359.0000
28.2833	344.0000
28.2925	345.0000
28.3017	392.0000
28.3109	350.0000
28.3201	364.0000
28.3294	370.0000
28.3386	355.0000
28.3478	388.0000
28.3570	371.0000
28.3663	392.0000
28.3755	388.0000
28.3847	356.0000
28.3939	356.0000
28.4032	363.0000
28.4124	339.0000
28.4216	358.0000
28.4308	347.0000
28.4400	357.0000
28.4493	352.0000
28.4585	402.0000
28.4677	377.0000
28.4769	343.0000
28.4862	386.0000
28.4954	350.0000
28.5046	391.0000
28.5138	377.0000
28.5230	383.0000
28.5323	422.0000
28.5415	347.0000
28.5507	379.0000
28.5599	389.0000
28.5692	358.0000
28.5784	357.0000
28.5876	348.0000
28.5968	400.0000
28.6061	384.0000
28.6153	367.0000
28.6245	365.0000
28.6337	376.0000
28.6429	398.0000
28.6522	346.0000
28.6614	370.0000
28.6706	344.0000
28.6798	393.0000
28.6891	362.0000
28.6983	354.0000
28.7075	388.0000
28.7167	366.0000
28.7259	377.0000
28.7352	414.0000
28.7444	375.0000
28.7536	375.0000
28.7628	388.0000
28.7721	377.0000
28.7813	362.0000
28.7905	385.0000
28.7997	372.0000
28.8089	366.0000
28.8182	369.0000
28.8274	391.0000
28.8366	393.0000
28.8458	393.0000
28.8551	376.0000
28.8643	321.0000
28.8735	399.0000
28.8827	389.0000
28.8920	395.0000
28.9012	393.0000
28.9104	386.0000
28.9196	374.0000
28.9288	356.0000
28.9381	352.0000
28.9473	373.0000
28.9565	378.0000
28.9657	378.0000
28.9750	342.0000
28.9842	405.0000
28.9934	412.0000
29.0026	403.0000
29.0118	367.0000
29.0211	373.0000
29.0303	364.0000
29.0395	368.0000
29.0487	378.0000
29.0580	344.0000
29.0672	347.0000
29.0764	366.0000
29.0856	392.0000
29.0949	385.0000
29.1041	349.0000
29.1133	391.0000
29.1225	383.0000
29.1317	374.0000
29.1410	362.0000
29.1502	372.0000
29.1594	372.0000
29.1686	344.0000
29.1779	349.0000
29.1871	375.0000
29.1963	352.0000
29.2055	365.0000
29.2147	365.0000
29.2240	359.0000
29.2332	391.0000
29.2424	358.0000
29.2516	383.0000
29.2609	362.0000
29.2701	396.0000
29.2793	396.0000
29.2885	382.0000
29.2977	383.0000
29.3070	340.0000
29.3162	362.0000
29.3254	429.0000
29.3346	378.0000
29.3439	349.0000
29.3531	384.0000
29.3623	368.0000
29.3715	357.0000
29.3808	358.0000
29.3900	384.0000
29.3992	356.0000
29.4084	373.0000
29.4176	390.0000
29.4269	368.0000
29.4361	314.0000
29.4453	410.0000
29.4545	396.0000
29.4638	382.0000
29.4730	407.0000
29.4822	345.0000
29.4914	385.0000
29.5006	350.0000
29.5099	384.0000
29.5191	392.0000
29.5283	428.0000
29.5375	383.0000
29.5468	372.0000
29.5560	361.0000
29.5652	392.0000
29.5744	355.0000
29.5837	388.0000
29.5929	378.0000
29.6021	356.0000
29.6113	360.0000
29.6205	368.0000
29.6298	407.0000
29.6390	355.0000
29.6482	366.0000
29.6574	374.0000
29.6667	354.0000
29.6759	353.0000
29.6851	411.0000
29.6943	390.0000
29.7035	348.0000
29.7128	378.0000
29.7220	370.0000
29.7312	383.0000
29.7404	363.0000
29.7497	380.0000
29.7589	384.0000
29.7681	354.0000
29.7773	371.0000
29.7866	365.0000
29.7958	347.0000
29.8050	341.0000
29.8142	369.0000
29.8234	396.0000
29.8327	363.0000
29.8419	367.0000
29.8511	366.0000
29.8603	363.0000
29.8696	333.0000
29.8788	390.0000
29.8880	363.0000
29.8972	391.0000
29.9064	370.0000
29.9157	373.0000
29.9249	358.0000
29.9341	391.0000
29.9433	374.0000
29.9526	373.0000
29.9618	348.0000
29.9710	354.0000
29.9802	383.0000
29.9894	387.0000
29.9987	379.0000
30.0079	343.0000
30.0171	360.0000
30.0263	368.0000
30.0356	361.0000
30.0448	396.0000
30.0540	362.0000
30.0632	354.0000
30.0725	368.0000
30.0817	407.0000
30.0909	361.0000
30.1001	361.0000
30.1093	381.0000
30.1186	387.0000
30.1278	374.0000
30.1370	343.0000
30.1462	379.0000
30.1555	389.0000
30.1647	351.0000
30.1739	376.0000
30.1831	399.0000
30.1923	389.0000
30.2016	363.0000
30.2108	371.0000
30.2200	382.0000
30.2292	369.0000
30.2385	365.0000
30.2477	379.0000
30.2569	384.0000
30.2661	421.0000
30.2754	329.0000
30.2846	361.0000
30.2938	384.0000
30.3030	382.0000
30.3122	390.0000
30.3215	360.0000
30.3307	363.0000
30.3399	377.0000
30.3491	357.0000
30.3584	401.0000
30.3676	339.0000
30.3768	369.0000
30.3860	375.0000
30.3952	382.0000
30.4045	367.0000
30.4137	339.0000
30.4229	343.0000
30.4321	379.0000
30.4414	371.0000
30.4506	368.0000
30.4598	373.0000
30.4690	362.0000
30.4782	377.0000
30.4875	371.0000
30.4967	376.0000
30.5059	343.0000
30.5151	325.0000
30.5244	364.0000
30.5336	397.0000
30.5428	380.0000
30.5520	344.0000
30.5613	377.0000
30.5705	380.0000
30.5797	367.0000
30.5889	348.0000
30.5981	366.0000
30.6074	392.0000
30.6166	377.0000
30.6258	404.0000
30.6350	385.0000
30.6443	374.0000
30.6535	364.0000
30.6627	355.0000
30.6719	328.0000
30.6811	353.0000
30.6904	327.0000
30.6996	371.0000
30.7088	334.0000
30.7180	378.0000
30.7273	360.0000
30.7365	381.0000
30.7457	354.0000
30.7549	345.0000
30.7642	365.0000
30.7734	325.0000
30.7826	357.0000
30.7918	331.0000
30.8010	361.0000
30.8103	350.0000
30.8195	366.0000
30.8287	341.0000
30.8379	342.0000
30.8472	364.0000
30.8564	385.0000
30.8656	397.0000
30.8748	365.0000
30.8840	392.0000
30.8933	369.0000
30.9025	358.0000
30.9117	388.0000
30.9209	360.0000
30.9302	377.0000
30.9394	375.0000
30.9486	308.0000
30.9578	353.0000
30.9671	328.0000
30.9763	372.0000
30.9855	377.0000
30.9947	370.0000
31.0039	371.0000
31.0132	330.0000
31.0224	391.0000
31.0316	379.0000
31.0408	379.0000
31.0501	355.0000
31.0593	308.0000
31.0685	357.0000
31.0777	354.0000
31.0869	349.0000
31.0962	351.0000
31.1054	362.0000
31.1146	379.0000
31.1238	342.0000
31.1331	390.0000
31.1423	367.0000
31.1515	359.0000
31.1607	351.0000
31.1699	369.0000
31.1792	394.0000
31.1884	362.0000
31.1976	355.0000
31.2068	388.0000
31.2161	374.0000
31.2253	372.0000
31.2345	345.0000
31.2437	371.0000
31.2530	383.0000
31.2622	418.0000
31.2714	338.0000
31.2806	364.0000
31.2898	340.0000
31.2991	375.0000
31.3083	362.0000
31.3175	377.0000
31.3267	365.0000
31.3360	405.0000
31.3452	353.0000
31.3544	339.0000
31.3636	368.0000
31.3728	337.0000
31.3821	374.0000
31.3913	349.0000
31.4005	387.0000
31.4097	355.0000
31.4190	341.0000
31.4282	377.0000
31.4374	357.0000
31.4466	359.0000
31.4559	374.0000
31.4651	377.0000
31.4743	340.0000
31.4835	379.0000
31.4927	405.0000
31.5020	314.0000
31.5112	369.0000
31.5204	381.0000
31.5296	373.0000
31.5389	381.0000
31.5481	352.0000
31.5573	369.0000
31.5665	369.0000
31.5757	369.0000
31.5850	346.0000
31.5942	351.0000
31.6034	343.0000
31.6126	336.0000
31.6219	392.0000
31.6311	365.0000
31.6403	352.0000
31.6495	350.0000
31.6587	355.0000
31.6680	333.0000
31.6772	368.0000
31.6864	372.0000
31.6956	358.0000
31.7049	351.0000
31.7141	342.0000
31.7233	339.0000
31.7325	386.0000
31.7418	382.0000
31.7510	352.0000
31.7602	351.0000
31.7694	377.0000
31.7786	391.0000
31.7879	365.0000
31.7971	333.0000
31.8063	371.0000
31.8155	379.0000
31.8248	393.0000
31.8340	371.0000
31.8432	343.0000
31.8524	407.0000
31.8616	372.0000
31.8709	353.0000
31.8801	370.0000
31.8893	356.0000
31.8985	380.0000
31.9078	354.0000
31.9170	389.0000
31.9262	386.0000
31.9354	377.0000
31.9447	366.0000
31.9539	402.0000
31.9631	378.0000
31.9723	334.0000
31.9815	352.0000
31.9908	360.0000
32.0000	381.0000
32.0092	353.0000
32.0184	357.0000
32.0277	369.0000
32.0369	359.0000
32.0461	355.0000
32.0553	349.0000
32.0645	388.0000
32.0738	373.0000
32.0830	379.0000
32.0922	375.0000
32.1014	354.0000
32.1107	368.0000
32.1199	364.0000
32.1291	378.0000
32.1383	372.0000
32.1476	409.0000
32.1568	349.0000
32.1660	362.0000
32.1752	328.0000
32.1844	364.0000
32.1937	393.0000
32.2029	354.0000
32.2121	390.0000
32.2213	349.0000
32.2306	350.0000
32.2398	354.0000
32.2490	332.0000
32.2582	333.0000
32.2674	351.0000
32.2767	360.0000
32.2859	348.0000
32.2951	365.0000
32.3043	380.0000
32.3136	420.0000
32.3228	393.0000
32.3320	356.0000
32.3412	355.0000
32.3504	384.0000
32.3597	373.0000
32.3689	376.0000
32.3781	389.0000
32.3873	357.0000
32.3966	397.0000
32.4058	359.0000
32.4150	398.0000
32.4242	379.0000
32.4335	372.0000
32.4427	344.0000
32.4519	343.0000
32.4611	358.0000
32.4703	403.0000
32.4796	373.0000
32.4888	377.0000
32.4980	337.0000
32.5072	396.0000
32.5165	377.0000
32.5257	333.0000
32.5349	382.0000
32.5441	357.0000
32.5533	363.0000
32.5626	366.0000
32.5718	373.0000
32.5810	366.0000
32.5902	405.0000
32.5995	373.0000
32.6087	389.0000
32.6179	374.0000
32.6271	388.0000
32.6364	357.0000
32.6456	376.0000
32.6548	352.0000
32.6640	349.0000
32.6732	367.0000
32.6825	358.0000
32.6917	365.0000
32.7009	346.0000
32.7101	373.0000
32.7194	385.0000
32.7286	372.0000
32.7378	358.0000
32.7470	374.0000
32.7562	342.0000
32.7655	357.0000
32.7747	385.0000
32.7839	362.0000
32.7931	400.0000
32.8024	373.0000
32.8116	370.0000
32.8208	377.0000
32.8300	363.0000
32.8392	345.0000
32.8485	379.0000
32.8577	357.0000
32.8669	381.0000
32.8761	381.0000
32.8854	366.0000
32.8946	382.0000
32.9038	366.0000
32.9130	363.0000
32.9223	384.0000
32.9315	379.0000
32.9407	350.0000
32.9499	372.0000
32.9591	365.0000
32.9684	370.0000
32.9776	356.0000
32.9868	372.0000
32.9960	331.0000
33.0053	394.0000
33.0145	368.0000
33.0237	347.0000
33.0329	364.0000
33.0421	400.0000
33.0514	393.0000
33.0606	362.0000
33.0698	378.0000
33.0790	350.0000
33.0883	358.0000
33.0975	380.0000
33.1067	375.0000
33.1159	373.0000
33.1252	322.0000
33.1344	383.0000
33.1436	367.0000
33.1528	373.0000
33.1620	377.0000
33.1713	338.0000
33.1805	347.0000
33.1897	374.0000
33.1989	358.0000
33.2082	357.0000
33.2174	374.0000
33.2266	355.0000
33.2358	369.0000
33.2450	371.0000
33.2543	391.0000
33.2635	374.0000
33.2727	370.0000
33.2819	357.0000
33.2912	347.0000
33.3004	375.0000
33.3096	361.0000
33.3188	344.0000
33.3281	368.0000
33.3373	388.0000
33.3465	410.0000
33.3557	375.0000
33.3649	359.0000
33.3742	374.0000
33.3834	413.0000
33.3926	373.0000
33.4018	366.0000
33.4111	344.0000
33.4203	326.0000
33.4295	387.0000
33.4387	349.0000
33.4479	376.0000
33.4572	362.0000
33.4664	348.0000
33.4756	355.0000
33.4848	388.0000
33.4941	387.0000
33.5033	383.0000
33.5125	367.0000
33.5217	378.0000
33.5309	331.0000
33.5402	385.0000
33.5494	364.0000
33.5586	323.0000
33.5678	372.0000
33.5771	365.0000
33.5863	386.0000
33.5955	372.0000
33.6047	380.0000
33.6140	376.0000
33.6232	382.0000
33.6324	344.0000
33.6416	394.0000
33.6508	353.0000
33.6601	380.0000
33.6693	364.0000
33.6785	356.0000
33.6877	330.0000
33.6970	342.0000
33.7062	371.0000
33.7154	363.0000
33.7246	365.0000
33.7338	368.0000
33.7431	352.0000
33.7523	339.0000
33.7615	367.0000
33.7707	395.0000
33.7800	407.0000
33.7892	372.0000
33.7984	386.0000
33.8076	349.0000
33.8169	324.0000
33.8261	374.0000
33.8353	392.0000
33.8445	356.0000
33.8537	380.0000
33.8630	372.0000
33.8722	372.0000
33.8814	369.0000
33.8906	350.0000
33.8999	341.0000
33.9091	337.0000
33.9183	341.0000
33.9275	392.0000
33.9367	373.0000
33.9460	334.0000
33.9552	344.0000
33.9644	361.0000
33.9736	330.0000
33.9829	356.0000
33.9921	371.0000
34.0013	355.0000
34.0105	397.0000
34.0197	384.0000
34.0290	344.0000
34.0382	343.0000
34.0474	371.0000
34.0566	369.0000
34.0659	359.0000
34.0751	365.0000
34.0843	364.0000
34.0935	348.0000
34.1028	334.0000
34.1120	358.0000
34.1212	375.0000
34.1304	375.0000
34.1396	381.0000
34.1489	405.0000
34.1581	377.0000
34.1673	341.0000
34.1765	387.0000
34.1858	363.0000
34.1950	354.0000
34.2042	375.0000
34.2134	362.0000
34.2226	375.0000
34.2319	340.0000
34.2411	354.0000
34.2503	345.0000
34.2595	335.0000
34.2688	370.0000
34.2780	369.0000
34.2872	360.0000
34.2964	354.0000
34.3057	343.0000
34.3149	345.0000
34.3241	399.0000
34.3333	373.0000
34.3425	334.0000
34.3518	361.0000
34.3610	298.0000
34.3702	344.0000
34.3794	346.0000
34.3887	349.0000
34.3979	325.0000
34.4071	352.0000
34.4163	343.0000
34.4255	371.0000
34.4348	342.0000
34.4440	344.0000
34.4532	375.0000
34.4624	315.0000
34.4717	315.0000
34.4809	363.0000
34.4901	340.0000
34.4993	325.0000
34.5086	338.0000
34.5178	352.0000
34.5270	355.0000
34.5362	333.0000
34.5454	325.0000
34.5547	324.0000
34.5639	365.0000
34.5731	394.0000
34.5823	325.0000
34.5916	367.0000
34.6008	358.0000
34.6100	356.0000
34.6192	330.0000
34.6284	346.0000
34.6377	362.0000
34.6469	346.0000
34.6561	340.0000
34.6653	331.0000
34.6746	329.0000
34.6838	297.0000
34.6930	346.0000
34.7022	352.0000
34.7114	366.0000
34.7207	352.0000
34.7299	356.0000
34.7391	321.0000
34.7483	347.0000
34.7576	311.0000
34.7668	344.0000
34.7760	353.0000
34.7852	326.0000
34.7945	306.0000
34.8037	345.0000
34.8129	342.0000
34.8221	323.0000
34.8313	342.0000
34.8406	363.0000
34.8498	356.0000
34.8590	326.0000
34.8682	329.0000
34.8775	318.0000
34.8867	310.0000
34.8959	293.0000
34.9051	325.0000
34.9143	313.0000
34.9236	312.0000
34.9328	321.0000
34.9420	313.0000
34.9512	319.0000
34.9605	316.0000
34.9697	352.0000
34.9789	331.0000
34.9881	335.0000
34.9974	339.0000
35.0066	326.0000
35.0158	335.0000
35.0250	364.0000
35.0342	312.0000
35.0435	301.0000
35.0527	328.0000
35.0619	329.0000
35.0711	281.0000
35.0804	325.0000
35.0896	333.0000
35.0988	330.0000
35.1080	293.0000
35.1172	328.0000
35.1265	309.0000
35.1357	314.0000
35.1449	326.0000
35.1541	301.0000
35.1634	310.0000
35.1726	302.0000
35.1818	304.0000
35.1910	327.0000
35.2002	308.0000
35.2095	301.0000
35.2187	301.0000
35.2279	328.0000
35.2371	307.0000
35.2464	300.0000
35.2556	311.0000
35.2648	303.0000
35.2740	301.0000
35.2833	343.0000
35.2925	288.0000
35.3017	310.0000
35.3109	309.0000
35.3201	306.0000
35.3294	329.0000
35.3386	301.0000
35.3478	270.0000
35.3570	266.0000
35.3663	297.0000
35.3755	280.0000
35.3847	281.0000
35.3939	292.0000
35.4031	300.0000
35.4124	314.0000
35.4216	302.0000
35.4308	318.0000
35.4400	325.0000
35.4493	305.0000
35.4585	327.0000
35.4677	292.0000
35.4769	307.0000
35.4862	293.0000
35.4954	273.0000
35.5046	317.0000
35.5138	290.0000
35.5230	301.0000
35.5323	299.0000
35.5415	313.0000
35.5507	288.0000
35.5599	313.0000
35.5692	267.0000
35.5784	274.0000
35.5876	313.0000
35.5968	309.0000
35.6060	281.0000
35.6153	277.0000
35.6245	285.0000
35.6337	285.0000
35.6429	282.0000
35.6522	283.0000
35.6614	280.0000
35.6706	281.0000
35.6798	325.0000
35.6891	293.0000
35.6983	281.0000
35.7075	274.0000
35.7167	303.0000
35.7259	272.0000
35.7352	297.0000
35.7444	293.0000
35.7536	256.0000
35.7628	288.0000
35.7721	274.0000
35.7813	297.0000
35.7905	267.0000
35.7997	270.0000
35.8089	292.0000
35.8182	276.0000
35.8274	280.0000
35.8366	277.0000
35.8458	268.0000
35.8551	276.0000
35.8643	283.0000
35.8735	287.0000
35.8827	275.0000
35.8919	274.0000
35.9012	269.0000
35.9104	255.0000
35.9196	287.0000
35.9288	268.0000
35.9381	251.0000
35.9473	282.0000
35.9565	270.0000
35.9657	250.0000
35.9750	281.0000
35.9842	305.0000
35.9934	262.0000
36.0026	253.0000
36.0118	278.0000
36.0211	289.0000
36.0303	290.0000
36.0395	271.0000
36.0487	268.0000
36.0580	282.0000
36.0672	273.0000
36.0764	289.0000
36.0856	274.0000
36.0948	286.0000
36.1041	290.0000
36.1133	284.0000
36.1225	276.0000
36.1317	250.0000
36.1410	260.0000
36.1502	259.0000
36.1594	277.0000
36.1686	297.0000
36.1779	233.0000
36.1871	257.0000
36.1963	264.0000
36.2055	264.0000
36.2147	250.0000
36.2240	274.0000
36.2332	266.0000
36.2424	252.0000
36.2516	251.0000
36.2609	258.0000
36.2701	268.0000
36.2793	260.0000
36.2885	240.0000
36.2977	251.0000
36.3070	263.0000
36.3162	240.0000
36.3254	247.0000
36.3346	233.0000
36.3439	266.0000
36.3531	264.0000
36.3623	265.0000
36.3715	260.0000
36.3807	278.0000
36.3900	236.0000
36.3992	245.0000
36.4084	268.0000
36.4176	275.0000
36.4269	237.0000
36.4361	246.0000
36.4453	248.0000
36.4545	245.0000
36.4638	273.0000
36.4730	260.0000
36.4822	239.0000
36.4914	249.0000
36.5006	243.0000
36.5099	251.0000
36.5191	237.0000
36.5283	244.0000
36.5375	245.0000
36.5468	264.0000
36.5560	258.0000
36.5652	252.0000
36.5744	231.0000
36.5836	228.0000
36.5929	231.0000
36.6021	227.0000
36.6113	264.0000
36.6205	235.0000
36.6298	226.0000
36.6390	211.0000
36.6482	255.0000
36.6574	227.0000
36.6667	217.0000
36.6759	237.0000
36.6851	237.0000
36.6943	244.0000
36.7035	224.0000
36.7128	240.0000
36.7220	198.0000
36.7312	240.0000
