11.9130	1560.0000
11.9223	1550.0000
11.9315	1532.0000
11.9407	1511.0000
11.9499	1577.0000
11.9592	1560.0000
11.9684	1607.0000
11.9776	1577.0000
11.9868	1622.0000
11.9960	1645.0000
12.0053	1532.0000
12.0145	1509.0000
12.0237	1571.0000
12.0329	1542.0000
12.0422	1574.0000
12.0514	1526.0000
12.0606	1480.0000
12.0698	1619.0000
12.0791	1577.0000
12.0883	1511.0000
12.0975	1565.0000
12.1067	1523.0000
12.1159	1503.0000
12.1252	1514.0000
12.1344	1470.0000
12.1436	1523.0000
12.1528	1511.0000
12.1621	1540.0000
12.1713	1517.0000
12.1805	1548.0000
12.1897	1450.0000
12.1989	1381.0000
12.2082	1517.0000
12.2174	1530.0000
12.2266	1461.0000
12.2358	1466.0000
12.2451	1486.0000
12.2543	1452.0000
12.2635	1451.0000
12.2727	1435.0000
12.2819	1388.0000
12.2912	1426.0000
12.3004	1437.0000
12.3096	1410.0000
12.3188	1502.0000
12.3281	1456.0000
12.3373	1454.0000
12.3465	1371.0000
12.3557	1349.0000
12.3650	1438.0000
12.3742	1354.0000
12.3834	1335.0000
12.3926	1402.0000
12.4018	1395.0000
12.4111	1408.0000
12.4203	1366.0000
12.4295	1385.0000
12.4387	1314.0000
12.4480	1409.0000
12.4572	1367.0000
12.4664	1419.0000
12.4756	1394.0000
12.4848	1381.0000
12.4941	1314.0000
12.5033	1320.0000
12.5125	1335.0000
12.5217	1360.0000
12.5310	1363.0000
12.5402	1402.0000
12.5494	1287.0000
12.5586	1329.0000
12.5679	1337.0000
12.5771	1347.0000
12.5863	1340.0000
12.5955	1375.0000
12.6047	1351.0000
12.6140	1307.0000
12.6232	1290.0000
12.6324	1330.0000
12.6416	1342.0000
12.6509	1285.0000
12.6601	1309.0000
12.6693	1334.0000
12.6785	1355.0000
12.6877	1306.0000
12.6970	1278.0000
12.7062	1317.0000
12.7154	1269.0000
12.7246	1301.0000
12.7339	1249.0000
12.7431	1173.0000
12.7523	1267.0000
12.7615	1290.0000
12.7707	1280.0000
12.7800	1316.0000
12.7892	1247.0000
12.7984	1190.0000
12.8076	1258.0000
12.8169	1221.0000
12.8261	1290.0000
12.8353	1251.0000
12.8445	1229.0000
12.8538	1229.0000
12.8630	1185.0000
12.8722	1258.0000
12.8814	1229.0000
12.8906	1219.0000
12.8999	1252.0000
12.9091	1252.0000
12.9183	1262.0000
12.9275	1224.0000
12.9368	1233.0000
12.9460	1223.0000
12.9552	1180.0000
12.9644	1226.0000
12.9736	1256.0000
12.9829	1202.0000
12.9921	1177.0000
13.0013	1291.0000
13.0105	1201.0000
13.0198	1248.0000
13.0290	1132.0000
13.0382	1160.0000
13.0474	1213.0000
13.0567	1142.0000
13.0659	1146.0000
13.0751	1187.0000
13.0843	1225.0000
13.0935	1191.0000
13.1028	1103.0000
13.1120	1149.0000
13.1212	1166.0000
13.1304	1162.0000
13.1397	1195.0000
13.1489	1185.0000
13.1581	1154.0000
13.1673	1138.0000
13.1765	1173.0000
13.1858	1115.0000
13.1950	1145.0000
13.2042	1155.0000
13.2134	1178.0000
13.2227	1196.0000
13.2319	1144.0000
13.2411	1157.0000
13.2503	1137.0000
13.2596	1154.0000
13.2688	1169.0000
13.2780	1123.0000
13.2872	1047.0000
13.2964	1111.0000
13.3057	1127.0000
13.3149	1094.0000
13.3241	1165.0000
13.3333	1100.0000
13.3426	1148.0000
13.3518	1090.0000
13.3610	1071.0000
13.3702	1160.0000
13.3794	1104.0000
13.3887	1074.0000
13.3979	1076.0000
13.4071	1100.0000
13.4163	1102.0000
13.4256	1060.0000
13.4348	1126.0000
13.4440	1116.0000
13.4532	1056.0000
13.4624	1118.0000
13.4717	1075.0000
13.4809	1085.0000
13.4901	1101.0000
13.4993	1031.0000
13.5086	1059.0000
13.5178	1088.0000
13.5270	1088.0000
13.5362	1109.0000
13.5455	1101.0000
13.5547	1062.0000
13.5639	1106.0000
13.5731	1099.0000
13.5823	1022.0000
13.5916	1044.0000
13.6008	1064.0000
13.6100	1069.0000
13.6192	1061.0000
13.6285	982.0000
13.6377	1057.0000
13.6469	1078.0000
13.6561	1057.0000
13.6653	1024.0000
13.6746	1005.0000
13.6838	1036.0000
13.6930	1071.0000
13.7022	1075.0000
13.7115	1051.0000
13.7207	966.0000
13.7299	1048.0000
13.7391	1009.0000
13.7484	1020.0000
13.7576	1010.0000
13.7668	983.0000
13.7760	1008.0000
13.7852	1028.0000
13.7945	1068.0000
13.8037	995.0000
13.8129	979.0000
13.8221	992.0000
13.8314	1024.0000
13.8406	1021.0000
13.8498	1063.0000
13.8590	1081.0000
13.8682	982.0000
13.8775	1042.0000
13.8867	1008.0000
13.8959	1011.0000
13.9051	972.0000
13.9144	986.0000
13.9236	1024.0000
13.9328	960.0000
13.9420	1023.0000
13.9512	1025.0000
13.9605	985.0000
13.9697	996.0000
13.9789	995.0000
13.9881	995.0000
13.9974	1041.0000
14.0066	976.0000
14.0158	942.0000
14.0250	952.0000
14.0343	1002.0000
14.0435	1015.0000
14.0527	1008.0000
14.0619	955.0000
14.0711	1017.0000
14.0804	954.0000
14.0896	1004.0000
14.0988	1029.0000
14.1080	974.0000
14.1173	967.0000
14.1265	955.0000
14.1357	981.0000
14.1449	952.0000
14.1541	976.0000
14.1634	927.0000
14.1726	937.0000
14.1818	968.0000
14.1910	959.0000
14.2003	962.0000
14.2095	976.0000
14.2187	886.0000
14.2279	961.0000
14.2372	900.0000
14.2464	916.0000
14.2556	981.0000
14.2648	989.0000
14.2740	940.0000
14.2833	969.0000
14.2925	986.0000
14.3017	972.0000
14.3109	976.0000
14.3202	970.0000
14.3294	980.0000
14.3386	929.0000
14.3478	937.0000
14.3570	946.0000
14.3663	914.0000
14.3755	926.0000
14.3847	906.0000
14.3939	913.0000
14.4032	891.0000
14.4124	935.0000
14.4216	903.0000
14.4308	861.0000
14.4401	867.0000
14.4493	926.0000
14.4585	932.0000
14.4677	905.0000
14.4769	885.0000
14.4862	917.0000
14.4954	945.0000
14.5046	943.0000
14.5138	902.0000
14.5231	879.0000
14.5323	928.0000
14.5415	940.0000
14.5507	845.0000
14.5599	919.0000
14.5692	941.0000
14.5784	906.0000
14.5876	889.0000
14.5968	883.0000
14.6061	914.0000
14.6153	906.0000
14.6245	957.0000
14.6337	897.0000
14.6429	865.0000
14.6522	885.0000
14.6614	918.0000
14.6706	910.0000
14.6798	875.0000
14.6891	904.0000
14.6983	901.0000
14.7075	897.0000
14.7167	886.0000
14.7260	890.0000
14.7352	874.0000
14.7444	1016.0000
14.7536	924.0000
14.7628	840.0000
14.7721	867.0000
14.7813	858.0000
14.7905	963.0000
14.7997	856.0000
14.8090	860.0000
14.8182	889.0000
14.8274	901.0000
14.8366	913.0000
14.8458	874.0000
14.8551	894.0000
14.8643	895.0000
14.8735	882.0000
14.8827	850.0000
14.8920	901.0000
14.9012	915.0000
14.9104	855.0000
14.9196	870.0000
14.9289	916.0000
14.9381	853.0000
14.9473	839.0000
14.9565	893.0000
14.9657	842.0000
14.9750	866.0000
14.9842	863.0000
14.9934	871.0000
15.0026	888.0000
15.0119	850.0000
15.0211	824.0000
15.0303	893.0000
15.0395	823.0000
15.0487	808.0000
15.0580	872.0000
15.0672	827.0000
15.0764	840.0000
15.0856	872.0000
15.0949	817.0000
15.1041	850.0000
15.1133	872.0000
15.1225	877.0000
15.1317	834.0000
15.1410	849.0000
15.1502	814.0000
15.1594	832.0000
15.1686	831.0000
15.1779	831.0000
15.1871	861.0000
15.1963	861.0000
15.2055	807.0000
15.2148	819.0000
15.2240	836.0000
15.2332	810.0000
15.2424	864.0000
15.2516	810.0000
15.2609	809.0000
15.2701	809.0000
15.2793	852.0000
15.2885	845.0000
15.2978	830.0000
15.3070	831.0000
15.3162	791.0000
15.3254	814.0000
15.3346	826.0000
15.3439	814.0000
15.3531	744.0000
15.3623	822.0000
15.3715	845.0000
15.3808	745.0000
15.3900	785.0000
15.3992	806.0000
15.4084	815.0000
15.4177	841.0000
15.4269	814.0000
15.4361	785.0000
15.4453	785.0000
15.4545	858.0000
15.4638	795.0000
15.4730	864.0000
15.4822	803.0000
15.4914	816.0000
15.5007	832.0000
15.5099	748.0000
15.5191	771.0000
15.5283	786.0000
15.5375	803.0000
15.5468	788.0000
15.5560	814.0000
15.5652	758.0000
15.5744	826.0000
15.5837	781.0000
15.5929	743.0000
15.6021	781.0000
15.6113	815.0000
15.6206	815.0000
15.6298	782.0000
15.6390	794.0000
15.6482	778.0000
15.6574	797.0000
15.6667	838.0000
15.6759	788.0000
15.6851	818.0000
15.6943	831.0000
15.7036	804.0000
15.7128	798.0000
15.7220	751.0000
15.7312	777.0000
15.7404	783.0000
15.7497	788.0000
15.7589	817.0000
15.7681	794.0000
15.7773	783.0000
15.7866	820.0000
15.7958	767.0000
15.8050	756.0000
15.8142	790.0000
15.8234	733.0000
15.8327	813.0000
15.8419	804.0000
15.8511	769.0000
15.8603	731.0000
15.8696	782.0000
15.8788	780.0000
15.8880	741.0000
15.8972	744.0000
15.9065	791.0000
15.9157	779.0000
15.9249	750.0000
15.9341	791.0000
15.9433	722.0000
15.9526	791.0000
15.9618	760.0000
15.9710	757.0000
15.9802	762.0000
15.9895	728.0000
15.9987	777.0000
16.0079	762.0000
16.0171	763.0000
16.0263	693.0000
16.0356	740.0000
16.0448	774.0000
16.0540	740.0000
16.0632	776.0000
16.0725	728.0000
16.0817	762.0000
16.0909	741.0000
16.1001	731.0000
16.1094	752.0000
16.1186	715.0000
16.1278	756.0000
16.1370	751.0000
16.1462	776.0000
16.1555	746.0000
16.1647	726.0000
16.1739	772.0000
16.1831	781.0000
16.1924	786.0000
16.2016	745.0000
16.2108	774.0000
16.2200	743.0000
16.2292	703.0000
16.2385	747.0000
16.2477	760.0000
16.2569	720.0000
16.2661	760.0000
16.2754	767.0000
16.2846	707.0000
16.2938	759.0000
16.3030	749.0000
16.3122	644.0000
16.3215	730.0000
16.3307	727.0000
16.3399	722.0000
16.3491	748.0000
16.3584	760.0000
16.3676	754.0000
16.3768	720.0000
16.3860	727.0000
16.3953	716.0000
16.4045	736.0000
16.4137	706.0000
16.4229	707.0000
16.4321	703.0000
16.4414	737.0000
16.4506	676.0000
16.4598	707.0000
16.4690	662.0000
16.4783	684.0000
16.4875	739.0000
16.4967	726.0000
16.5059	687.0000
16.5151	709.0000
16.5244	723.0000
16.5336	665.0000
16.5428	737.0000
16.5520	735.0000
16.5613	735.0000
16.5705	722.0000
16.5797	711.0000
16.5889	687.0000
16.5982	722.0000
16.6074	703.0000
16.6166	697.0000
16.6258	714.0000
16.6350	676.0000
16.6443	737.0000
16.6535	732.0000
16.6627	689.0000
16.6719	749.0000
16.6812	688.0000
16.6904	723.0000
16.6996	685.0000
16.7088	702.0000
16.7180	695.0000
16.7273	648.0000
16.7365	685.0000
16.7457	668.0000
16.7549	682.0000
16.7642	657.0000
16.7734	645.0000
16.7826	687.0000
16.7918	715.0000
16.8011	711.0000
16.8103	703.0000
16.8195	612.0000
16.8287	697.0000
16.8379	683.0000
16.8472	686.0000
16.8564	687.0000
16.8656	637.0000
16.8748	660.0000
16.8841	677.0000
16.8933	648.0000
16.9025	667.0000
16.9117	665.0000
16.9209	683.0000
16.9302	654.0000
16.9394	620.0000
16.9486	697.0000
16.9578	710.0000
16.9671	699.0000
16.9763	678.0000
16.9855	639.0000
16.9947	629.0000
17.0039	667.0000
17.0132	620.0000
17.0224	652.0000
17.0316	615.0000
17.0408	671.0000
17.0501	660.0000
17.0593	655.0000
17.0685	624.0000
17.0777	659.0000
17.0870	647.0000
17.0962	645.0000
17.1054	699.0000
17.1146	599.0000
17.1238	690.0000
17.1331	686.0000
17.1423	621.0000
17.1515	602.0000
17.1607	622.0000
17.1700	645.0000
17.1792	631.0000
17.1884	601.0000
17.1976	644.0000
17.2068	657.0000
17.2161	644.0000
17.2253	617.0000
17.2345	658.0000
17.2437	644.0000
17.2530	614.0000
17.2622	641.0000
17.2714	654.0000
17.2806	634.0000
17.2899	694.0000
17.2991	636.0000
17.3083	641.0000
17.3175	643.0000
17.3267	619.0000
17.3360	640.0000
17.3452	583.0000
17.3544	637.0000
17.3636	636.0000
17.3729	658.0000
17.3821	643.0000
17.3913	613.0000
17.4005	639.0000
17.4097	586.0000
17.4190	594.0000
17.4282	611.0000
17.4374	566.0000
17.4466	598.0000
17.4559	619.0000
17.4651	636.0000
17.4743	675.0000
17.4835	633.0000
17.4927	601.0000
17.5020	614.0000
17.5112	647.0000
17.5204	615.0000
17.5296	642.0000
17.5389	606.0000
17.5481	614.0000
17.5573	643.0000
17.5665	583.0000
17.5758	618.0000
17.5850	625.0000
17.5942	579.0000
17.6034	618.0000
17.6126	601.0000
17.6219	616.0000
17.6311	603.0000
17.6403	593.0000
17.6495	589.0000
17.6588	592.0000
17.6680	586.0000
17.6772	594.0000
17.6864	613.0000
17.6956	577.0000
17.7049	577.0000
17.7141	590.0000
17.7233	561.0000
17.7325	567.0000
17.7418	575.0000
17.7510	613.0000
17.7602	625.0000
17.7694	556.0000
17.7787	626.0000
17.7879	558.0000
17.7971	577.0000
17.8063	614.0000
17.8155	575.0000
17.8248	587.0000
17.8340	618.0000
17.8432	562.0000
17.8524	625.0000
17.8617	595.0000
17.8709	602.0000
17.8801	601.0000
17.8893	567.0000
17.8985	582.0000
17.9078	594.0000
17.9170	544.0000
17.9262	621.0000
17.9354	549.0000
17.9447	615.0000
17.9539	541.0000
17.9631	586.0000
17.9723	569.0000
17.9816	564.0000
17.9908	564.0000
18.0000	557.0000
18.0092	606.0000
18.0184	608.0000
18.0277	573.0000
18.0369	648.0000
18.0461	598.0000
18.0553	603.0000
18.0646	590.0000
18.0738	558.0000
18.0830	568.0000
18.0922	535.0000
18.1014	582.0000
18.1107	583.0000
18.1199	570.0000
18.1291	589.0000
18.1383	545.0000
18.1476	588.0000
18.1568	542.0000
18.1660	575.0000
18.1752	551.0000
18.1844	586.0000
18.1937	602.0000
18.2029	549.0000
18.2121	593.0000
18.2213	591.0000
18.2306	527.0000
18.2398	529.0000
18.2490	608.0000
18.2582	585.0000
18.2675	572.0000
18.2767	558.0000
18.2859	560.0000
18.2951	576.0000
18.3043	631.0000
18.3136	524.0000
18.3228	568.0000
18.3320	576.0000
18.3412	543.0000
18.3505	579.0000
18.3597	575.0000
18.3689	560.0000
18.3781	568.0000
18.3873	570.0000
18.3966	572.0000
18.4058	533.0000
18.4150	533.0000
18.4242	540.0000
18.4335	576.0000
18.4427	573.0000
18.4519	543.0000
18.4611	597.0000
18.4704	553.0000
18.4796	549.0000
18.4888	543.0000
18.4980	542.0000
18.5072	524.0000
18.5165	581.0000
18.5257	563.0000
18.5349	542.0000
18.5441	542.0000
18.5534	613.0000
18.5626	533.0000
18.5718	553.0000
18.5810	586.0000
18.5902	531.0000
18.5995	568.0000
18.6087	569.0000
18.6179	560.0000
18.6271	572.0000
18.6364	524.0000
18.6456	549.0000
18.6548	577.0000
18.6640	542.0000
18.6732	535.0000
18.6825	567.0000
18.6917	608.0000
18.7009	582.0000
18.7101	579.0000
18.7194	588.0000
18.7286	568.0000
18.7378	581.0000
18.7470	567.0000
18.7563	592.0000
18.7655	568.0000
18.7747	547.0000
18.7839	534.0000
18.7931	580.0000
18.8024	544.0000
18.8116	567.0000
18.8208	535.0000
18.8300	560.0000
18.8393	589.0000
18.8485	570.0000
18.8577	532.0000
18.8669	544.0000
18.8761	590.0000
18.8854	566.0000
18.8946	578.0000
18.9038	592.0000
18.9130	575.0000
18.9223	551.0000
18.9315	546.0000
18.9407	539.0000
18.9499	551.0000
18.9592	585.0000
18.9684	573.0000
18.9776	560.0000
18.9868	570.0000
18.9960	593.0000
19.0053	571.0000
19.0145	543.0000
19.0237	577.0000
19.0329	549.0000
19.0422	545.0000
19.0514	581.0000
19.0606	553.0000
19.0698	574.0000
19.0790	555.0000
19.0883	526.0000
19.0975	554.0000
19.1067	622.0000
19.1159	601.0000
19.1252	599.0000
19.1344	581.0000
19.1436	586.0000
19.1528	534.0000
19.1621	578.0000
19.1713	554.0000
19.1805	565.0000
19.1897	586.0000
19.1989	597.0000
19.2082	562.0000
19.2174	580.0000
19.2266	594.0000
19.2358	580.0000
19.2451	589.0000
19.2543	590.0000
19.2635	571.0000
19.2727	601.0000
19.2819	565.0000
19.2912	541.0000
19.3004	574.0000
19.3096	538.0000
19.3188	603.0000
19.3281	545.0000
19.3373	546.0000
19.3465	582.0000
19.3557	568.0000
19.3649	587.0000
19.3742	546.0000
19.3834	577.0000
19.3926	581.0000
19.4018	547.0000
19.4111	554.0000
19.4203	560.0000
19.4295	568.0000
19.4387	554.0000
19.4480	614.0000
19.4572	557.0000
19.4664	577.0000
19.4756	561.0000
19.4848	538.0000
19.4941	540.0000
19.5033	562.0000
19.5125	593.0000
19.5217	581.0000
19.5310	565.0000
19.5402	608.0000
19.5494	574.0000
19.5586	556.0000
19.5678	591.0000
19.5771	562.0000
19.5863	586.0000
19.5955	561.0000
19.6047	570.0000
19.6140	574.0000
19.6232	575.0000
19.6324	560.0000
19.6416	567.0000
19.6509	549.0000
19.6601	558.0000
19.6693	545.0000
19.6785	597.0000
19.6877	572.0000
19.6970	563.0000
19.7062	580.0000
19.7154	566.0000
19.7246	547.0000
19.7339	579.0000
19.7431	552.0000
19.7523	597.0000
19.7615	572.0000
19.7707	582.0000
19.7800	582.0000
19.7892	602.0000
19.7984	557.0000
19.8076	590.0000
19.8169	575.0000
19.8261	549.0000
19.8353	557.0000
19.8445	600.0000
19.8537	527.0000
19.8630	565.0000
19.8722	579.0000
19.8814	579.0000
19.8906	606.0000
19.8999	546.0000
19.9091	569.0000
19.9183	599.0000
19.9275	547.0000
19.9368	593.0000
19.9460	525.0000
19.9552	531.0000
19.9644	583.0000
19.9736	586.0000
19.9829	578.0000
19.9921	574.0000
20.0013	556.0000
20.0105	604.0000
20.0198	594.0000
20.0290	553.0000
20.0382	555.0000
20.0474	606.0000
20.0566	600.0000
20.0659	539.0000
20.0751	602.0000
20.0843	571.0000
20.0935	558.0000
20.1028	535.0000
20.1120	567.0000
20.1212	622.0000
20.1304	586.0000
20.1397	578.0000
20.1489	592.0000
20.1581	610.0000
20.1673	577.0000
20.1765	595.0000
20.1858	606.0000
20.1950	575.0000
20.2042	538.0000
20.2134	532.0000
20.2227	556.0000
20.2319	570.0000
20.2411	587.0000
20.2503	559.0000
20.2595	588.0000
20.2688	565.0000
20.2780	573.0000
20.2872	589.0000
20.2964	596.0000
20.3057	535.0000
20.3149	552.0000
20.3241	577.0000
20.3333	594.0000
20.3426	525.0000
20.3518	541.0000
20.3610	568.0000
20.3702	579.0000
20.3794	609.0000
20.3887	507.0000
20.3979	572.0000
20.4071	567.0000
20.4163	580.0000
20.4256	548.0000
20.4348	571.0000
20.4440	575.0000
20.4532	595.0000
20.4624	574.0000
20.4717	577.0000
20.4809	544.0000
20.4901	587.0000
20.4993	593.0000
20.5086	603.0000
20.5178	547.0000
20.5270	592.0000
20.5362	547.0000
20.5454	557.0000
20.5547	569.0000
20.5639	546.0000
20.5731	575.0000
20.5823	542.0000
20.5916	592.0000
20.6008	576.0000
20.6100	571.0000
20.6192	584.0000
20.6285	536.0000
20.6377	570.0000
20.6469	562.0000
20.6561	589.0000
20.6653	566.0000
20.6746	512.0000
20.6838	570.0000
20.6930	572.0000
20.7022	556.0000
20.7115	570.0000
20.7207	551.0000
20.7299	612.0000
20.7391	580.0000
20.7483	544.0000
20.7576	551.0000
20.7668	554.0000
20.7760	556.0000
20.7852	555.0000
20.7945	575.0000
20.8037	564.0000
20.8129	579.0000
20.8221	557.0000
20.8314	543.0000
20.8406	559.0000
20.8498	545.0000
20.8590	543.0000
20.8682	565.0000
20.8775	543.0000
20.8867	599.0000
20.8959	555.0000
20.9051	583.0000
20.9144	609.0000
20.9236	550.0000
20.9328	583.0000
20.9420	570.0000
20.9512	566.0000
20.9605	543.0000
20.9697	603.0000
20.9789	586.0000
20.9881	564.0000
20.9974	545.0000
21.0066	566.0000
21.0158	536.0000
21.0250	568.0000
21.0342	614.0000
21.0435	580.0000
21.0527	529.0000
21.0619	568.0000
21.0711	602.0000
21.0804	588.0000
21.0896	507.0000
21.0988	550.0000
21.1080	595.0000
21.1173	526.0000
21.1265	575.0000
21.1357	566.0000
21.1449	531.0000
21.1541	531.0000
21.1634	580.0000
21.1726	585.0000
21.1818	511.0000
21.1910	494.0000
21.2003	578.0000
21.2095	543.0000
21.2187	535.0000
21.2279	559.0000
21.2371	537.0000
21.2464	553.0000
21.2556	578.0000
21.2648	541.0000
21.2740	553.0000
21.2833	582.0000
21.2925	578.0000
21.3017	581.0000
21.3109	570.0000
21.3202	516.0000
21.3294	528.0000
21.3386	558.0000
21.3478	568.0000
21.3570	552.0000
21.3663	563.0000
21.3755	611.0000
21.3847	542.0000
21.3939	599.0000
21.4032	539.0000
21.4124	535.0000
21.4216	586.0000
21.4308	542.0000
21.4400	601.0000
21.4493	573.0000
21.4585	604.0000
21.4677	538.0000
21.4769	597.0000
21.4862	563.0000
21.4954	586.0000
21.5046	542.0000
21.5138	517.0000
21.5231	578.0000
21.5323	584.0000
21.5415	548.0000
21.5507	567.0000
21.5599	552.0000
21.5692	574.0000
21.5784	584.0000
21.5876	562.0000
21.5968	548.0000
21.6061	588.0000
21.6153	533.0000
21.6245	581.0000
21.6337	571.0000
21.6429	493.0000
21.6522	534.0000
21.6614	538.0000
21.6706	581.0000
21.6798	555.0000
21.6891	567.0000
21.6983	542.0000
21.7075	510.0000
21.7167	587.0000
21.7259	595.0000
21.7352	604.0000
21.7444	578.0000
21.7536	586.0000
21.7628	532.0000
21.7721	574.0000
21.7813	545.0000
21.7905	524.0000
21.7997	577.0000
21.8090	550.0000
21.8182	556.0000
21.8274	583.0000
21.8366	601.0000
21.8458	587.0000
21.8551	504.0000
21.8643	543.0000
21.8735	509.0000
21.8827	569.0000
21.8920	595.0000
21.9012	509.0000
21.9104	546.0000
21.9196	527.0000
21.9288	566.0000
21.9381	562.0000
21.9473	537.0000
21.9565	586.0000
21.9657	566.0000
21.9750	576.0000
21.9842	556.0000
21.9934	523.0000
22.0026	579.0000
22.0119	525.0000
22.0211	535.0000
22.0303	558.0000
22.0395	555.0000
22.0487	548.0000
22.0580	522.0000
22.0672	569.0000
22.0764	520.0000
22.0856	561.0000
22.0949	566.0000
22.1041	581.0000
22.1133	556.0000
22.1225	515.0000
22.1317	521.0000
22.1410	606.0000
22.1502	535.0000
22.1594	549.0000
22.1686	573.0000
22.1779	549.0000
22.1871	504.0000
22.1963	546.0000
22.2055	578.0000
22.2147	499.0000
22.2240	575.0000
22.2332	546.0000
22.2424	547.0000
22.2516	533.0000
22.2609	530.0000
22.2701	545.0000
22.2793	541.0000
22.2885	560.0000
22.2978	578.0000
22.3070	524.0000
22.3162	575.0000
22.3254	507.0000
22.3346	529.0000
22.3439	492.0000
22.3531	570.0000
22.3623	538.0000
22.3715	544.0000
22.3808	556.0000
22.3900	552.0000
22.3992	536.0000
22.4084	546.0000
22.4176	508.0000
22.4269	556.0000
22.4361	553.0000
22.4453	536.0000
22.4545	529.0000
22.4638	509.0000
22.4730	546.0000
22.4822	530.0000
22.4914	550.0000
22.5007	545.0000
22.5099	527.0000
22.5191	566.0000
22.5283	547.0000
22.5375	526.0000
22.5468	548.0000
22.5560	541.0000
22.5652	555.0000
22.5744	525.0000
22.5837	564.0000
22.5929	586.0000
22.6021	504.0000
22.6113	523.0000
22.6205	569.0000
22.6298	542.0000
22.6390	531.0000
22.6482	542.0000
22.6574	559.0000
22.6667	565.0000
22.6759	560.0000
22.6851	514.0000
22.6943	575.0000
22.7036	567.0000
22.7128	550.0000
22.7220	523.0000
22.7312	525.0000
22.7404	549.0000
22.7497	571.0000
22.7589	509.0000
22.7681	556.0000
22.7773	557.0000
22.7866	551.0000
22.7958	556.0000
22.8050	560.0000
22.8142	539.0000
22.8234	518.0000
22.8327	555.0000
22.8419	570.0000
22.8511	570.0000
22.8603	531.0000
22.8696	527.0000
22.8788	537.0000
22.8880	540.0000
22.8972	484.0000
22.9064	525.0000
22.9157	527.0000
22.9249	524.0000
22.9341	553.0000
22.9433	547.0000
22.9526	570.0000
22.9618	563.0000
22.9710	558.0000
22.9802	527.0000
22.9895	537.0000
22.9987	534.0000
23.0079	561.0000
23.0171	531.0000
23.0263	540.0000
23.0356	532.0000
23.0448	523.0000
23.0540	582.0000
23.0632	525.0000
23.0725	550.0000
23.0817	573.0000
23.0909	544.0000
23.1001	560.0000
23.1093	513.0000
23.1186	537.0000
23.1278	537.0000
23.1370	568.0000
23.1462	531.0000
23.1555	527.0000
23.1647	616.0000
23.1739	540.0000
23.1831	569.0000
23.1924	545.0000
23.2016	538.0000
23.2108	543.0000
23.2200	540.0000
23.2292	549.0000
23.2385	567.0000
23.2477	554.0000
23.2569	605.0000
23.2661	539.0000
23.2754	559.0000
23.2846	551.0000
23.2938	585.0000
23.3030	569.0000
23.3122	498.0000
23.3215	541.0000
23.3307	558.0000
23.3399	531.0000
23.3491	528.0000
23.3584	554.0000
23.3676	569.0000
23.3768	543.0000
23.3860	561.0000
23.3952	510.0000
23.4045	564.0000
23.4137	535.0000
23.4229	577.0000
23.4321	562.0000
23.4414	552.0000
23.4506	547.0000
23.4598	555.0000
23.4690	543.0000
23.4783	547.0000
23.4875	551.0000
23.4967	543.0000
23.5059	547.0000
23.5151	532.0000
23.5244	535.0000
23.5336	592.0000
23.5428	562.0000
23.5520	495.0000
23.5613	561.0000
23.5705	553.0000
23.5797	551.0000
23.5889	522.0000
23.5981	520.0000
23.6074	571.0000
