23.6535	477.0000
23.6627	467.0000
23.6719	478.0000
23.6812	504.0000
23.6904	521.0000
23.6996	461.0000
23.7088	512.0000
23.7180	514.0000
23.7273	466.0000
23.7365	513.0000
23.7457	478.0000
23.7549	515.0000
23.7642	528.0000
23.7734	495.0000
23.7826	524.0000
23.7918	482.0000
23.8010	493.0000
23.8103	510.0000
23.8195	472.0000
23.8287	482.0000
23.8379	486.0000
23.8472	555.0000
23.8564	473.0000
23.8656	487.0000
23.8748	481.0000
23.8841	504.0000
23.8933	475.0000
23.9025	517.0000
23.9117	483.0000
23.9209	509.0000
23.9302	490.0000
23.9394	470.0000
23.9486	490.0000
23.9578	474.0000
23.9671	502.0000
23.9763	504.0000
23.9855	540.0000
23.9947	505.0000
24.0039	532.0000
24.0132	479.0000
24.0224	471.0000
24.0316	503.0000
24.0408	461.0000
24.0501	493.0000
24.0593	505.0000
24.0685	491.0000
24.0777	489.0000
24.0869	471.0000
24.0962	519.0000
24.1054	507.0000
24.1146	503.0000
24.1238	492.0000
24.1331	455.0000
24.1423	543.0000
24.1515	544.0000
24.1607	499.0000
24.1700	509.0000
24.1792	513.0000
24.1884	498.0000
24.1976	558.0000
24.2068	478.0000
24.2161	469.0000
24.2253	488.0000
24.2345	540.0000
24.2437	493.0000
24.2530	501.0000
24.2622	553.0000
24.2714	508.0000
24.2806	524.0000
24.2898	492.0000
24.2991	481.0000
24.3083	471.0000
24.3175	515.0000
24.3267	547.0000
24.3360	497.0000
24.3452	499.0000
24.3544	539.0000
24.3636	457.0000
24.3729	526.0000
24.3821	491.0000
24.3913	518.0000
24.4005	468.0000
24.4097	470.0000
24.4190	501.0000
24.4282	532.0000
24.4374	493.0000
24.4466	522.0000
24.4559	492.0000
24.4651	571.0000
24.4743	526.0000
24.4835	522.0000
24.4927	526.0000
24.5020	540.0000
24.5112	501.0000
24.5204	489.0000
24.5296	477.0000
24.5389	519.0000
24.5481	513.0000
24.5573	497.0000
24.5665	510.0000
24.5757	518.0000
24.5850	520.0000
24.5942	510.0000
24.6034	508.0000
24.6126	512.0000
24.6219	494.0000
24.6311	494.0000
24.6403	505.0000
24.6495	522.0000
24.6588	481.0000
24.6680	476.0000
24.6772	493.0000
24.6864	477.0000
24.6956	533.0000
24.7049	486.0000
24.7141	502.0000
24.7233	535.0000
24.7325	521.0000
24.7418	523.0000
24.7510	527.0000
24.7602	486.0000
24.7694	508.0000
24.7786	523.0000
24.7879	493.0000
24.7971	515.0000
24.8063	530.0000
24.8155	470.0000
24.8248	509.0000
24.8340	509.0000
24.8432	536.0000
24.8524	485.0000
24.8617	466.0000
24.8709	567.0000
24.8801	475.0000
24.8893	534.0000
24.8985	505.0000
24.9078	520.0000
24.9170	527.0000
24.9262	501.0000
24.9354	505.0000
24.9447	564.0000
24.9539	534.0000
24.9631	573.0000
24.9723	650.0000
24.9815	791.0000
24.9908	879.0000
25.0000	1065.0000
25.0092	1131.0000
25.0184	1078.0000
25.0277	873.0000
25.0369	680.0000
25.0461	594.0000
25.0553	589.0000
25.0646	551.0000
25.0738	535.0000
25.0830	507.0000
25.0922	516.0000
25.1014	512.0000
25.1107	544.0000
25.1199	591.0000
25.1291	629.0000
25.1383	679.0000
25.1476	837.0000
25.1568	864.0000
25.1660	822.0000
25.1752	674.0000
25.1844	608.0000
25.1937	564.0000
25.2029	510.0000
25.2121	515.0000
25.2213	518.0000
25.2306	483.0000
25.2398	517.0000
25.2490	493.0000
25.2582	475.0000
25.2674	534.0000
25.2767	495.0000
25.2859	510.0000
25.2951	477.0000
25.3043	528.0000
25.3136	500.0000
25.3228	508.0000
25.3320	501.0000
25.3412	516.0000
25.3505	465.0000
25.3597	544.0000
25.3689	501.0000
25.3781	503.0000
25.3873	549.0000
25.3966	530.0000
25.4058	517.0000
25.4150	513.0000
25.4242	519.0000
25.4335	487.0000
25.4427	523.0000
25.4519	539.0000
25.4611	533.0000
25.4703	499.0000
25.4796	537.0000
25.4888	538.0000
25.4980	535.0000
25.5072	548.0000
25.5165	566.0000
25.5257	520.0000
25.5349	503.0000
25.5441	509.0000
25.5534	493.0000
25.5626	518.0000
25.5718	527.0000
25.5810	496.0000
25.5902	493.0000
25.5995	541.0000
25.6087	546.0000
25.6179	510.0000
25.6271	536.0000
25.6364	518.0000
25.6456	537.0000
25.6548	503.0000
25.6640	512.0000
25.6732	525.0000
25.6825	485.0000
25.6917	519.0000
25.7009	493.0000
25.7101	538.0000
25.7194	562.0000
25.7286	514.0000
25.7378	505.0000
25.7470	492.0000
25.7562	516.0000
25.7655	514.0000
25.7747	527.0000
25.7839	545.0000
25.7931	561.0000
25.8024	514.0000
25.8116	520.0000
25.8208	494.0000
25.8300	576.0000
25.8393	527.0000
25.8485	528.0000
25.8577	497.0000
25.8669	505.0000
25.8761	546.0000
25.8854	521.0000
25.8946	516.0000
25.9038	527.0000
25.9130	503.0000
25.9223	531.0000
25.9315	525.0000
25.9407	542.0000
25.9499	522.0000
25.9591	509.0000
25.9684	494.0000
25.9776	516.0000
25.9868	562.0000
25.9960	519.0000
26.0053	535.0000
26.0145	528.0000
26.0237	561.0000
26.0329	543.0000
26.0422	536.0000
26.0514	515.0000
26.0606	469.0000
26.0698	560.0000
26.0790	561.0000
26.0883	547.0000
26.0975	550.0000
26.1067	546.0000
26.1159	516.0000
26.1252	505.0000
26.1344	525.0000
26.1436	517.0000
26.1528	530.0000
26.1620	547.0000
26.1713	557.0000
26.1805	539.0000
26.1897	526.0000
26.1989	527.0000
26.2082	490.0000
26.2174	508.0000
26.2266	523.0000
26.2358	549.0000
26.2451	513.0000
26.2543	511.0000
26.2635	541.0000
26.2727	520.0000
26.2819	571.0000
26.2912	557.0000
26.3004	548.0000
26.3096	508.0000
26.3188	580.0000
26.3281	547.0000
26.3373	529.0000
26.3465	518.0000
26.3557	542.0000
26.3649	547.0000
26.3742	563.0000
26.3834	504.0000
26.3926	559.0000
26.4018	558.0000
26.4111	537.0000
26.4203	519.0000
26.4295	545.0000
26.4387	539.0000
26.4479	501.0000
26.4572	498.0000
26.4664	518.0000
26.4756	495.0000
26.4848	494.0000
26.4941	513.0000
26.5033	532.0000
26.5125	549.0000
26.5217	532.0000
26.5310	530.0000
26.5402	530.0000
26.5494	541.0000
26.5586	534.0000
26.5678	574.0000
26.5771	566.0000
26.5863	527.0000
26.5955	559.0000
26.6047	523.0000
26.6140	527.0000
26.6232	524.0000
26.6324	530.0000
26.6416	563.0000
26.6508	580.0000
26.6601	579.0000
26.6693	524.0000
26.6785	568.0000
26.6877	518.0000
26.6970	559.0000
26.7062	567.0000
26.7154	504.0000
26.7246	564.0000
26.7339	532.0000
26.7431	579.0000
26.7523	570.0000
26.7615	539.0000
26.7707	519.0000
26.7800	567.0000
26.7892	556.0000
26.7984	529.0000
26.8076	586.0000
26.8169	529.0000
26.8261	535.0000
26.8353	553.0000
26.8445	518.0000
26.8537	574.0000
26.8630	564.0000
26.8722	551.0000
26.8814	550.0000
26.8906	566.0000
26.8999	522.0000
26.9091	543.0000
26.9183	538.0000
26.9275	615.0000
26.9367	514.0000
26.9460	530.0000
26.9552	526.0000
26.9644	596.0000
26.9736	569.0000
26.9829	503.0000
26.9921	567.0000
27.0013	549.0000
27.0105	537.0000
27.0198	514.0000
27.0290	571.0000
27.0382	583.0000
27.0474	555.0000
27.0566	508.0000
27.0659	534.0000
27.0751	514.0000
27.0843	531.0000
27.0935	581.0000
27.1028	585.0000
27.1120	558.0000
27.1212	538.0000
27.1304	557.0000
27.1396	528.0000
27.1489	562.0000
27.1581	549.0000
27.1673	562.0000
27.1765	529.0000
27.1858	555.0000
27.1950	562.0000
27.2042	594.0000
27.2134	544.0000
27.2227	587.0000
27.2319	607.0000
27.2411	575.0000
27.2503	503.0000
27.2595	577.0000
27.2688	565.0000
27.2780	564.0000
27.2872	557.0000
27.2964	526.0000
27.3057	562.0000
27.3149	554.0000
27.3241	573.0000
27.3333	586.0000
27.3425	548.0000
27.3518	542.0000
27.3610	543.0000
27.3702	562.0000
27.3794	556.0000
27.3887	534.0000
27.3979	545.0000
27.4071	552.0000
27.4163	563.0000
27.4256	529.0000
27.4348	559.0000
27.4440	568.0000
27.4532	551.0000
27.4624	537.0000
27.4717	555.0000
27.4809	557.0000
27.4901	565.0000
27.4993	563.0000
27.5086	568.0000
27.5178	543.0000
27.5270	577.0000
27.5362	556.0000
27.5454	562.0000
27.5547	571.0000
27.5639	554.0000
27.5731	574.0000
27.5823	559.0000
27.5916	554.0000
27.6008	556.0000
27.6100	564.0000
27.6192	612.0000
27.6284	546.0000
27.6377	554.0000
27.6469	566.0000
27.6561	543.0000
27.6653	567.0000
27.6746	581.0000
27.6838	532.0000
27.6930	572.0000
27.7022	561.0000
27.7115	566.0000
27.7207	555.0000
27.7299	574.0000
27.7391	546.0000
27.7483	597.0000
27.7576	540.0000
27.7668	569.0000
27.7760	544.0000
27.7852	559.0000
27.7945	591.0000
27.8037	594.0000
27.8129	530.0000
27.8221	574.0000
27.8313	586.0000
27.8406	575.0000
27.8498	570.0000
27.8590	572.0000
27.8682	587.0000
27.8775	553.0000
27.8867	588.0000
27.8959	590.0000
27.9051	547.0000
27.9144	562.0000
27.9236	545.0000
27.9328	541.0000
27.9420	549.0000
27.9512	572.0000
27.9605	550.0000
27.9697	576.0000
27.9789	617.0000
27.9881	588.0000
27.9974	621.0000
28.0066	556.0000
28.0158	582.0000
28.0250	626.0000
28.0342	544.0000
28.0435	580.0000
28.0527	556.0000
28.0619	569.0000
28.0711	544.0000
28.0804	572.0000
28.0896	570.0000
28.0988	562.0000
28.1080	523.0000
28.1172	570.0000
28.1265	548.0000
28.1357	579.0000
28.1449	572.0000
28.1541	547.0000
28.1634	610.0000
28.1726	603.0000
28.1818	586.0000
28.1910	585.0000
28.2003	576.0000
28.2095	550.0000
28.2187	566.0000
28.2279	571.0000
28.2371	592.0000
28.2464	542.0000
28.2556	590.0000
28.2648	587.0000
28.2740	568.0000
28.2833	531.0000
28.2925	608.0000
28.3017	605.0000
28.3109	609.0000
28.3201	564.0000
28.3294	602.0000
28.3386	606.0000
28.3478	590.0000
28.3570	561.0000
28.3663	555.0000
28.3755	589.0000
28.3847	654.0000
28.3939	544.0000
28.4032	556.0000
28.4124	580.0000
28.4216	543.0000
28.4308	567.0000
28.4400	545.0000
28.4493	549.0000
28.4585	538.0000
28.4677	574.0000
28.4769	564.0000
28.4862	553.0000
28.4954	605.0000
28.5046	589.0000
28.5138	616.0000
28.5230	567.0000
28.5323	554.0000
28.5415	585.0000
28.5507	563.0000
28.5599	587.0000
28.5692	591.0000
28.5784	550.0000
28.5876	570.0000
28.5968	581.0000
28.6061	596.0000
28.6153	624.0000
28.6245	596.0000
28.6337	581.0000
28.6429	587.0000
28.6522	581.0000
28.6614	626.0000
28.6706	543.0000
28.6798	598.0000
28.6891	571.0000
28.6983	593.0000
28.7075	572.0000
28.7167	595.0000
28.7259	600.0000
28.7352	536.0000
28.7444	554.0000
28.7536	571.0000
28.7628	592.0000
28.7721	566.0000
28.7813	574.0000
28.7905	580.0000
28.7997	569.0000
28.8089	560.0000
28.8182	574.0000
28.8274	601.0000
28.8366	614.0000
28.8458	588.0000
28.8551	559.0000
28.8643	574.0000
28.8735	592.0000
28.8827	608.0000
28.8920	581.0000
28.9012	583.0000
28.9104	557.0000
28.9196	582.0000
28.9288	546.0000
28.9381	593.0000
28.9473	590.0000
28.9565	523.0000
28.9657	593.0000
28.9750	565.0000
28.9842	554.0000
28.9934	558.0000
29.0026	594.0000
29.0118	564.0000
29.0211	594.0000
29.0303	580.0000
29.0395	539.0000
29.0487	598.0000
29.0580	585.0000
29.0672	541.0000
29.0764	583.0000
29.0856	599.0000
29.0949	599.0000
29.1041	559.0000
29.1133	585.0000
29.1225	595.0000
29.1317	644.0000
29.1410	576.0000
29.1502	600.0000
29.1594	536.0000
29.1686	605.0000
29.1779	516.0000
29.1871	564.0000
29.1963	585.0000
29.2055	490.0000
29.2147	553.0000
29.2240	652.0000
29.2332	576.0000
29.2424	556.0000
29.2516	592.0000
29.2609	582.0000
29.2701	552.0000
29.2793	575.0000
29.2885	610.0000
29.2977	584.0000
29.3070	571.0000
29.3162	568.0000
29.3254	564.0000
29.3346	563.0000
29.3439	610.0000
29.3531	544.0000
29.3623	582.0000
29.3715	559.0000
29.3808	582.0000
29.3900	599.0000
29.3992	557.0000
29.4084	580.0000
29.4176	591.0000
29.4269	582.0000
29.4361	580.0000
29.4453	570.0000
29.4545	630.0000
29.4638	570.0000
29.4730	588.0000
29.4822	532.0000
29.4914	592.0000
29.5006	617.0000
29.5099	618.0000
29.5191	589.0000
29.5283	592.0000
29.5375	589.0000
29.5468	578.0000
29.5560	593.0000
29.5652	606.0000
29.5744	561.0000
29.5837	590.0000
29.5929	528.0000
29.6021	612.0000
29.6113	553.0000
29.6205	542.0000
29.6298	584.0000
29.6390	564.0000
29.6482	618.0000
29.6574	568.0000
29.6667	576.0000
29.6759	562.0000
29.6851	590.0000
29.6943	531.0000
29.7035	592.0000
29.7128	581.0000
29.7220	545.0000
29.7312	570.0000
29.7404	557.0000
29.7497	591.0000
29.7589	629.0000
29.7681	617.0000
29.7773	618.0000
29.7866	579.0000
29.7958	557.0000
29.8050	590.0000
29.8142	645.0000
29.8234	540.0000
29.8327	573.0000
29.8419	567.0000
29.8511	571.0000
29.8603	615.0000
29.8696	564.0000
29.8788	613.0000
29.8880	574.0000
29.8972	640.0000
29.9064	562.0000
29.9157	553.0000
29.9249	558.0000
29.9341	598.0000
29.9433	592.0000
29.9526	594.0000
29.9618	552.0000
29.9710	593.0000
29.9802	553.0000
29.9894	579.0000
29.9987	603.0000
30.0079	563.0000
30.0171	553.0000
30.0263	578.0000
30.0356	563.0000
30.0448	575.0000
30.0540	589.0000
30.0632	601.0000
30.0725	561.0000
30.0817	581.0000
30.0909	629.0000
30.1001	614.0000
30.1093	558.0000
30.1186	563.0000
30.1278	582.0000
30.1370	606.0000
30.1462	605.0000
30.1555	610.0000
30.1647	600.0000
30.1739	619.0000
30.1831	537.0000
30.1923	587.0000
30.2016	568.0000
30.2108	559.0000
30.2200	610.0000
30.2292	616.0000
30.2385	573.0000
30.2477	621.0000
30.2569	704.0000
30.2661	762.0000
30.2754	948.0000
30.2846	1196.0000
30.2938	1231.0000
30.3030	1190.0000
30.3122	794.0000
30.3215	687.0000
30.3307	702.0000
30.3399	604.0000
30.3491	591.0000
30.3584	553.0000
30.3676	577.0000
30.3768	621.0000
30.3860	614.0000
30.3952	609.0000
30.4045	569.0000
30.4137	602.0000
30.4229	599.0000
30.4321	604.0000
30.4414	614.0000
30.4506	657.0000
30.4598	819.0000
30.4690	916.0000
30.4782	972.0000
30.4875	857.0000
30.4967	676.0000
30.5059	629.0000
30.5151	623.0000
30.5244	589.0000
30.5336	539.0000
30.5428	600.0000
30.5520	579.0000
30.5613	568.0000
30.5705	595.0000
30.5797	621.0000
30.5889	621.0000
30.5981	595.0000
30.6074	589.0000
30.6166	535.0000
30.6258	578.0000
30.6350	557.0000
30.6443	580.0000
30.6535	615.0000
30.6627	593.0000
30.6719	598.0000
30.6811	588.0000
30.6904	596.0000
30.6996	561.0000
30.7088	532.0000
30.7180	549.0000
30.7273	555.0000
30.7365	598.0000
30.7457	595.0000
30.7549	571.0000
30.7642	517.0000
30.7734	558.0000
30.7826	565.0000
30.7918	607.0000
30.8010	578.0000
30.8103	582.0000
30.8195	576.0000
30.8287	551.0000
30.8379	566.0000
30.8472	574.0000
30.8564	598.0000
30.8656	587.0000
30.8748	586.0000
30.8840	575.0000
30.8933	541.0000
30.9025	587.0000
30.9117	565.0000
30.9209	598.0000
30.9302	557.0000
30.9394	594.0000
30.9486	596.0000
30.9578	521.0000
30.9671	581.0000
30.9763	590.0000
30.9855	583.0000
30.9947	575.0000
31.0039	558.0000
31.0132	568.0000
31.0224	551.0000
31.0316	592.0000
31.0408	555.0000
31.0501	571.0000
31.0593	568.0000
31.0685	570.0000
31.0777	551.0000
31.0869	557.0000
31.0962	566.0000
31.1054	551.0000
31.1146	544.0000
31.1238	558.0000
31.1331	517.0000
31.1423	560.0000
31.1515	615.0000
31.1607	545.0000
31.1699	561.0000
31.1792	573.0000
31.1884	582.0000
31.1976	596.0000
31.2068	591.0000
31.2161	562.0000
31.2253	536.0000
31.2345	573.0000
31.2437	557.0000
31.2530	539.0000
31.2622	583.0000
31.2714	544.0000
31.2806	502.0000
31.2898	593.0000
31.2991	561.0000
31.3083	564.0000
31.3175	596.0000
31.3267	567.0000
31.3360	549.0000
31.3452	575.0000
31.3544	573.0000
31.3636	601.0000
31.3728	545.0000
31.3821	614.0000
31.3913	543.0000
31.4005	566.0000
31.4097	556.0000
31.4190	579.0000
31.4282	559.0000
31.4374	584.0000
31.4466	573.0000
31.4559	580.0000
31.4651	611.0000
31.4743	553.0000
31.4835	556.0000
31.4927	551.0000
31.5020	597.0000
31.5112	561.0000
31.5204	578.0000
31.5296	526.0000
31.5389	579.0000
31.5481	605.0000
31.5573	585.0000
31.5665	560.0000
31.5757	557.0000
31.5850	573.0000
31.5942	619.0000
31.6034	599.0000
31.6126	570.0000
31.6219	536.0000
31.6311	583.0000
31.6403	520.0000
31.6495	566.0000
31.6587	527.0000
31.6680	596.0000
31.6772	572.0000
31.6864	591.0000
31.6956	533.0000
31.7049	620.0000
31.7141	587.0000
31.7233	585.0000
31.7325	585.0000
31.7418	590.0000
31.7510	685.0000
31.7602	575.0000
31.7694	576.0000
31.7786	588.0000
31.7879	574.0000
31.7971	622.0000
31.8063	596.0000
31.8155	585.0000
31.8248	587.0000
31.8340	599.0000
31.8432	538.0000
31.8524	598.0000
31.8616	575.0000
31.8709	597.0000
31.8801	549.0000
31.8893	595.0000
31.8985	535.0000
31.9078	597.0000
31.9170	576.0000
31.9262	543.0000
31.9354	586.0000
31.9447	588.0000
31.9539	589.0000
31.9631	566.0000
31.9723	585.0000
31.9815	573.0000
31.9908	540.0000
32.0000	543.0000
32.0092	565.0000
32.0184	551.0000
32.0277	597.0000
32.0369	592.0000
32.0461	606.0000
32.0553	549.0000
32.0645	579.0000
32.0738	553.0000
32.0830	588.0000
32.0922	576.0000
32.1014	615.0000
32.1107	571.0000
32.1199	569.0000
32.1291	616.0000
32.1383	552.0000
32.1476	594.0000
32.1568	597.0000
32.1660	630.0000
32.1752	528.0000
32.1844	505.0000
32.1937	567.0000
32.2029	541.0000
32.2121	603.0000
32.2213	579.0000
32.2306	574.0000
32.2398	563.0000
32.2490	574.0000
32.2582	513.0000
32.2674	571.0000
32.2767	565.0000
32.2859	576.0000
32.2951	547.0000
32.3043	564.0000
32.3136	552.0000
32.3228	532.0000
32.3320	550.0000
32.3412	555.0000
32.3504	577.0000
32.3597	593.0000
32.3689	554.0000
32.3781	572.0000
32.3873	613.0000
32.3966	567.0000
32.4058	573.0000
32.4150	551.0000
32.4242	564.0000
32.4335	575.0000
32.4427	556.0000
32.4519	591.0000
32.4611	523.0000
32.4703	574.0000
32.4796	535.0000
32.4888	592.0000
32.4980	581.0000
32.5072	595.0000
32.5165	598.0000
32.5257	592.0000
32.5349	593.0000
32.5441	539.0000
32.5533	575.0000
32.5626	585.0000
32.5718	539.0000
32.5810	568.0000
32.5902	561.0000
32.5995	563.0000
32.6087	555.0000
32.6179	605.0000
32.6271	591.0000
32.6364	562.0000
32.6456	550.0000
32.6548	564.0000
32.6640	565.0000
32.6732	570.0000
32.6825	571.0000
32.6917	583.0000
32.7009	570.0000
32.7101	575.0000
32.7194	588.0000
32.7286	618.0000
32.7378	541.0000
32.7470	551.0000
32.7562	575.0000
32.7655	562.0000
32.7747	581.0000
32.7839	557.0000
32.7931	590.0000
32.8024	574.0000
32.8116	585.0000
32.8208	592.0000
32.8300	548.0000
32.8392	553.0000
32.8485	558.0000
32.8577	578.0000
32.8669	553.0000
32.8761	603.0000
32.8854	577.0000
32.8946	531.0000
32.9038	577.0000
32.9130	564.0000
32.9223	606.0000
32.9315	602.0000
32.9407	589.0000
32.9499	581.0000
32.9591	547.0000
32.9684	521.0000
32.9776	592.0000
32.9868	609.0000
32.9960	607.0000
33.0053	584.0000
33.0145	598.0000
33.0237	633.0000
33.0329	628.0000
33.0421	665.0000
33.0514	776.0000
33.0606	837.0000
33.0698	966.0000
33.0790	976.0000
33.0883	876.0000
33.0975	778.0000
33.1067	645.0000
33.1159	592.0000
33.1252	580.0000
33.1344	645.0000
33.1436	568.0000
33.1528	556.0000
33.1620	587.0000
33.1713	620.0000
33.1805	617.0000
33.1897	530.0000
33.1989	577.0000
33.2082	619.0000
33.2174	560.0000
33.2266	607.0000
33.2358	605.0000
33.2450	658.0000
33.2543	677.0000
33.2635	744.0000
33.2727	787.0000
33.2819	743.0000
33.2912	733.0000
33.3004	699.0000
33.3096	610.0000
33.3188	593.0000
33.3281	599.0000
33.3373	595.0000
33.3465	553.0000
33.3557	584.0000
33.3649	604.0000
33.3742	622.0000
33.3834	547.0000
33.3926	552.0000
33.4018	612.0000
33.4111	562.0000
33.4203	530.0000
33.4295	539.0000
33.4387	594.0000
33.4479	564.0000
33.4572	547.0000
33.4664	545.0000
33.4756	552.0000
33.4848	591.0000
33.4941	521.0000
33.5033	520.0000
33.5125	559.0000
33.5217	543.0000
33.5309	563.0000
33.5402	588.0000
33.5494	568.0000
33.5586	608.0000
33.5678	545.0000
33.5771	592.0000
33.5863	548.0000
33.5955	520.0000
33.6047	607.0000
33.6140	561.0000
33.6232	544.0000
33.6324	583.0000
33.6416	598.0000
33.6508	560.0000
33.6601	568.0000
33.6693	599.0000
33.6785	596.0000
33.6877	546.0000
33.6970	554.0000
33.7062	547.0000
33.7154	531.0000
33.7246	569.0000
33.7338	575.0000
33.7431	535.0000
33.7523	517.0000
33.7615	569.0000
33.7707	572.0000
33.7800	582.0000
33.7892	540.0000
33.7984	555.0000
33.8076	531.0000
33.8169	564.0000
33.8261	565.0000
33.8353	571.0000
33.8445	568.0000
33.8537	556.0000
33.8630	510.0000
33.8722	550.0000
33.8814	553.0000
33.8906	531.0000
33.8999	558.0000
33.9091	583.0000
33.9183	543.0000
33.9275	558.0000
33.9367	552.0000
33.9460	558.0000
33.9552	527.0000
33.9644	530.0000
33.9736	558.0000
33.9829	560.0000
33.9921	519.0000
34.0013	568.0000
34.0105	529.0000
34.0197	532.0000
34.0290	531.0000
34.0382	547.0000
34.0474	546.0000
34.0566	530.0000
34.0659	567.0000
34.0751	530.0000
34.0843	596.0000
34.0935	532.0000
34.1028	558.0000
34.1120	609.0000
34.1212	510.0000
34.1304	535.0000
34.1396	566.0000
34.1489	545.0000
34.1581	535.0000
34.1673	588.0000
34.1765	573.0000
34.1858	540.0000
34.1950	555.0000
34.2042	521.0000
34.2134	558.0000
34.2226	552.0000
34.2319	531.0000
34.2411	520.0000
34.2503	541.0000
34.2595	536.0000
34.2688	564.0000
34.2780	545.0000
34.2872	552.0000
34.2964	607.0000
34.3057	555.0000
34.3149	561.0000
34.3241	557.0000
34.3333	557.0000
34.3425	566.0000
34.3518	522.0000
34.3610	554.0000
34.3702	533.0000
34.3794	515.0000
34.3887	578.0000
34.3979	531.0000
34.4071	594.0000
34.4163	536.0000
34.4255	590.0000
34.4348	540.0000
34.4440	555.0000
34.4532	565.0000
34.4624	545.0000
34.4717	512.0000
34.4809	559.0000
34.4901	567.0000
34.4993	513.0000
34.5086	508.0000
34.5178	545.0000
34.5270	516.0000
34.5362	528.0000
34.5454	523.0000
34.5547	538.0000
34.5639	543.0000
34.5731	518.0000
34.5823	494.0000
34.5916	576.0000
34.6008	521.0000
34.6100	546.0000
34.6192	502.0000
34.6284	516.0000
34.6377	527.0000
34.6469	500.0000
34.6561	519.0000
34.6653	534.0000
34.6746	508.0000
34.6838	510.0000
34.6930	540.0000
34.7022	530.0000
34.7114	499.0000
34.7207	505.0000
34.7299	539.0000
34.7391	500.0000
34.7483	501.0000
34.7576	514.0000
34.7668	512.0000
34.7760	517.0000
34.7852	495.0000
34.7945	487.0000
34.8037	515.0000
34.8129	497.0000
34.8221	486.0000
34.8313	494.0000
34.8406	500.0000
34.8498	476.0000
34.8590	492.0000
34.8682	546.0000
34.8775	510.0000
34.8867	491.0000
34.8959	482.0000
34.9051	534.0000
34.9143	511.0000
34.9236	502.0000
34.9328	495.0000
34.9420	492.0000
34.9512	510.0000
34.9605	508.0000
34.9697	529.0000
34.9789	493.0000
34.9881	503.0000
34.9974	512.0000
35.0066	532.0000
35.0158	538.0000
35.0250	490.0000
35.0342	525.0000
35.0435	509.0000
35.0527	494.0000
35.0619	499.0000
35.0711	487.0000
35.0804	486.0000
35.0896	503.0000
35.0988	508.0000
35.1080	489.0000
35.1172	490.0000
35.1265	483.0000
35.1357	477.0000
35.1449	493.0000
35.1541	482.0000
35.1634	492.0000
35.1726	452.0000
35.1818	482.0000
35.1910	497.0000
35.2002	497.0000
35.2095	485.0000
35.2187	527.0000
35.2279	522.0000
35.2371	484.0000
35.2464	489.0000
35.2556	487.0000
35.2648	459.0000
35.2740	513.0000
35.2833	511.0000
35.2925	486.0000
35.3017	480.0000
35.3109	455.0000
35.3201	497.0000
35.3294	511.0000
35.3386	470.0000
35.3478	461.0000
35.3570	475.0000
35.3663	466.0000
35.3755	459.0000
35.3847	449.0000
35.3939	513.0000
35.4031	490.0000
35.4124	428.0000
35.4216	485.0000
35.4308	465.0000
35.4400	426.0000
35.4493	464.0000
35.4585	437.0000
35.4677	450.0000
35.4769	441.0000
35.4862	458.0000
35.4954	473.0000
35.5046	450.0000
35.5138	449.0000
35.5230	480.0000
35.5323	436.0000
35.5415	493.0000
35.5507	471.0000
35.5599	478.0000
35.5692	448.0000
35.5784	482.0000
35.5876	451.0000
35.5968	439.0000
35.6060	466.0000
35.6153	460.0000
35.6245	443.0000
35.6337	453.0000
35.6429	454.0000
35.6522	480.0000
35.6614	448.0000
35.6706	432.0000
35.6798	414.0000
35.6891	461.0000
35.6983	421.0000
35.7075	449.0000
35.7167	459.0000
35.7259	459.0000
35.7352	446.0000
35.7444	439.0000
35.7536	431.0000
35.7628	457.0000
35.7721	457.0000
35.7813	417.0000
35.7905	393.0000
35.7997	436.0000
35.8089	447.0000
35.8182	407.0000
35.8274	450.0000
35.8366	428.0000
35.8458	430.0000
35.8551	458.0000
35.8643	413.0000
35.8735	390.0000
35.8827	404.0000
35.8919	406.0000
35.9012	441.0000
35.9104	439.0000
35.9196	391.0000
35.9288	419.0000
35.9381	437.0000
35.9473	408.0000
35.9565	408.0000
35.9657	426.0000
35.9750	403.0000
35.9842	425.0000
35.9934	420.0000
36.0026	418.0000
36.0118	409.0000
36.0211	410.0000
36.0303	418.0000
36.0395	402.0000
36.0487	390.0000
36.0580	422.0000
36.0672	403.0000
36.0764	420.0000
36.0856	404.0000
36.0948	401.0000
36.1041	395.0000
36.1133	413.0000
36.1225	424.0000
36.1317	422.0000
36.1410	434.0000
36.1502	417.0000
36.1594	388.0000
36.1686	372.0000
36.1779	415.0000
36.1871	418.0000
36.1963	399.0000
36.2055	415.0000
36.2147	388.0000
36.2240	445.0000
36.2332	391.0000
36.2424	378.0000
36.2516	389.0000
36.2609	446.0000
36.2701	387.0000
36.2793	425.0000
36.2885	419.0000
36.2977	375.0000
36.3070	394.0000
36.3162	356.0000
36.3254	406.0000
36.3346	361.0000
36.3439	351.0000
36.3531	384.0000
36.3623	415.0000
36.3715	406.0000
36.3807	411.0000
36.3900	385.0000
36.3992	384.0000
36.4084	408.0000
36.4176	385.0000
36.4269	392.0000
36.4361	373.0000
36.4453	377.0000
36.4545	390.0000
36.4638	364.0000
36.4730	381.0000
36.4822	363.0000
36.4914	369.0000
36.5006	376.0000
36.5099	385.0000
36.5191	358.0000
36.5283	370.0000
36.5375	400.0000
36.5468	379.0000
