23.9025	167.0000
23.9117	158.0000
23.9209	140.0000
23.9302	132.0000
23.9394	137.0000
23.9486	150.0000
23.9578	139.0000
23.9671	123.0000
23.9763	154.0000
23.9855	146.0000
23.9947	123.0000
24.0039	151.0000
24.0132	146.0000
24.0224	140.0000
24.0316	153.0000
24.0408	159.0000
24.0501	146.0000
24.0593	147.0000
24.0685	136.0000
24.0777	154.0000
24.0869	142.0000
24.0962	159.0000
24.1054	151.0000
24.1146	149.0000
24.1238	141.0000
24.1331	155.0000
24.1423	144.0000
24.1515	144.0000
24.1607	150.0000
24.1700	149.0000
24.1792	128.0000
24.1884	143.0000
24.1976	151.0000
24.2068	140.0000
24.2161	135.0000
24.2253	146.0000
24.2345	137.0000
24.2437	153.0000
24.2530	147.0000
24.2622	136.0000
24.2714	177.0000
24.2806	129.0000
24.2898	136.0000
24.2991	138.0000
24.3083	161.0000
24.3175	141.0000
24.3267	126.0000
24.3360	136.0000
24.3452	156.0000
24.3544	130.0000
24.3636	144.0000
24.3729	111.0000
24.3821	137.0000
24.3913	142.0000
24.4005	168.0000
24.4097	137.0000
24.4190	155.0000
24.4282	139.0000
24.4374	143.0000
24.4466	133.0000
24.4559	160.0000
24.4651	169.0000
24.4743	132.0000
24.4835	118.0000
24.4927	148.0000
24.5020	144.0000
24.5112	163.0000
24.5204	139.0000
24.5296	135.0000
24.5389	121.0000
24.5481	132.0000
24.5573	151.0000
24.5665	150.0000
24.5757	157.0000
24.5850	144.0000
24.5942	153.0000
24.6034	165.0000
24.6126	138.0000
24.6219	137.0000
24.6311	146.0000
24.6403	148.0000
24.6495	140.0000
24.6588	138.0000
24.6680	135.0000
24.6772	140.0000
24.6864	153.0000
24.6956	145.0000
24.7049	157.0000
24.7141	136.0000
24.7233	143.0000
24.7325	129.0000
24.7418	142.0000
24.7510	159.0000
24.7602	149.0000
24.7694	131.0000
24.7786	145.0000
24.7879	149.0000
24.7971	154.0000
24.8063	137.0000
24.8155	161.0000
24.8248	144.0000
24.8340	141.0000
24.8432	163.0000
24.8524	159.0000
24.8617	137.0000
24.8709	146.0000
24.8801	165.0000
24.8893	157.0000
24.8985	146.0000
24.9078	137.0000
24.9170	159.0000
24.9262	168.0000
24.9354	151.0000
24.9447	145.0000
24.9539	141.0000
24.9631	148.0000
24.9723	152.0000
24.9815	148.0000
24.9908	143.0000
25.0000	129.0000
25.0092	140.0000
25.0184	161.0000
25.0277	138.0000
25.0369	170.0000
25.0461	143.0000
25.0553	135.0000
25.0646	125.0000
25.0738	138.0000
25.0830	152.0000
25.0922	155.0000
25.1014	140.0000
25.1107	135.0000
25.1199	151.0000
25.1291	138.0000
25.1383	139.0000
25.1476	147.0000
25.1568	134.0000
25.1660	153.0000
25.1752	137.0000
25.1844	144.0000
25.1937	159.0000
25.2029	134.0000
25.2121	147.0000
25.2213	138.0000
25.2306	141.0000
25.2398	152.0000
25.2490	148.0000
25.2582	153.0000
25.2674	131.0000
25.2767	151.0000
25.2859	162.0000
25.2951	165.0000
25.3043	141.0000
25.3136	133.0000
25.3228	133.0000
25.3320	150.0000
25.3412	140.0000
25.3505	131.0000
25.3597	138.0000
25.3689	148.0000
25.3781	141.0000
25.3873	147.0000
25.3966	112.0000
25.4058	143.0000
25.4150	144.0000
25.4242	129.0000
25.4335	161.0000
25.4427	135.0000
25.4519	145.0000
25.4611	140.0000
25.4703	131.0000
25.4796	169.0000
25.4888	155.0000
25.4980	153.0000
25.5072	169.0000
25.5165	143.0000
25.5257	140.0000
25.5349	155.0000
25.5441	168.0000
25.5534	166.0000
25.5626	158.0000
25.5718	144.0000
25.5810	161.0000
25.5902	168.0000
25.5995	133.0000
25.6087	140.0000
25.6179	143.0000
25.6271	158.0000
25.6364	190.0000
25.6456	165.0000
25.6548	187.0000
25.6640	130.0000
25.6732	148.0000
25.6825	139.0000
25.6917	144.0000
25.7009	161.0000
25.7101	170.0000
25.7194	132.0000
25.7286	131.0000
25.7378	160.0000
25.7470	157.0000
25.7562	160.0000
25.7655	139.0000
25.7747	152.0000
25.7839	135.0000
25.7931	164.0000
25.8024	176.0000
25.8116	131.0000
25.8208	132.0000
25.8300	130.0000
25.8393	160.0000
25.8485	143.0000
25.8577	167.0000
25.8669	164.0000
25.8761	144.0000
25.8854	138.0000
25.8946	143.0000
25.9038	139.0000
25.9130	155.0000
25.9223	157.0000
25.9315	145.0000
25.9407	146.0000
25.9499	167.0000
25.9591	160.0000
25.9684	147.0000
25.9776	173.0000
25.9868	148.0000
25.9960	153.0000
26.0053	148.0000
26.0145	165.0000
26.0237	167.0000
26.0329	143.0000
26.0422	160.0000
26.0514	152.0000
26.0606	148.0000
26.0698	149.0000
26.0790	148.0000
26.0883	167.0000
26.0975	171.0000
26.1067	153.0000
26.1159	161.0000
26.1252	165.0000
26.1344	165.0000
26.1436	159.0000
26.1528	149.0000
26.1620	148.0000
26.1713	141.0000
26.1805	140.0000
26.1897	147.0000
26.1989	146.0000
26.2082	156.0000
26.2174	153.0000
26.2266	171.0000
26.2358	144.0000
26.2451	157.0000
26.2543	160.0000
26.2635	180.0000
26.2727	159.0000
26.2819	127.0000
26.2912	159.0000
26.3004	154.0000
26.3096	156.0000
26.3188	171.0000
26.3281	149.0000
26.3373	155.0000
26.3465	153.0000
26.3557	157.0000
26.3649	139.0000
26.3742	150.0000
26.3834	167.0000
26.3926	159.0000
26.4018	163.0000
26.4111	154.0000
26.4203	143.0000
26.4295	145.0000
26.4387	153.0000
26.4479	157.0000
26.4572	140.0000
26.4664	147.0000
26.4756	155.0000
26.4848	150.0000
26.4941	156.0000
26.5033	153.0000
26.5125	136.0000
26.5217	157.0000
26.5310	168.0000
26.5402	168.0000
26.5494	143.0000
26.5586	161.0000
26.5678	148.0000
26.5771	143.0000
26.5863	171.0000
26.5955	158.0000
26.6047	146.0000
26.6140	133.0000
26.6232	146.0000
26.6324	175.0000
26.6416	166.0000
26.6508	153.0000
26.6601	146.0000
26.6693	147.0000
26.6785	162.0000
26.6877	129.0000
26.6970	143.0000
26.7062	149.0000
26.7154	146.0000
26.7246	161.0000
26.7339	154.0000
26.7431	164.0000
26.7523	157.0000
26.7615	171.0000
26.7707	138.0000
26.7800	156.0000
26.7892	168.0000
26.7984	149.0000
26.8076	152.0000
26.8169	153.0000
26.8261	154.0000
26.8353	163.0000
26.8445	146.0000
26.8537	149.0000
26.8630	157.0000
26.8722	149.0000
26.8814	155.0000
26.8906	151.0000
26.8999	168.0000
26.9091	144.0000
26.9183	179.0000
26.9275	164.0000
26.9367	162.0000
26.9460	147.0000
26.9552	156.0000
26.9644	159.0000
26.9736	175.0000
26.9829	194.0000
26.9921	161.0000
27.0013	187.0000
27.0105	163.0000
27.0198	163.0000
27.0290	184.0000
27.0382	162.0000
27.0474	161.0000
27.0566	163.0000
27.0659	162.0000
27.0751	148.0000
27.0843	165.0000
27.0935	175.0000
27.1028	155.0000
27.1120	161.0000
27.1212	157.0000
27.1304	153.0000
27.1396	172.0000
27.1489	154.0000
27.1581	160.0000
27.1673	180.0000
27.1765	168.0000
27.1858	153.0000
27.1950	167.0000
27.2042	200.0000
27.2134	180.0000
27.2227	151.0000
27.2319	163.0000
27.2411	157.0000
27.2503	167.0000
27.2595	168.0000
27.2688	158.0000
27.2780	165.0000
27.2872	150.0000
27.2964	171.0000
27.3057	158.0000
27.3149	138.0000
27.3241	161.0000
27.3333	164.0000
27.3425	153.0000
27.3518	141.0000
27.3610	176.0000
27.3702	162.0000
27.3794	152.0000
27.3887	149.0000
27.3979	146.0000
27.4071	177.0000
27.4163	160.0000
27.4256	159.0000
27.4348	159.0000
27.4440	169.0000
27.4532	164.0000
27.4624	174.0000
27.4717	165.0000
27.4809	149.0000
27.4901	144.0000
27.4993	170.0000
27.5086	168.0000
27.5178	167.0000
27.5270	170.0000
27.5362	170.0000
27.5454	171.0000
27.5547	160.0000
27.5639	164.0000
27.5731	166.0000
27.5823	146.0000
27.5916	161.0000
27.6008	172.0000
27.6100	158.0000
27.6192	157.0000
27.6284	144.0000
27.6377	168.0000
27.6469	164.0000
27.6561	158.0000
27.6653	163.0000
27.6746	128.0000
27.6838	170.0000
27.6930	165.0000
27.7022	164.0000
27.7115	164.0000
27.7207	172.0000
27.7299	174.0000
27.7391	178.0000
27.7483	152.0000
27.7576	160.0000
27.7668	169.0000
27.7760	141.0000
27.7852	167.0000
27.7945	163.0000
27.8037	178.0000
27.8129	159.0000
27.8221	189.0000
27.8313	156.0000
27.8406	183.0000
27.8498	173.0000
27.8590	160.0000
27.8682	161.0000
27.8775	171.0000
27.8867	162.0000
27.8959	154.0000
27.9051	178.0000
27.9144	131.0000
27.9236	155.0000
27.9328	169.0000
27.9420	168.0000
27.9512	173.0000
27.9605	150.0000
27.9697	145.0000
27.9789	152.0000
27.9881	166.0000
27.9974	153.0000
28.0066	163.0000
28.0158	147.0000
28.0250	167.0000
28.0342	143.0000
28.0435	175.0000
28.0527	146.0000
28.0619	165.0000
28.0711	176.0000
28.0804	159.0000
28.0896	170.0000
28.0988	157.0000
28.1080	151.0000
28.1172	202.0000
28.1265	172.0000
28.1357	148.0000
28.1449	192.0000
28.1541	147.0000
28.1634	167.0000
28.1726	176.0000
28.1818	172.0000
28.1910	181.0000
28.2003	181.0000
28.2095	170.0000
28.2187	155.0000
28.2279	172.0000
28.2371	148.0000
28.2464	160.0000
28.2556	156.0000
28.2648	159.0000
28.2740	150.0000
28.2833	192.0000
28.2925	169.0000
28.3017	153.0000
28.3109	172.0000
28.3201	174.0000
28.3294	144.0000
28.3386	176.0000
28.3478	174.0000
28.3570	191.0000
28.3663	155.0000
28.3755	160.0000
28.3847	146.0000
28.3939	186.0000
28.4032	167.0000
28.4124	161.0000
28.4216	153.0000
28.4308	146.0000
28.4400	156.0000
28.4493	163.0000
28.4585	180.0000
28.4677	160.0000
28.4769	175.0000
28.4862	173.0000
28.4954	164.0000
28.5046	148.0000
28.5138	163.0000
28.5230	180.0000
28.5323	171.0000
28.5415	175.0000
28.5507	192.0000
28.5599	152.0000
28.5692	170.0000
28.5784	169.0000
28.5876	174.0000
28.5968	200.0000
28.6061	188.0000
28.6153	170.0000
28.6245	172.0000
28.6337	167.0000
28.6429	153.0000
28.6522	154.0000
28.6614	166.0000
28.6706	145.0000
28.6798	133.0000
28.6891	176.0000
28.6983	166.0000
28.7075	184.0000
28.7167	162.0000
28.7259	143.0000
28.7352	175.0000
28.7444	190.0000
28.7536	166.0000
28.7628	173.0000
28.7721	164.0000
28.7813	185.0000
28.7905	157.0000
28.7997	176.0000
28.8089	172.0000
28.8182	156.0000
28.8274	177.0000
28.8366	162.0000
28.8458	150.0000
28.8551	165.0000
28.8643	173.0000
28.8735	172.0000
28.8827	166.0000
28.8920	157.0000
28.9012	176.0000
28.9104	163.0000
28.9196	156.0000
28.9288	190.0000
28.9381	174.0000
28.9473	173.0000
28.9565	186.0000
28.9657	176.0000
28.9750	162.0000
28.9842	172.0000
28.9934	173.0000
29.0026	168.0000
29.0118	184.0000
29.0211	164.0000
29.0303	156.0000
29.0395	159.0000
29.0487	179.0000
29.0580	150.0000
29.0672	156.0000
29.0764	145.0000
29.0856	165.0000
29.0949	181.0000
29.1041	158.0000
29.1133	150.0000
29.1225	170.0000
29.1317	187.0000
29.1410	181.0000
29.1502	170.0000
29.1594	181.0000
29.1686	188.0000
29.1779	165.0000
29.1871	157.0000
29.1963	176.0000
29.2055	174.0000
29.2147	173.0000
29.2240	142.0000
29.2332	171.0000
29.2424	190.0000
29.2516	177.0000
29.2609	166.0000
29.2701	149.0000
29.2793	161.0000
29.2885	182.0000
29.2977	157.0000
29.3070	154.0000
29.3162	182.0000
29.3254	172.0000
29.3346	157.0000
29.3439	197.0000
29.3531	168.0000
29.3623	157.0000
29.3715	156.0000
29.3808	159.0000
29.3900	158.0000
29.3992	167.0000
29.4084	167.0000
29.4176	157.0000
29.4269	147.0000
29.4361	176.0000
29.4453	161.0000
29.4545	176.0000
29.4638	158.0000
29.4730	162.0000
29.4822	161.0000
29.4914	160.0000
29.5006	160.0000
29.5099	192.0000
29.5191	152.0000
29.5283	173.0000
29.5375	177.0000
29.5468	175.0000
29.5560	151.0000
29.5652	166.0000
29.5744	163.0000
29.5837	189.0000
29.5929	178.0000
29.6021	154.0000
29.6113	149.0000
29.6205	172.0000
29.6298	177.0000
29.6390	168.0000
29.6482	164.0000
29.6574	163.0000
29.6667	169.0000
29.6759	172.0000
29.6851	158.0000
29.6943	163.0000
29.7035	167.0000
29.7128	154.0000
29.7220	170.0000
29.7312	173.0000
29.7404	164.0000
29.7497	190.0000
29.7589	177.0000
29.7681	159.0000
29.7773	176.0000
29.7866	171.0000
29.7958	159.0000
29.8050	167.0000
29.8142	176.0000
29.8234	162.0000
29.8327	154.0000
29.8419	179.0000
29.8511	179.0000
29.8603	191.0000
29.8696	173.0000
29.8788	173.0000
29.8880	168.0000
29.8972	170.0000
29.9064	162.0000
29.9157	162.0000
29.9249	181.0000
29.9341	176.0000
29.9433	168.0000
29.9526	163.0000
29.9618	158.0000
29.9710	170.0000
29.9802	168.0000
29.9894	153.0000
29.9987	174.0000
30.0079	187.0000
30.0171	158.0000
30.0263	174.0000
30.0356	153.0000
30.0448	160.0000
30.0540	168.0000
30.0632	179.0000
30.0725	156.0000
30.0817	168.0000
30.0909	167.0000
30.1001	159.0000
30.1093	170.0000
30.1186	158.0000
30.1278	172.0000
30.1370	159.0000
30.1462	162.0000
30.1555	178.0000
30.1647	161.0000
30.1739	166.0000
30.1831	168.0000
30.1923	199.0000
30.2016	167.0000
30.2108	152.0000
30.2200	173.0000
30.2292	185.0000
30.2385	173.0000
30.2477	155.0000
30.2569	168.0000
30.2661	155.0000
30.2754	154.0000
30.2846	193.0000
30.2938	164.0000
30.3030	158.0000
30.3122	176.0000
30.3215	190.0000
30.3307	156.0000
30.3399	163.0000
30.3491	162.0000
30.3584	175.0000
30.3676	149.0000
30.3768	164.0000
30.3860	172.0000
30.3952	169.0000
30.4045	163.0000
30.4137	153.0000
30.4229	178.0000
30.4321	178.0000
30.4414	159.0000
30.4506	146.0000
30.4598	180.0000
30.4690	175.0000
30.4782	182.0000
30.4875	161.0000
30.4967	179.0000
30.5059	145.0000
30.5151	139.0000
30.5244	196.0000
30.5336	163.0000
30.5428	179.0000
30.5520	159.0000
30.5613	162.0000
30.5705	185.0000
30.5797	178.0000
30.5889	150.0000
30.5981	165.0000
30.6074	172.0000
30.6166	161.0000
30.6258	150.0000
30.6350	161.0000
30.6443	170.0000
30.6535	139.0000
30.6627	174.0000
30.6719	161.0000
30.6811	171.0000
30.6904	160.0000
30.6996	167.0000
30.7088	201.0000
30.7180	162.0000
30.7273	151.0000
30.7365	188.0000
30.7457	160.0000
30.7549	191.0000
30.7642	178.0000
30.7734	170.0000
30.7826	188.0000
30.7918	150.0000
30.8010	184.0000
30.8103	147.0000
30.8195	157.0000
30.8287	151.0000
30.8379	152.0000
30.8472	173.0000
30.8564	200.0000
30.8656	149.0000
30.8748	157.0000
30.8840	172.0000
30.8933	173.0000
30.9025	164.0000
30.9117	186.0000
30.9209	167.0000
30.9302	161.0000
30.9394	167.0000
30.9486	150.0000
30.9578	177.0000
30.9671	163.0000
30.9763	178.0000
30.9855	161.0000
30.9947	141.0000
31.0039	180.0000
31.0132	160.0000
31.0224	167.0000
31.0316	151.0000
31.0408	172.0000
31.0501	153.0000
31.0593	151.0000
31.0685	176.0000
31.0777	164.0000
31.0869	166.0000
31.0962	163.0000
31.1054	178.0000
31.1146	179.0000
31.1238	169.0000
31.1331	165.0000
31.1423	170.0000
31.1515	181.0000
31.1607	188.0000
31.1699	162.0000
31.1792	146.0000
31.1884	166.0000
31.1976	178.0000
31.2068	153.0000
31.2161	178.0000
31.2253	150.0000
31.2345	157.0000
31.2437	169.0000
31.2530	176.0000
31.2622	161.0000
31.2714	166.0000
31.2806	173.0000
31.2898	149.0000
31.2991	188.0000
31.3083	195.0000
31.3175	174.0000
31.3267	179.0000
31.3360	158.0000
31.3452	148.0000
31.3544	179.0000
31.3636	166.0000
31.3728	156.0000
31.3821	161.0000
31.3913	185.0000
31.4005	177.0000
31.4097	168.0000
31.4190	162.0000
31.4282	164.0000
31.4374	158.0000
31.4466	179.0000
31.4559	182.0000
31.4651	155.0000
31.4743	164.0000
31.4835	180.0000
31.4927	174.0000
31.5020	180.0000
31.5112	166.0000
31.5204	170.0000
31.5296	168.0000
31.5389	204.0000
31.5481	191.0000
31.5573	158.0000
31.5665	184.0000
31.5757	156.0000
31.5850	139.0000
31.5942	154.0000
31.6034	157.0000
31.6126	162.0000
31.6219	158.0000
31.6311	176.0000
31.6403	156.0000
31.6495	172.0000
31.6587	141.0000
31.6680	148.0000
31.6772	174.0000
31.6864	182.0000
31.6956	169.0000
31.7049	175.0000
31.7141	165.0000
31.7233	162.0000
31.7325	144.0000
31.7418	155.0000
31.7510	175.0000
31.7602	168.0000
31.7694	171.0000
31.7786	156.0000
31.7879	160.0000
31.7971	155.0000
31.8063	140.0000
31.8155	163.0000
31.8248	161.0000
31.8340	165.0000
31.8432	186.0000
31.8524	172.0000
31.8616	158.0000
31.8709	191.0000
31.8801	159.0000
31.8893	162.0000
31.8985	172.0000
31.9078	163.0000
31.9170	156.0000
31.9262	158.0000
31.9354	175.0000
31.9447	161.0000
31.9539	160.0000
31.9631	155.0000
31.9723	188.0000
31.9815	175.0000
31.9908	164.0000
32.0000	168.0000
32.0092	188.0000
32.0184	165.0000
32.0277	156.0000
32.0369	163.0000
32.0461	142.0000
32.0553	162.0000
32.0645	180.0000
32.0738	148.0000
32.0830	173.0000
32.0922	183.0000
32.1014	153.0000
32.1107	158.0000
32.1199	168.0000
32.1291	163.0000
32.1383	171.0000
32.1476	163.0000
32.1568	143.0000
32.1660	171.0000
32.1752	148.0000
32.1844	179.0000
32.1937	162.0000
32.2029	170.0000
32.2121	169.0000
32.2213	140.0000
32.2306	158.0000
32.2398	173.0000
32.2490	149.0000
32.2582	166.0000
32.2674	164.0000
32.2767	181.0000
32.2859	134.0000
32.2951	137.0000
32.3043	165.0000
32.3136	157.0000
32.3228	155.0000
32.3320	164.0000
32.3412	162.0000
32.3504	177.0000
32.3597	174.0000
32.3689	175.0000
32.3781	166.0000
32.3873	147.0000
32.3966	179.0000
32.4058	180.0000
32.4150	167.0000
32.4242	175.0000
32.4335	162.0000
32.4427	156.0000
32.4519	154.0000
32.4611	183.0000
32.4703	178.0000
32.4796	149.0000
32.4888	151.0000
32.4980	164.0000
32.5072	155.0000
32.5165	164.0000
32.5257	153.0000
32.5349	145.0000
32.5441	166.0000
32.5533	179.0000
32.5626	153.0000
32.5718	184.0000
32.5810	147.0000
32.5902	149.0000
32.5995	146.0000
32.6087	180.0000
32.6179	179.0000
32.6271	162.0000
32.6364	167.0000
32.6456	189.0000
32.6548	157.0000
32.6640	185.0000
32.6732	143.0000
32.6825	150.0000
32.6917	176.0000
32.7009	150.0000
32.7101	167.0000
32.7194	160.0000
32.7286	186.0000
32.7378	144.0000
32.7470	198.0000
32.7562	167.0000
32.7655	172.0000
32.7747	180.0000
32.7839	149.0000
32.7931	161.0000
32.8024	182.0000
32.8116	191.0000
32.8208	157.0000
32.8300	173.0000
32.8392	164.0000
32.8485	158.0000
32.8577	157.0000
32.8669	178.0000
32.8761	191.0000
32.8854	136.0000
32.8946	167.0000
32.9038	184.0000
32.9130	162.0000
32.9223	153.0000
32.9315	177.0000
32.9407	161.0000
32.9499	169.0000
32.9591	171.0000
32.9684	159.0000
32.9776	146.0000
32.9868	172.0000
32.9960	187.0000
33.0053	155.0000
33.0145	157.0000
33.0237	180.0000
33.0329	188.0000
33.0421	160.0000
33.0514	166.0000
33.0606	159.0000
33.0698	175.0000
33.0790	162.0000
33.0883	152.0000
33.0975	157.0000
33.1067	145.0000
33.1159	183.0000
33.1252	190.0000
33.1344	193.0000
33.1436	180.0000
33.1528	155.0000
33.1620	162.0000
33.1713	147.0000
33.1805	148.0000
33.1897	181.0000
33.1989	166.0000
33.2082	146.0000
33.2174	178.0000
33.2266	154.0000
33.2358	168.0000
33.2450	196.0000
33.2543	172.0000
33.2635	150.0000
33.2727	163.0000
33.2819	170.0000
33.2912	177.0000
33.3004	161.0000
33.3096	161.0000
33.3188	177.0000
33.3281	162.0000
33.3373	149.0000
33.3465	164.0000
33.3557	148.0000
33.3649	153.0000
33.3742	186.0000
33.3834	166.0000
33.3926	157.0000
33.4018	175.0000
33.4111	159.0000
33.4203	181.0000
33.4295	170.0000
33.4387	157.0000
33.4479	168.0000
33.4572	167.0000
33.4664	186.0000
33.4756	167.0000
33.4848	183.0000
33.4941	178.0000
33.5033	150.0000
33.5125	184.0000
33.5217	158.0000
33.5309	146.0000
33.5402	163.0000
33.5494	182.0000
33.5586	170.0000
33.5678	170.0000
33.5771	157.0000
33.5863	151.0000
33.5955	164.0000
33.6047	181.0000
33.6140	159.0000
33.6232	172.0000
33.6324	153.0000
33.6416	186.0000
33.6508	163.0000
33.6601	177.0000
33.6693	158.0000
33.6785	187.0000
33.6877	182.0000
33.6970	152.0000
33.7062	148.0000
33.7154	156.0000
33.7246	189.0000
33.7338	168.0000
33.7431	183.0000
33.7523	173.0000
33.7615	178.0000
33.7707	179.0000
33.7800	161.0000
33.7892	155.0000
33.7984	165.0000
33.8076	181.0000
33.8169	178.0000
33.8261	162.0000
33.8353	171.0000
33.8445	154.0000
33.8537	185.0000
33.8630	137.0000
33.8722	165.0000
33.8814	156.0000
33.8906	168.0000
33.8999	157.0000
33.9091	176.0000
33.9183	150.0000
33.9275	162.0000
33.9367	176.0000
33.9460	171.0000
33.9552	148.0000
33.9644	180.0000
33.9736	150.0000
33.9829	164.0000
33.9921	153.0000
34.0013	152.0000
34.0105	170.0000
34.0197	169.0000
34.0290	150.0000
34.0382	161.0000
34.0474	171.0000
34.0566	151.0000
34.0659	149.0000
34.0751	166.0000
34.0843	159.0000
34.0935	165.0000
34.1028	169.0000
34.1120	158.0000
34.1212	165.0000
34.1304	166.0000
34.1396	162.0000
34.1489	153.0000
34.1581	163.0000
34.1673	170.0000
34.1765	145.0000
34.1858	158.0000
34.1950	154.0000
34.2042	156.0000
34.2134	149.0000
34.2226	150.0000
34.2319	164.0000
34.2411	161.0000
34.2503	191.0000
34.2595	179.0000
34.2688	155.0000
34.2780	166.0000
34.2872	145.0000
34.2964	144.0000
34.3057	157.0000
34.3149	166.0000
34.3241	147.0000
34.3333	170.0000
34.3425	165.0000
34.3518	140.0000
34.3610	146.0000
34.3702	152.0000
34.3794	136.0000
34.3887	145.0000
34.3979	175.0000
34.4071	182.0000
34.4163	133.0000
34.4255	150.0000
34.4348	157.0000
34.4440	173.0000
34.4532	153.0000
34.4624	151.0000
34.4717	140.0000
34.4809	141.0000
34.4901	174.0000
34.4993	153.0000
34.5086	144.0000
34.5178	164.0000
34.5270	134.0000
34.5362	154.0000
34.5454	160.0000
34.5547	153.0000
34.5639	164.0000
34.5731	150.0000
34.5823	147.0000
34.5916	123.0000
34.6008	143.0000
34.6100	134.0000
34.6192	165.0000
34.6284	146.0000
34.6377	144.0000
34.6469	144.0000
34.6561	146.0000
34.6653	167.0000
34.6746	143.0000
34.6838	167.0000
34.6930	144.0000
34.7022	143.0000
34.7114	166.0000
34.7207	156.0000
34.7299	147.0000
34.7391	146.0000
34.7483	131.0000
34.7576	157.0000
34.7668	161.0000
34.7760	142.0000
34.7852	158.0000
34.7945	157.0000
34.8037	124.0000
34.8129	150.0000
34.8221	146.0000
34.8313	168.0000
34.8406	154.0000
34.8498	164.0000
34.8590	150.0000
34.8682	148.0000
34.8775	169.0000
34.8867	142.0000
34.8959	146.0000
34.9051	140.0000
34.9143	159.0000
34.9236	145.0000
34.9328	129.0000
34.9420	131.0000
34.9512	165.0000
34.9605	140.0000
34.9697	133.0000
34.9789	155.0000
34.9881	159.0000
34.9974	166.0000
35.0066	132.0000
35.0158	155.0000
35.0250	128.0000
35.0342	138.0000
35.0435	167.0000
35.0527	135.0000
35.0619	145.0000
35.0711	135.0000
35.0804	122.0000
35.0896	132.0000
35.0988	141.0000
35.1080	136.0000
35.1172	138.0000
35.1265	141.0000
35.1357	132.0000
35.1449	131.0000
35.1541	150.0000
35.1634	144.0000
35.1726	148.0000
35.1818	116.0000
35.1910	127.0000
35.2002	138.0000
35.2095	138.0000
35.2187	144.0000
35.2279	129.0000
35.2371	137.0000
35.2464	134.0000
35.2556	148.0000
35.2648	155.0000
35.2740	144.0000
35.2833	133.0000
35.2925	143.0000
35.3017	134.0000
35.3109	147.0000
35.3201	124.0000
35.3294	138.0000
35.3386	145.0000
35.3478	139.0000
35.3570	133.0000
35.3663	137.0000
35.3755	128.0000
35.3847	146.0000
35.3939	125.0000
35.4031	117.0000
35.4124	128.0000
35.4216	154.0000
35.4308	124.0000
35.4400	141.0000
35.4493	128.0000
35.4585	118.0000
35.4677	127.0000
35.4769	143.0000
35.4862	129.0000
35.4954	117.0000
35.5046	154.0000
35.5138	134.0000
35.5230	135.0000
35.5323	134.0000
35.5415	115.0000
35.5507	109.0000
35.5599	164.0000
35.5692	120.0000
35.5784	125.0000
35.5876	133.0000
35.5968	127.0000
35.6060	148.0000
35.6153	102.0000
35.6245	133.0000
35.6337	136.0000
35.6429	151.0000
35.6522	121.0000
35.6614	146.0000
35.6706	133.0000
35.6798	140.0000
35.6891	119.0000
35.6983	126.0000
35.7075	129.0000
35.7167	130.0000
35.7259	140.0000
35.7352	120.0000
35.7444	125.0000
35.7536	109.0000
35.7628	138.0000
35.7721	147.0000
35.7813	134.0000
35.7905	123.0000
35.7997	131.0000
35.8089	101.0000
35.8182	130.0000
35.8274	113.0000
35.8366	129.0000
35.8458	109.0000
35.8551	104.0000
35.8643	136.0000
35.8735	124.0000
35.8827	152.0000
35.8919	135.0000
35.9012	125.0000
35.9104	152.0000
35.9196	116.0000
35.9288	130.0000
35.9381	121.0000
35.9473	116.0000
35.9565	123.0000
35.9657	121.0000
35.9750	126.0000
35.9842	148.0000
35.9934	126.0000
36.0026	123.0000
36.0118	137.0000
36.0211	105.0000
36.0303	148.0000
36.0395	101.0000
36.0487	112.0000
36.0580	111.0000
36.0672	102.0000
36.0764	125.0000
36.0856	122.0000
36.0948	125.0000
36.1041	133.0000
36.1133	135.0000
36.1225	130.0000
36.1317	114.0000
36.1410	122.0000
36.1502	115.0000
36.1594	126.0000
36.1686	105.0000
36.1779	107.0000
36.1871	124.0000
36.1963	118.0000
36.2055	124.0000
36.2147	107.0000
36.2240	138.0000
36.2332	113.0000
36.2424	113.0000
36.2516	120.0000
36.2609	102.0000
36.2701	122.0000
36.2793	115.0000
36.2885	110.0000
36.2977	114.0000
36.3070	108.0000
36.3162	132.0000
36.3254	128.0000
36.3346	99.0000
36.3439	116.0000
36.3531	111.0000
36.3623	123.0000
36.3715	95.0000
36.3807	109.0000
36.3900	112.0000
36.3992	112.0000
36.4084	94.0000
36.4176	118.0000
36.4269	119.0000
36.4361	112.0000
36.4453	124.0000
36.4545	110.0000
36.4638	99.0000
36.4730	130.0000
36.4822	88.0000
36.4914	119.0000
36.5006	103.0000
36.5099	117.0000
36.5191	103.0000
36.5283	124.0000
36.5375	121.0000
36.5468	128.0000
36.5560	124.0000
36.5652	111.0000
36.5744	80.0000
36.5836	106.0000
36.5929	111.0000
36.6021	121.0000
36.6113	95.0000
36.6205	100.0000
36.6298	121.0000
36.6390	96.0000
36.6482	106.0000
36.6574	118.0000
36.6667	126.0000
36.6759	114.0000
36.6851	103.0000
36.6943	102.0000
36.7035	110.0000
36.7128	95.0000
36.7220	105.0000
36.7312	107.0000
36.7404	99.0000
36.7497	97.0000
36.7589	107.0000
36.7681	108.0000
36.7773	117.0000
36.7865	116.0000
36.7958	119.0000
36.8050	84.0000
