19.2951	197.0000
19.3054	224.0000
19.3156	195.0000
19.3259	214.0000
19.3361	205.0000
19.3464	203.0000
19.3566	214.0000
19.3668	219.0000
19.3771	239.0000
19.3873	181.0000
19.3976	204.0000
19.4078	209.0000
19.4181	197.0000
19.4283	210.0000
19.4386	218.0000
19.4488	229.0000
19.4591	197.0000
19.4693	192.0000
19.4796	227.0000
19.4898	226.0000
19.5001	216.0000
19.5103	213.0000
19.5206	230.0000
19.5308	226.0000
19.5411	216.0000
19.5513	223.0000
19.5615	209.0000
19.5718	194.0000
19.5820	233.0000
19.5923	219.0000
19.6025	214.0000
19.6128	211.0000
19.6230	224.0000
19.6333	202.0000
19.6435	219.0000
19.6538	190.0000
19.6640	237.0000
19.6743	204.0000
19.6845	225.0000
19.6948	208.0000
19.7050	225.0000
19.7153	212.0000
19.7255	221.0000
19.7358	208.0000
19.7460	221.0000
19.7562	210.0000
19.7665	215.0000
19.7767	210.0000
19.7870	208.0000
19.7972	199.0000
19.8075	224.0000
19.8177	215.0000
19.8280	212.0000
19.8382	209.0000
19.8485	210.0000
19.8587	214.0000
19.8690	221.0000
19.8792	216.0000
19.8895	199.0000
19.8997	218.0000
19.9100	193.0000
19.9202	206.0000
19.9305	199.0000
19.9407	196.0000
19.9510	217.0000
19.9612	210.0000
19.9714	222.0000
19.9817	223.0000
19.9919	201.0000
20.0022	205.0000
20.0124	215.0000
20.0227	203.0000
20.0329	209.0000
20.0432	228.0000
20.0534	186.0000
20.0637	221.0000
20.0739	205.0000
20.0842	224.0000
20.0944	205.0000
20.1047	175.0000
20.1149	225.0000
20.1252	229.0000
20.1354	215.0000
20.1457	204.0000
20.1559	203.0000
20.1661	211.0000
20.1764	230.0000
20.1866	198.0000
20.1969	233.0000
20.2071	215.0000
20.2174	212.0000
20.2276	265.0000
20.2379	219.0000
20.2481	199.0000
20.2584	240.0000
20.2686	223.0000
20.2789	215.0000
20.2891	222.0000
20.2994	208.0000
20.3096	229.0000
20.3199	219.0000
20.3301	222.0000
20.3404	209.0000
20.3506	212.0000
20.3608	213.0000
20.3711	201.0000
20.3813	187.0000
20.3916	239.0000
20.4018	227.0000
20.4121	236.0000
20.4223	202.0000
20.4326	172.0000
20.4428	216.0000
20.4531	185.0000
20.4633	189.0000
20.4736	232.0000
20.4838	241.0000
20.4941	222.0000
20.5043	239.0000
20.5146	199.0000
20.5248	224.0000
20.5351	212.0000
20.5453	202.0000
20.5555	201.0000
20.5658	201.0000
20.5760	198.0000
20.5863	188.0000
20.5965	199.0000
20.6068	206.0000
20.6170	215.0000
20.6273	220.0000
20.6375	202.0000
20.6478	226.0000
20.6580	193.0000
20.6683	206.0000
20.6785	202.0000
20.6888	194.0000
20.6990	231.0000
20.7093	224.0000
20.7195	217.0000
20.7298	198.0000
20.7400	225.0000
20.7502	228.0000
20.7605	202.0000
20.7707	182.0000
20.7810	233.0000
20.7912	196.0000
20.8015	181.0000
20.8117	221.0000
20.8220	183.0000
20.8322	192.0000
20.8425	207.0000
20.8527	220.0000
20.8630	221.0000
20.8732	209.0000
20.8835	207.0000
20.8937	203.0000
20.9040	221.0000
20.9142	197.0000
20.9245	255.0000
20.9347	205.0000
20.9449	199.0000
20.9552	218.0000
20.9654	234.0000
20.9757	216.0000
20.9859	194.0000
20.9962	233.0000
21.0064	210.0000
21.0167	225.0000
21.0269	226.0000
21.0372	210.0000
21.0474	245.0000
21.0577	217.0000
21.0679	230.0000
21.0782	194.0000
21.0884	191.0000
21.0987	199.0000
21.1089	204.0000
21.1192	214.0000
21.1294	206.0000
21.1396	185.0000
21.1499	197.0000
21.1601	213.0000
21.1704	186.0000
21.1806	190.0000
21.1909	205.0000
21.2011	221.0000
21.2114	225.0000
21.2216	220.0000
21.2319	243.0000
21.2421	234.0000
21.2524	267.0000
21.2626	337.0000
21.2729	472.0000
21.2831	693.0000
21.2934	900.0000
21.3036	732.0000
21.3139	604.0000
21.3241	425.0000
21.3343	314.0000
21.3446	251.0000
21.3548	259.0000
21.3651	246.0000
21.3753	264.0000
21.3856	293.0000
21.3958	368.0000
21.4061	477.0000
21.4163	535.0000
21.4266	562.0000
21.4368	470.0000
21.4471	374.0000
21.4573	270.0000
21.4676	249.0000
21.4778	257.0000
21.4881	198.0000
21.4983	227.0000
21.5086	199.0000
21.5188	213.0000
21.5290	211.0000
21.5393	205.0000
21.5495	203.0000
21.5598	213.0000
21.5700	214.0000
21.5803	214.0000
21.5905	212.0000
21.6008	232.0000
21.6110	212.0000
21.6213	211.0000
21.6315	212.0000
21.6418	221.0000
21.6520	203.0000
21.6623	201.0000
21.6725	200.0000
21.6828	220.0000
21.6930	224.0000
21.7033	217.0000
21.7135	183.0000
21.7237	206.0000
21.7340	227.0000
21.7442	234.0000
21.7545	237.0000
21.7647	205.0000
21.7750	203.0000
21.7852	207.0000
21.7955	216.0000
21.8057	220.0000
21.8160	209.0000
21.8262	219.0000
21.8365	240.0000
21.8467	199.0000
21.8570	181.0000
21.8672	199.0000
21.8775	220.0000
21.8877	212.0000
21.8980	202.0000
21.9082	193.0000
21.9185	219.0000
21.9287	204.0000
21.9389	193.0000
21.9492	234.0000
21.9594	207.0000
21.9697	217.0000
21.9799	189.0000
21.9902	198.0000
22.0004	210.0000
22.0107	216.0000
22.0209	208.0000
22.0312	214.0000
22.0414	208.0000
22.0517	199.0000
22.0619	181.0000
22.0722	219.0000
22.0824	196.0000
22.0927	186.0000
22.1029	210.0000
22.1132	204.0000
22.1234	228.0000
22.1336	199.0000
22.1439	227.0000
22.1541	222.0000
22.1644	235.0000
22.1746	195.0000
22.1849	225.0000
22.1951	220.0000
22.2054	228.0000
22.2156	184.0000
22.2259	213.0000
22.2361	207.0000
22.2464	200.0000
22.2566	204.0000
22.2669	229.0000
22.2771	218.0000
22.2874	207.0000
22.2976	208.0000
22.3079	198.0000
22.3181	218.0000
22.3283	206.0000
22.3386	190.0000
22.3488	198.0000
22.3591	192.0000
22.3693	231.0000
22.3796	213.0000
22.3898	205.0000
22.4001	215.0000
22.4103	184.0000
22.4206	216.0000
22.4308	233.0000
22.4411	190.0000
22.4513	224.0000
22.4616	218.0000
22.4718	235.0000
22.4821	201.0000
22.4923	225.0000
22.5026	195.0000
22.5128	218.0000
22.5230	188.0000
22.5333	192.0000
22.5435	209.0000
22.5538	204.0000
22.5640	224.0000
22.5743	212.0000
22.5845	190.0000
22.5948	220.0000
22.6050	202.0000
22.6153	213.0000
22.6255	194.0000
22.6358	187.0000
22.6460	197.0000
22.6563	187.0000
22.6665	175.0000
22.6768	197.0000
22.6870	219.0000
22.6973	170.0000
22.7075	179.0000
22.7177	218.0000
22.7280	195.0000
22.7382	196.0000
22.7485	183.0000
22.7587	200.0000
22.7690	209.0000
22.7792	173.0000
22.7895	202.0000
22.7997	202.0000
22.8100	208.0000
22.8202	202.0000
22.8305	190.0000
22.8407	215.0000
22.8510	201.0000
22.8612	199.0000
22.8715	199.0000
22.8817	206.0000
22.8920	219.0000
22.9022	205.0000
22.9124	200.0000
22.9227	189.0000
22.9329	192.0000
22.9432	228.0000
22.9534	182.0000
22.9637	173.0000
22.9739	216.0000
22.9842	228.0000
22.9944	199.0000
23.0047	192.0000
23.0149	171.0000
23.0252	205.0000
23.0354	187.0000
23.0457	194.0000
23.0559	227.0000
23.0662	183.0000
23.0764	223.0000
23.0867	207.0000
23.0969	201.0000
23.1071	209.0000
23.1174	193.0000
23.1276	179.0000
23.1379	200.0000
23.1481	183.0000
23.1584	207.0000
23.1686	217.0000
23.1789	211.0000
23.1891	207.0000
23.1994	199.0000
23.2096	206.0000
23.2199	186.0000
23.2301	174.0000
23.2404	201.0000
23.2506	209.0000
23.2609	187.0000
23.2711	222.0000
23.2814	200.0000
23.2916	192.0000
23.3018	198.0000
23.3121	193.0000
23.3223	196.0000
23.3326	193.0000
23.3428	195.0000
23.3531	195.0000
23.3633	199.0000
23.3736	207.0000
23.3838	214.0000
23.3941	175.0000
23.4043	187.0000
23.4146	196.0000
23.4248	208.0000
23.4351	204.0000
23.4453	173.0000
23.4556	191.0000
23.4658	218.0000
23.4761	216.0000
23.4863	177.0000
23.4965	193.0000
23.5068	224.0000
23.5170	231.0000
23.5273	233.0000
23.5375	213.0000
23.5478	208.0000
23.5580	209.0000
23.5683	241.0000
23.5785	203.0000
23.5888	203.0000
23.5990	191.0000
23.6093	180.0000
23.6195	198.0000
23.6298	196.0000
23.6400	198.0000
23.6503	219.0000
23.6605	183.0000
23.6708	219.0000
23.6810	196.0000
23.6912	185.0000
23.7015	200.0000
23.7117	193.0000
23.7220	202.0000
23.7322	176.0000
23.7425	195.0000
23.7527	180.0000
23.7630	194.0000
23.7732	168.0000
23.7835	183.0000
23.7937	168.0000
23.8040	210.0000
23.8142	203.0000
23.8245	178.0000
23.8347	173.0000
23.8450	221.0000
23.8552	196.0000
23.8655	199.0000
23.8757	196.0000
23.8860	198.0000
23.8962	184.0000
23.9064	181.0000
23.9167	204.0000
23.9269	186.0000
23.9372	204.0000
23.9474	200.0000
23.9577	211.0000
23.9679	214.0000
23.9782	205.0000
23.9884	177.0000
23.9987	197.0000
24.0089	195.0000
24.0192	195.0000
24.0294	225.0000
24.0397	175.0000
24.0499	205.0000
24.0602	180.0000
24.0704	188.0000
24.0807	179.0000
24.0909	223.0000
24.1011	203.0000
24.1114	213.0000
24.1216	202.0000
24.1319	195.0000
24.1421	189.0000
24.1524	193.0000
24.1626	187.0000
24.1729	188.0000
24.1831	211.0000
24.1934	219.0000
24.2036	206.0000
24.2139	193.0000
24.2241	230.0000
24.2344	216.0000
24.2446	216.0000
24.2549	191.0000
24.2651	219.0000
24.2754	206.0000
24.2856	195.0000
24.2958	186.0000
24.3061	193.0000
24.3163	183.0000
24.3266	168.0000
24.3368	187.0000
24.3471	224.0000
24.3573	182.0000
24.3676	185.0000
24.3778	208.0000
24.3881	193.0000
24.3983	188.0000
24.4086	209.0000
24.4188	188.0000
24.4291	163.0000
24.4393	212.0000
24.4496	183.0000
24.4598	222.0000
24.4701	199.0000
24.4803	198.0000
24.4905	204.0000
24.5008	198.0000
24.5110	206.0000
24.5213	209.0000
24.5315	174.0000
24.5418	191.0000
24.5520	178.0000
24.5623	181.0000
24.5725	185.0000
24.5828	205.0000
24.5930	201.0000
24.6033	220.0000
24.6135	165.0000
24.6238	195.0000
24.6340	208.0000
24.6443	198.0000
24.6545	173.0000
24.6648	163.0000
24.6750	216.0000
24.6852	194.0000
24.6955	186.0000
24.7057	190.0000
24.7160	195.0000
24.7262	201.0000
24.7365	204.0000
24.7467	203.0000
24.7570	190.0000
24.7672	207.0000
24.7775	210.0000
24.7877	183.0000
24.7980	198.0000
24.8082	185.0000
24.8185	220.0000
24.8287	192.0000
24.8390	207.0000
24.8492	205.0000
24.8595	194.0000
24.8697	195.0000
24.8799	215.0000
24.8902	205.0000
24.9004	218.0000
24.9107	202.0000
24.9209	185.0000
24.9312	236.0000
24.9414	219.0000
24.9517	202.0000
24.9619	234.0000
24.9722	197.0000
24.9824	236.0000
24.9927	240.0000
25.0029	239.0000
25.0132	272.0000
25.0234	390.0000
25.0337	508.0000
25.0439	530.0000
25.0542	405.0000
25.0644	302.0000
25.0746	229.0000
25.0849	263.0000
25.0951	204.0000
25.1054	219.0000
25.1156	224.0000
25.1259	242.0000
25.1361	191.0000
25.1464	236.0000
25.1566	248.0000
25.1669	267.0000
25.1771	296.0000
25.1874	353.0000
25.1976	353.0000
25.2079	286.0000
25.2181	229.0000
25.2284	218.0000
25.2386	200.0000
25.2489	220.0000
25.2591	197.0000
25.2693	217.0000
25.2796	204.0000
25.2898	226.0000
25.3001	219.0000
25.3103	193.0000
25.3206	206.0000
25.3308	213.0000
25.3411	215.0000
25.3513	194.0000
25.3616	197.0000
25.3718	205.0000
25.3821	228.0000
25.3923	228.0000
25.4026	194.0000
25.4128	195.0000
25.4231	204.0000
25.4333	194.0000
25.4436	209.0000
25.4538	212.0000
25.4640	194.0000
25.4743	177.0000
25.4845	190.0000
25.4948	189.0000
25.5050	234.0000
25.5153	213.0000
25.5255	212.0000
25.5358	219.0000
25.5460	198.0000
25.5563	219.0000
25.5665	212.0000
25.5768	208.0000
25.5870	213.0000
25.5973	211.0000
25.6075	187.0000
25.6178	236.0000
25.6280	200.0000
25.6383	218.0000
25.6485	191.0000
25.6587	214.0000
25.6690	178.0000
25.6792	216.0000
25.6895	195.0000
25.6997	192.0000
25.7100	220.0000
25.7202	204.0000
25.7305	187.0000
25.7407	224.0000
25.7510	208.0000
25.7612	217.0000
25.7715	207.0000
25.7817	209.0000
25.7920	178.0000
25.8022	197.0000
25.8125	219.0000
25.8227	199.0000
25.8330	204.0000
25.8432	186.0000
25.8534	206.0000
25.8637	192.0000
25.8739	210.0000
25.8842	195.0000
25.8944	204.0000
25.9047	185.0000
25.9149	218.0000
25.9252	208.0000
25.9354	185.0000
25.9457	215.0000
25.9559	201.0000
25.9662	220.0000
25.9764	216.0000
25.9867	233.0000
25.9969	188.0000
26.0072	209.0000
26.0174	222.0000
26.0277	203.0000
26.0379	208.0000
26.0482	225.0000
26.0584	216.0000
26.0686	213.0000
26.0789	211.0000
26.0891	193.0000
26.0994	218.0000
26.1096	170.0000
26.1199	220.0000
26.1301	219.0000
26.1404	197.0000
26.1506	227.0000
26.1609	217.0000
26.1711	200.0000
26.1814	220.0000
26.1916	208.0000
26.2019	203.0000
26.2121	216.0000
26.2224	194.0000
26.2326	218.0000
26.2429	200.0000
26.2531	224.0000
26.2633	204.0000
26.2736	220.0000
26.2838	222.0000
26.2941	233.0000
26.3043	214.0000
26.3146	242.0000
26.3248	203.0000
26.3351	182.0000
26.3453	212.0000
26.3556	208.0000
26.3658	209.0000
26.3761	207.0000
26.3863	232.0000
26.3966	199.0000
26.4068	217.0000
26.4171	213.0000
26.4273	196.0000
26.4376	218.0000
26.4478	246.0000
26.4580	188.0000
26.4683	215.0000
26.4785	201.0000
26.4888	214.0000
26.4990	203.0000
26.5093	211.0000
26.5195	208.0000
26.5298	205.0000
26.5400	215.0000
26.5503	224.0000
26.5605	216.0000
26.5708	178.0000
26.5810	243.0000
26.5913	212.0000
26.6015	198.0000
26.6118	219.0000
26.6220	226.0000
26.6323	202.0000
26.6425	197.0000
26.6527	228.0000
26.6630	206.0000
26.6732	210.0000
26.6835	199.0000
26.6937	209.0000
26.7040	218.0000
26.7142	208.0000
26.7245	216.0000
26.7347	227.0000
26.7450	206.0000
26.7552	191.0000
26.7655	238.0000
26.7757	247.0000
26.7860	212.0000
26.7962	202.0000
26.8065	231.0000
26.8167	215.0000
26.8270	229.0000
26.8372	219.0000
26.8474	210.0000
26.8577	214.0000
26.8679	227.0000
26.8782	230.0000
26.8884	225.0000
26.8987	212.0000
26.9089	191.0000
26.9192	231.0000
26.9294	181.0000
26.9397	219.0000
26.9499	233.0000
26.9602	212.0000
26.9704	213.0000
26.9807	209.0000
26.9909	217.0000
27.0012	209.0000
27.0114	215.0000
27.0217	218.0000
27.0319	209.0000
27.0421	205.0000
27.0524	194.0000
27.0626	230.0000
27.0729	209.0000
27.0831	194.0000
27.0934	233.0000
27.1036	215.0000
27.1139	235.0000
27.1241	220.0000
27.1344	218.0000
27.1446	222.0000
27.1549	231.0000
27.1651	202.0000
27.1754	219.0000
27.1856	202.0000
27.1959	210.0000
27.2061	201.0000
27.2164	247.0000
27.2266	218.0000
27.2368	200.0000
27.2471	232.0000
27.2573	246.0000
27.2676	218.0000
27.2778	251.0000
27.2881	228.0000
27.2983	180.0000
27.3086	209.0000
27.3188	209.0000
27.3291	230.0000
27.3393	211.0000
27.3496	243.0000
27.3598	216.0000
27.3701	205.0000
27.3803	205.0000
27.3906	194.0000
27.4008	228.0000
27.4111	196.0000
27.4213	222.0000
27.4315	214.0000
27.4418	211.0000
27.4520	207.0000
27.4623	225.0000
27.4725	218.0000
27.4828	217.0000
27.4930	226.0000
27.5033	224.0000
27.5135	254.0000
27.5238	219.0000
27.5340	240.0000
27.5443	229.0000
27.5545	232.0000
27.5648	238.0000
27.5750	204.0000
27.5853	214.0000
27.5955	229.0000
27.6058	234.0000
27.6160	223.0000
27.6262	201.0000
27.6365	186.0000
27.6467	217.0000
27.6570	206.0000
27.6672	218.0000
27.6775	221.0000
27.6877	202.0000
27.6980	238.0000
27.7082	215.0000
27.7185	202.0000
27.7287	218.0000
27.7390	221.0000
27.7492	220.0000
27.7595	213.0000
27.7697	238.0000
27.7800	209.0000
27.7902	228.0000
27.8005	237.0000
27.8107	219.0000
27.8209	236.0000
27.8312	228.0000
27.8414	229.0000
27.8517	208.0000
27.8619	214.0000
27.8722	228.0000
27.8824	217.0000
27.8927	223.0000
27.9029	235.0000
27.9132	191.0000
27.9234	208.0000
27.9337	221.0000
27.9439	234.0000
27.9542	231.0000
27.9644	212.0000
27.9747	211.0000
27.9849	221.0000
27.9952	208.0000
28.0054	224.0000
28.0157	237.0000
28.0259	217.0000
28.0361	220.0000
28.0464	218.0000
28.0566	227.0000
28.0669	207.0000
28.0771	211.0000
28.0874	204.0000
28.0976	232.0000
28.1079	213.0000
28.1181	198.0000
28.1284	190.0000
28.1386	216.0000
28.1489	237.0000
28.1591	227.0000
28.1694	211.0000
28.1796	242.0000
28.1899	226.0000
28.2001	242.0000
28.2104	188.0000
28.2206	212.0000
28.2308	214.0000
28.2411	216.0000
28.2513	254.0000
28.2616	214.0000
28.2718	229.0000
28.2821	232.0000
28.2923	203.0000
28.3026	243.0000
28.3128	228.0000
28.3231	227.0000
28.3333	247.0000
28.3436	220.0000
28.3538	215.0000
28.3641	215.0000
28.3743	232.0000
28.3846	221.0000
28.3948	204.0000
28.4051	193.0000
28.4153	226.0000
28.4255	229.0000
28.4358	249.0000
28.4460	206.0000
28.4563	221.0000
28.4665	212.0000
28.4768	225.0000
28.4870	237.0000
28.4973	227.0000
28.5075	220.0000
28.5178	221.0000
28.5280	216.0000
28.5383	215.0000
28.5485	223.0000
28.5588	224.0000
28.5690	260.0000
28.5793	222.0000
28.5895	226.0000
28.5998	208.0000
28.6100	226.0000
28.6202	213.0000
28.6305	216.0000
28.6407	231.0000
28.6510	222.0000
28.6612	217.0000
28.6715	211.0000
28.6817	225.0000
28.6920	201.0000
28.7022	211.0000
28.7125	226.0000
28.7227	227.0000
28.7330	208.0000
28.7432	226.0000
28.7535	238.0000
28.7637	231.0000
28.7740	228.0000
28.7842	225.0000
28.7945	225.0000
28.8047	231.0000
28.8149	213.0000
28.8252	241.0000
28.8354	224.0000
28.8457	205.0000
28.8559	238.0000
28.8662	214.0000
28.8764	239.0000
28.8867	225.0000
28.8969	246.0000
28.9072	226.0000
28.9174	223.0000
28.9277	227.0000
28.9379	199.0000
28.9482	215.0000
28.9584	207.0000
28.9687	215.0000
28.9789	236.0000
28.9892	219.0000
28.9994	205.0000
29.0096	265.0000
29.0199	206.0000
29.0301	206.0000
29.0404	244.0000
29.0506	221.0000
29.0609	226.0000
29.0711	225.0000
29.0814	227.0000
29.0916	243.0000
29.1019	204.0000
29.1121	235.0000
29.1224	227.0000
29.1326	206.0000
29.1429	245.0000
29.1531	244.0000
29.1634	196.0000
29.1736	240.0000
29.1839	234.0000
29.1941	218.0000
29.2043	246.0000
29.2146	260.0000
29.2248	232.0000
29.2351	222.0000
29.2453	202.0000
29.2556	235.0000
29.2658	212.0000
29.2761	246.0000
29.2863	218.0000
29.2966	204.0000
29.3068	215.0000
29.3171	210.0000
29.3273	216.0000
29.3376	228.0000
29.3478	233.0000
29.3581	186.0000
29.3683	217.0000
29.3786	236.0000
29.3888	244.0000
29.3990	235.0000
29.4093	216.0000
29.4195	205.0000
29.4298	222.0000
29.4400	226.0000
29.4503	231.0000
29.4605	225.0000
29.4708	204.0000
29.4810	202.0000
29.4913	227.0000
29.5015	228.0000
29.5118	223.0000
29.5220	230.0000
29.5323	246.0000
29.5425	221.0000
29.5528	223.0000
29.5630	224.0000
29.5733	235.0000
29.5835	237.0000
29.5937	242.0000
29.6040	230.0000
29.6142	222.0000
29.6245	224.0000
29.6347	224.0000
29.6450	220.0000
29.6552	205.0000
29.6655	237.0000
29.6757	220.0000
29.6860	222.0000
29.6962	204.0000
29.7065	232.0000
29.7167	199.0000
29.7270	239.0000
29.7372	220.0000
29.7475	227.0000
29.7577	227.0000
29.7680	229.0000
29.7782	220.0000
29.7884	225.0000
29.7987	217.0000
29.8089	209.0000
29.8192	247.0000
29.8294	201.0000
29.8397	238.0000
29.8499	231.0000
29.8602	230.0000
29.8704	199.0000
29.8807	215.0000
29.8909	234.0000
29.9012	233.0000
29.9114	231.0000
29.9217	250.0000
29.9319	215.0000
29.9422	198.0000
29.9524	211.0000
29.9627	235.0000
29.9729	208.0000
29.9832	216.0000
29.9934	218.0000
30.0036	265.0000
30.0139	206.0000
30.0241	243.0000
30.0344	224.0000
30.0446	220.0000
30.0549	216.0000
30.0651	222.0000
30.0754	199.0000
30.0856	224.0000
30.0959	216.0000
30.1061	211.0000
30.1164	203.0000
30.1266	229.0000
30.1369	225.0000
30.1471	235.0000
30.1574	217.0000
30.1676	216.0000
30.1779	212.0000
30.1881	236.0000
30.1983	220.0000
30.2086	231.0000
30.2188	229.0000
30.2291	219.0000
30.2393	226.0000
30.2496	217.0000
30.2598	202.0000
30.2701	210.0000
30.2803	230.0000
30.2906	228.0000
30.3008	210.0000
30.3111	225.0000
30.3213	235.0000
30.3316	200.0000
30.3418	239.0000
30.3521	217.0000
30.3623	205.0000
30.3726	229.0000
30.3828	223.0000
30.3930	228.0000
30.4033	208.0000
30.4135	202.0000
30.4238	210.0000
30.4340	186.0000
30.4443	242.0000
30.4545	228.0000
30.4648	243.0000
30.4750	193.0000
30.4853	246.0000
30.4955	197.0000
30.5058	224.0000
30.5160	226.0000
30.5263	248.0000
30.5365	218.0000
30.5468	208.0000
30.5570	202.0000
30.5673	218.0000
30.5775	219.0000
30.5877	225.0000
30.5980	250.0000
30.6082	220.0000
30.6185	221.0000
30.6287	211.0000
30.6390	212.0000
30.6492	214.0000
30.6595	209.0000
30.6697	243.0000
30.6800	209.0000
30.6902	217.0000
30.7005	199.0000
30.7107	213.0000
30.7210	240.0000
30.7312	235.0000
30.7415	216.0000
30.7517	206.0000
30.7620	230.0000
30.7722	206.0000
30.7824	212.0000
30.7927	208.0000
30.8029	228.0000
30.8132	211.0000
30.8234	259.0000
30.8337	214.0000
30.8439	220.0000
30.8542	198.0000
30.8644	205.0000
30.8747	222.0000
30.8849	196.0000
30.8952	214.0000
30.9054	223.0000
30.9157	206.0000
30.9259	223.0000
30.9362	209.0000
30.9464	224.0000
30.9567	241.0000
30.9669	217.0000
30.9771	221.0000
30.9874	241.0000
30.9976	255.0000
31.0079	211.0000
31.0181	229.0000
31.0284	226.0000
31.0386	206.0000
31.0489	221.0000
31.0591	231.0000
31.0694	188.0000
31.0796	209.0000
31.0899	206.0000
31.1001	214.0000
31.1104	236.0000
31.1206	215.0000
31.1309	216.0000
31.1411	200.0000
31.1514	209.0000
31.1616	220.0000
31.1718	238.0000
31.1821	209.0000
31.1923	221.0000
31.2026	189.0000
31.2128	221.0000
31.2231	210.0000
31.2333	250.0000
31.2436	209.0000
31.2538	192.0000
31.2641	210.0000
31.2743	210.0000
31.2846	190.0000
31.2948	217.0000
31.3051	221.0000
31.3153	228.0000
31.3256	241.0000
31.3358	244.0000
31.3461	219.0000
31.3563	238.0000
31.3665	224.0000
31.3768	218.0000
31.3870	195.0000
31.3973	249.0000
31.4075	225.0000
31.4178	224.0000
31.4280	212.0000
31.4383	212.0000
31.4485	239.0000
31.4588	219.0000
31.4690	235.0000
31.4793	220.0000
31.4895	205.0000
31.4998	236.0000
31.5100	209.0000
31.5203	214.0000
31.5305	208.0000
31.5408	217.0000
31.5510	225.0000
31.5612	211.0000
31.5715	216.0000
31.5817	222.0000
31.5920	216.0000
31.6022	223.0000
31.6125	203.0000
31.6227	248.0000
31.6330	237.0000
31.6432	243.0000
31.6535	223.0000
31.6637	195.0000
31.6740	227.0000
31.6842	217.0000
31.6945	211.0000
31.7047	234.0000
31.7150	227.0000
31.7252	213.0000
31.7355	248.0000
31.7457	230.0000
31.7559	217.0000
31.7662	204.0000
31.7764	207.0000
31.7867	216.0000
31.7969	230.0000
31.8072	237.0000
31.8174	196.0000
31.8277	224.0000
31.8379	202.0000
31.8482	221.0000
31.8584	232.0000
31.8687	221.0000
31.8789	254.0000
31.8892	197.0000
31.8994	232.0000
31.9097	237.0000
31.9199	215.0000
31.9302	228.0000
31.9404	206.0000
31.9507	217.0000
31.9609	223.0000
31.9711	233.0000
31.9814	231.0000
31.9916	247.0000
32.0019	234.0000
32.0121	241.0000
32.0224	241.0000
32.0326	231.0000
32.0429	218.0000
32.0531	222.0000
32.0634	201.0000
32.0736	218.0000
32.0839	223.0000
32.0941	233.0000
32.1044	208.0000
32.1146	222.0000
32.1249	227.0000
32.1351	228.0000
32.1454	215.0000
32.1556	231.0000
32.1658	248.0000
32.1761	199.0000
32.1863	229.0000
32.1966	207.0000
32.2068	228.0000
32.2171	227.0000
32.2273	227.0000
32.2376	229.0000
32.2478	204.0000
32.2581	239.0000
32.2683	239.0000
32.2786	218.0000
32.2888	225.0000
32.2991	241.0000
32.3093	246.0000
32.3196	221.0000
32.3298	240.0000
32.3401	214.0000
32.3503	222.0000
32.3605	212.0000
32.3708	223.0000
32.3810	186.0000
32.3913	242.0000
32.4015	241.0000
32.4118	210.0000
32.4220	272.0000
32.4323	240.0000
32.4425	202.0000
32.4528	218.0000
32.4630	209.0000
32.4733	201.0000
32.4835	248.0000
32.4938	219.0000
32.5040	240.0000
32.5143	207.0000
32.5245	248.0000
32.5348	228.0000
32.5450	225.0000
32.5552	247.0000
32.5655	214.0000
32.5757	217.0000
32.5860	226.0000
32.5962	215.0000
32.6065	214.0000
32.6167	229.0000
32.6270	224.0000
32.6372	207.0000
32.6475	221.0000
32.6577	230.0000
32.6680	243.0000
32.6782	210.0000
32.6885	196.0000
32.6987	208.0000
32.7090	212.0000
32.7192	229.0000
32.7295	222.0000
32.7397	211.0000
32.7499	226.0000
32.7602	250.0000
32.7704	223.0000
32.7807	202.0000
32.7909	194.0000
32.8012	203.0000
32.8114	251.0000
32.8217	227.0000
32.8319	236.0000
32.8422	225.0000
32.8524	203.0000
32.8627	235.0000
32.8729	225.0000
32.8832	206.0000
32.8934	229.0000
32.9037	230.0000
32.9139	220.0000
32.9242	234.0000
32.9344	220.0000
32.9446	247.0000
32.9549	207.0000
32.9651	212.0000
32.9754	194.0000
32.9856	219.0000
32.9959	233.0000
33.0061	253.0000
33.0164	242.0000
33.0266	230.0000
33.0369	239.0000
33.0471	270.0000
33.0574	266.0000
33.0676	357.0000
33.0779	383.0000
33.0881	451.0000
33.0984	489.0000
33.1086	492.0000
33.1189	348.0000
33.1291	282.0000
33.1393	238.0000
33.1496	245.0000
33.1598	241.0000
33.1701	234.0000
33.1803	221.0000
33.1906	237.0000
33.2008	210.0000
33.2111	234.0000
33.2213	239.0000
33.2316	212.0000
33.2418	231.0000
33.2521	242.0000
33.2623	249.0000
33.2726	286.0000
33.2828	306.0000
33.2931	340.0000
33.3033	345.0000
33.3136	297.0000
33.3238	238.0000
33.3340	229.0000
33.3443	224.0000
33.3545	225.0000
33.3648	235.0000
33.3750	213.0000
33.3853	253.0000
33.3955	225.0000
33.4058	194.0000
33.4160	216.0000
33.4263	210.0000
33.4365	231.0000
33.4468	224.0000
33.4570	220.0000
33.4673	219.0000
33.4775	233.0000
33.4878	235.0000
33.4980	223.0000
33.5083	220.0000
33.5185	202.0000
33.5287	206.0000
33.5390	217.0000
33.5492	229.0000
33.5595	237.0000
33.5697	238.0000
33.5800	229.0000
33.5902	230.0000
33.6005	238.0000
33.6107	189.0000
33.6210	230.0000
33.6312	252.0000
