23.9025	47.0000
23.9117	62.0000
23.9209	65.0000
23.9302	59.0000
23.9394	65.0000
23.9486	63.0000
23.9578	54.0000
23.9671	60.0000
23.9763	65.0000
23.9855	48.0000
23.9947	62.0000
24.0039	58.0000
24.0132	71.0000
24.0224	64.0000
24.0316	66.0000
24.0408	68.0000
24.0501	62.0000
24.0593	70.0000
24.0685	65.0000
24.0777	50.0000
24.0869	71.0000
24.0962	49.0000
24.1054	57.0000
24.1146	51.0000
24.1238	63.0000
24.1331	62.0000
24.1423	68.0000
24.1515	72.0000
24.1607	61.0000
24.1700	70.0000
24.1792	59.0000
24.1884	56.0000
24.1976	59.0000
24.2068	56.0000
24.2161	60.0000
24.2253	65.0000
24.2345	67.0000
24.2437	68.0000
24.2530	56.0000
24.2622	62.0000
24.2714	56.0000
24.2806	68.0000
24.2898	60.0000
24.2991	57.0000
24.3083	57.0000
24.3175	70.0000
24.3267	68.0000
24.3360	66.0000
24.3452	71.0000
24.3544	57.0000
24.3636	57.0000
24.3729	70.0000
24.3821	67.0000
24.3913	73.0000
24.4005	54.0000
24.4097	60.0000
24.4190	79.0000
24.4282	68.0000
24.4374	64.0000
24.4466	61.0000
24.4559	54.0000
24.4651	56.0000
24.4743	60.0000
24.4835	64.0000
24.4927	57.0000
24.5020	59.0000
24.5112	56.0000
24.5204	71.0000
24.5296	70.0000
24.5389	48.0000
24.5481	56.0000
24.5573	57.0000
24.5665	45.0000
24.5757	59.0000
24.5850	59.0000
24.5942	47.0000
24.6034	55.0000
24.6126	58.0000
24.6219	65.0000
24.6311	64.0000
24.6403	76.0000
24.6495	59.0000
24.6588	49.0000
24.6680	75.0000
24.6772	46.0000
24.6864	57.0000
24.6956	51.0000
24.7049	50.0000
24.7141	62.0000
24.7233	55.0000
24.7325	55.0000
24.7418	60.0000
24.7510	70.0000
24.7602	69.0000
24.7694	78.0000
24.7786	74.0000
24.7879	63.0000
24.7971	75.0000
24.8063	67.0000
24.8155	61.0000
24.8248	69.0000
24.8340	64.0000
24.8432	56.0000
24.8524	57.0000
24.8617	62.0000
24.8709	66.0000
24.8801	42.0000
24.8893	61.0000
24.8985	63.0000
24.9078	73.0000
24.9170	61.0000
24.9262	70.0000
24.9354	81.0000
24.9447	77.0000
24.9539	68.0000
24.9631	92.0000
24.9723	104.0000
24.9815	102.0000
24.9908	79.0000
25.0000	50.0000
25.0092	65.0000
25.0184	71.0000
25.0277	57.0000
25.0369	64.0000
25.0461	63.0000
25.0553	64.0000
25.0646	68.0000
25.0738	85.0000
25.0830	66.0000
25.0922	70.0000
25.1014	52.0000
25.1107	66.0000
25.1199	78.0000
25.1291	79.0000
25.1383	60.0000
25.1476	66.0000
25.1568	63.0000
25.1660	72.0000
25.1752	69.0000
25.1844	58.0000
25.1937	62.0000
25.2029	49.0000
25.2121	55.0000
25.2213	65.0000
25.2306	64.0000
25.2398	53.0000
25.2490	57.0000
25.2582	69.0000
25.2674	62.0000
25.2767	53.0000
25.2859	78.0000
25.2951	60.0000
25.3043	83.0000
25.3136	57.0000
25.3228	57.0000
25.3320	54.0000
25.3412	75.0000
25.3505	54.0000
25.3597	64.0000
25.3689	64.0000
25.3781	51.0000
25.3873	54.0000
25.3966	54.0000
25.4058	64.0000
25.4150	48.0000
25.4242	79.0000
25.4335	50.0000
25.4427	55.0000
25.4519	76.0000
25.4611	81.0000
25.4703	63.0000
25.4796	64.0000
25.4888	62.0000
25.4980	63.0000
25.5072	61.0000
25.5165	73.0000
25.5257	56.0000
25.5349	50.0000
25.5441	56.0000
25.5534	61.0000
25.5626	58.0000
25.5718	65.0000
25.5810	51.0000
25.5902	52.0000
25.5995	58.0000
25.6087	60.0000
25.6179	51.0000
25.6271	65.0000
25.6364	59.0000
25.6456	62.0000
25.6548	58.0000
25.6640	49.0000
25.6732	51.0000
25.6825	59.0000
25.6917	54.0000
25.7009	49.0000
25.7101	63.0000
25.7194	74.0000
25.7286	66.0000
25.7378	51.0000
25.7470	61.0000
25.7562	54.0000
25.7655	56.0000
25.7747	64.0000
25.7839	63.0000
25.7931	60.0000
25.8024	56.0000
25.8116	54.0000
25.8208	65.0000
25.8300	58.0000
25.8393	73.0000
25.8485	61.0000
25.8577	50.0000
25.8669	66.0000
25.8761	56.0000
25.8854	54.0000
25.8946	51.0000
25.9038	53.0000
25.9130	55.0000
25.9223	70.0000
25.9315	72.0000
25.9407	56.0000
25.9499	64.0000
25.9591	69.0000
25.9684	64.0000
25.9776	65.0000
25.9868	67.0000
25.9960	55.0000
26.0053	52.0000
26.0145	67.0000
26.0237	60.0000
26.0329	70.0000
26.0422	57.0000
26.0514	60.0000
26.0606	44.0000
26.0698	52.0000
26.0790	63.0000
26.0883	57.0000
26.0975	69.0000
26.1067	71.0000
26.1159	62.0000
26.1252	63.0000
26.1344	57.0000
26.1436	59.0000
26.1528	60.0000
26.1620	70.0000
26.1713	70.0000
26.1805	69.0000
26.1897	67.0000
26.1989	77.0000
26.2082	44.0000
26.2174	54.0000
26.2266	62.0000
26.2358	59.0000
26.2451	69.0000
26.2543	63.0000
26.2635	58.0000
26.2727	59.0000
26.2819	62.0000
26.2912	72.0000
26.3004	44.0000
26.3096	71.0000
26.3188	75.0000
26.3281	79.0000
26.3373	58.0000
26.3465	76.0000
26.3557	64.0000
26.3649	59.0000
26.3742	71.0000
26.3834	51.0000
26.3926	67.0000
26.4018	58.0000
26.4111	60.0000
26.4203	47.0000
26.4295	54.0000
26.4387	51.0000
26.4479	61.0000
26.4572	57.0000
26.4664	51.0000
26.4756	66.0000
26.4848	55.0000
26.4941	61.0000
26.5033	56.0000
26.5125	54.0000
26.5217	76.0000
26.5310	60.0000
26.5402	68.0000
26.5494	62.0000
26.5586	63.0000
26.5678	58.0000
26.5771	58.0000
26.5863	60.0000
26.5955	57.0000
26.6047	60.0000
26.6140	55.0000
26.6232	66.0000
26.6324	64.0000
26.6416	65.0000
26.6508	65.0000
26.6601	63.0000
26.6693	60.0000
26.6785	61.0000
26.6877	70.0000
26.6970	64.0000
26.7062	58.0000
26.7154	66.0000
26.7246	55.0000
26.7339	74.0000
26.7431	66.0000
26.7523	48.0000
26.7615	66.0000
26.7707	65.0000
26.7800	68.0000
26.7892	62.0000
26.7984	63.0000
26.8076	66.0000
26.8169	74.0000
26.8261	57.0000
26.8353	60.0000
26.8445	61.0000
26.8537	60.0000
26.8630	53.0000
26.8722	66.0000
26.8814	66.0000
26.8906	61.0000
26.8999	66.0000
26.9091	81.0000
26.9183	74.0000
26.9275	50.0000
26.9367	68.0000
26.9460	73.0000
26.9552	52.0000
26.9644	68.0000
26.9736	79.0000
26.9829	69.0000
26.9921	63.0000
27.0013	62.0000
27.0105	62.0000
27.0198	60.0000
27.0290	56.0000
27.0382	74.0000
27.0474	72.0000
27.0566	63.0000
27.0659	53.0000
27.0751	58.0000
27.0843	65.0000
27.0935	69.0000
27.1028	63.0000
27.1120	75.0000
27.1212	75.0000
27.1304	56.0000
27.1396	51.0000
27.1489	64.0000
27.1581	56.0000
27.1673	65.0000
27.1765	57.0000
27.1858	69.0000
27.1950	43.0000
27.2042	64.0000
27.2134	58.0000
27.2227	67.0000
27.2319	75.0000
27.2411	44.0000
27.2503	69.0000
27.2595	72.0000
27.2688	58.0000
27.2780	64.0000
27.2872	61.0000
27.2964	53.0000
27.3057	70.0000
27.3149	60.0000
27.3241	59.0000
27.3333	61.0000
27.3425	73.0000
27.3518	71.0000
27.3610	67.0000
27.3702	53.0000
27.3794	44.0000
27.3887	64.0000
27.3979	70.0000
27.4071	71.0000
27.4163	71.0000
27.4256	78.0000
27.4348	59.0000
27.4440	77.0000
27.4532	53.0000
27.4624	64.0000
27.4717	57.0000
27.4809	76.0000
27.4901	71.0000
27.4993	70.0000
27.5086	81.0000
27.5178	56.0000
27.5270	71.0000
27.5362	65.0000
27.5454	61.0000
27.5547	62.0000
27.5639	83.0000
27.5731	67.0000
27.5823	78.0000
27.5916	60.0000
27.6008	64.0000
27.6100	63.0000
27.6192	63.0000
27.6284	68.0000
27.6377	55.0000
27.6469	67.0000
27.6561	57.0000
27.6653	55.0000
27.6746	61.0000
27.6838	75.0000
27.6930	54.0000
27.7022	69.0000
27.7115	65.0000
27.7207	69.0000
27.7299	59.0000
27.7391	55.0000
27.7483	70.0000
27.7576	60.0000
27.7668	71.0000
27.7760	68.0000
27.7852	56.0000
27.7945	58.0000
27.8037	58.0000
27.8129	50.0000
27.8221	74.0000
27.8313	65.0000
27.8406	62.0000
27.8498	82.0000
27.8590	64.0000
27.8682	61.0000
27.8775	68.0000
27.8867	56.0000
27.8959	51.0000
27.9051	74.0000
27.9144	57.0000
27.9236	64.0000
27.9328	66.0000
27.9420	69.0000
27.9512	71.0000
27.9605	66.0000
27.9697	52.0000
27.9789	70.0000
27.9881	68.0000
27.9974	67.0000
28.0066	72.0000
28.0158	57.0000
28.0250	69.0000
28.0342	72.0000
28.0435	59.0000
28.0527	49.0000
28.0619	73.0000
28.0711	51.0000
28.0804	61.0000
28.0896	44.0000
28.0988	67.0000
28.1080	75.0000
28.1172	60.0000
28.1265	66.0000
28.1357	63.0000
28.1449	53.0000
28.1541	82.0000
28.1634	73.0000
28.1726	63.0000
28.1818	80.0000
28.1910	66.0000
28.2003	71.0000
28.2095	63.0000
28.2187	82.0000
28.2279	70.0000
28.2371	54.0000
28.2464	65.0000
28.2556	59.0000
28.2648	72.0000
28.2740	55.0000
28.2833	60.0000
28.2925	60.0000
28.3017	67.0000
28.3109	62.0000
28.3201	67.0000
28.3294	61.0000
28.3386	66.0000
28.3478	59.0000
28.3570	57.0000
28.3663	54.0000
28.3755	56.0000
28.3847	52.0000
28.3939	61.0000
28.4032	58.0000
28.4124	65.0000
28.4216	77.0000
28.4308	56.0000
28.4400	60.0000
28.4493	52.0000
28.4585	62.0000
28.4677	80.0000
28.4769	67.0000
28.4862	75.0000
28.4954	61.0000
28.5046	69.0000
28.5138	67.0000
28.5230	60.0000
28.5323	73.0000
28.5415	62.0000
28.5507	69.0000
28.5599	71.0000
28.5692	66.0000
28.5784	67.0000
28.5876	71.0000
28.5968	82.0000
28.6061	60.0000
28.6153	64.0000
28.6245	67.0000
28.6337	69.0000
28.6429	74.0000
28.6522	73.0000
28.6614	64.0000
28.6706	68.0000
28.6798	77.0000
28.6891	61.0000
28.6983	78.0000
28.7075	56.0000
28.7167	66.0000
28.7259	68.0000
28.7352	69.0000
28.7444	55.0000
28.7536	63.0000
28.7628	65.0000
28.7721	67.0000
28.7813	72.0000
28.7905	70.0000
28.7997	69.0000
28.8089	57.0000
28.8182	54.0000
28.8274	72.0000
28.8366	58.0000
28.8458	54.0000
28.8551	67.0000
28.8643	55.0000
28.8735	62.0000
28.8827	65.0000
28.8920	58.0000
28.9012	63.0000
28.9104	78.0000
28.9196	61.0000
28.9288	50.0000
28.9381	60.0000
28.9473	70.0000
28.9565	53.0000
28.9657	66.0000
28.9750	70.0000
28.9842	71.0000
28.9934	58.0000
29.0026	62.0000
29.0118	51.0000
29.0211	67.0000
29.0303	78.0000
29.0395	59.0000
29.0487	64.0000
29.0580	77.0000
29.0672	78.0000
29.0764	54.0000
29.0856	64.0000
29.0949	56.0000
29.1041	76.0000
29.1133	63.0000
29.1225	63.0000
29.1317	57.0000
29.1410	60.0000
29.1502	80.0000
29.1594	61.0000
29.1686	56.0000
29.1779	73.0000
29.1871	69.0000
29.1963	64.0000
29.2055	67.0000
29.2147	63.0000
29.2240	63.0000
29.2332	70.0000
29.2424	79.0000
29.2516	66.0000
29.2609	70.0000
29.2701	66.0000
29.2793	76.0000
29.2885	75.0000
29.2977	68.0000
29.3070	75.0000
29.3162	62.0000
29.3254	64.0000
29.3346	71.0000
29.3439	78.0000
29.3531	74.0000
29.3623	64.0000
29.3715	68.0000
29.3808	52.0000
29.3900	72.0000
29.3992	71.0000
29.4084	69.0000
29.4176	60.0000
29.4269	64.0000
29.4361	66.0000
29.4453	67.0000
29.4545	82.0000
29.4638	80.0000
29.4730	78.0000
29.4822	63.0000
29.4914	66.0000
29.5006	71.0000
29.5099	60.0000
29.5191	80.0000
29.5283	62.0000
29.5375	80.0000
29.5468	82.0000
29.5560	72.0000
29.5652	56.0000
29.5744	71.0000
29.5837	61.0000
29.5929	67.0000
29.6021	63.0000
29.6113	63.0000
29.6205	57.0000
29.6298	67.0000
29.6390	80.0000
29.6482	75.0000
29.6574	81.0000
29.6667	70.0000
29.6759	66.0000
29.6851	70.0000
29.6943	67.0000
29.7035	54.0000
29.7128	52.0000
29.7220	83.0000
29.7312	62.0000
29.7404	63.0000
29.7497	66.0000
29.7589	78.0000
29.7681	73.0000
29.7773	68.0000
29.7866	76.0000
29.7958	48.0000
29.8050	63.0000
29.8142	59.0000
29.8234	71.0000
29.8327	81.0000
29.8419	77.0000
29.8511	71.0000
29.8603	70.0000
29.8696	83.0000
29.8788	58.0000
29.8880	52.0000
29.8972	71.0000
29.9064	70.0000
29.9157	73.0000
29.9249	54.0000
29.9341	63.0000
29.9433	67.0000
29.9526	62.0000
29.9618	75.0000
29.9710	68.0000
29.9802	64.0000
29.9894	61.0000
29.9987	80.0000
30.0079	59.0000
30.0171	71.0000
30.0263	76.0000
30.0356	70.0000
30.0448	61.0000
30.0540	55.0000
30.0632	70.0000
30.0725	63.0000
30.0817	67.0000
30.0909	72.0000
30.1001	67.0000
30.1093	78.0000
30.1186	76.0000
30.1278	66.0000
30.1370	65.0000
30.1462	58.0000
30.1555	64.0000
30.1647	63.0000
30.1739	69.0000
30.1831	60.0000
30.1923	73.0000
30.2016	70.0000
30.2108	66.0000
30.2200	71.0000
30.2292	56.0000
30.2385	59.0000
30.2477	73.0000
30.2569	75.0000
30.2661	64.0000
30.2754	51.0000
30.2846	79.0000
30.2938	70.0000
30.3030	55.0000
30.3122	67.0000
30.3215	78.0000
30.3307	60.0000
30.3399	51.0000
30.3491	85.0000
30.3584	67.0000
30.3676	70.0000
30.3768	72.0000
30.3860	62.0000
30.3952	62.0000
30.4045	71.0000
30.4137	60.0000
30.4229	71.0000
30.4321	61.0000
30.4414	61.0000
30.4506	63.0000
30.4598	49.0000
30.4690	58.0000
30.4782	65.0000
30.4875	60.0000
30.4967	62.0000
30.5059	62.0000
30.5151	66.0000
30.5244	59.0000
30.5336	67.0000
30.5428	71.0000
30.5520	61.0000
30.5613	69.0000
30.5705	69.0000
30.5797	59.0000
30.5889	56.0000
30.5981	54.0000
30.6074	68.0000
30.6166	62.0000
30.6258	70.0000
30.6350	65.0000
30.6443	53.0000
30.6535	68.0000
30.6627	77.0000
30.6719	69.0000
30.6811	58.0000
30.6904	66.0000
30.6996	62.0000
30.7088	62.0000
30.7180	74.0000
30.7273	64.0000
30.7365	69.0000
30.7457	68.0000
30.7549	71.0000
30.7642	59.0000
30.7734	59.0000
30.7826	62.0000
30.7918	73.0000
30.8010	59.0000
30.8103	67.0000
30.8195	63.0000
30.8287	64.0000
30.8379	65.0000
30.8472	67.0000
30.8564	58.0000
30.8656	66.0000
30.8748	53.0000
30.8840	58.0000
30.8933	70.0000
30.9025	78.0000
30.9117	66.0000
30.9209	65.0000
30.9302	66.0000
30.9394	74.0000
30.9486	65.0000
30.9578	63.0000
30.9671	72.0000
30.9763	54.0000
30.9855	63.0000
30.9947	65.0000
31.0039	58.0000
31.0132	62.0000
31.0224	92.0000
31.0316	54.0000
31.0408	65.0000
31.0501	73.0000
31.0593	67.0000
31.0685	59.0000
31.0777	71.0000
31.0869	76.0000
31.0962	68.0000
31.1054	74.0000
31.1146	52.0000
31.1238	61.0000
31.1331	69.0000
31.1423	80.0000
31.1515	56.0000
31.1607	60.0000
31.1699	61.0000
31.1792	79.0000
31.1884	65.0000
31.1976	65.0000
31.2068	58.0000
31.2161	67.0000
31.2253	74.0000
31.2345	57.0000
31.2437	71.0000
31.2530	50.0000
31.2622	70.0000
31.2714	59.0000
31.2806	75.0000
31.2898	49.0000
31.2991	72.0000
31.3083	78.0000
31.3175	61.0000
31.3267	64.0000
31.3360	56.0000
31.3452	47.0000
31.3544	59.0000
31.3636	73.0000
31.3728	66.0000
31.3821	70.0000
31.3913	73.0000
31.4005	67.0000
31.4097	59.0000
31.4190	63.0000
31.4282	48.0000
31.4374	55.0000
31.4466	67.0000
31.4559	57.0000
31.4651	69.0000
31.4743	52.0000
31.4835	50.0000
31.4927	59.0000
31.5020	53.0000
31.5112	50.0000
31.5204	63.0000
31.5296	70.0000
31.5389	71.0000
31.5481	63.0000
31.5573	71.0000
31.5665	54.0000
31.5757	61.0000
31.5850	62.0000
31.5942	68.0000
31.6034	63.0000
31.6126	71.0000
31.6219	69.0000
31.6311	57.0000
31.6403	52.0000
31.6495	76.0000
31.6587	53.0000
31.6680	58.0000
31.6772	72.0000
31.6864	68.0000
31.6956	66.0000
31.7049	61.0000
31.7141	81.0000
31.7233	66.0000
31.7325	65.0000
31.7418	55.0000
31.7510	64.0000
31.7602	67.0000
31.7694	74.0000
31.7786	71.0000
31.7879	62.0000
31.7971	67.0000
31.8063	75.0000
31.8155	47.0000
31.8248	73.0000
31.8340	63.0000
31.8432	62.0000
31.8524	67.0000
31.8616	61.0000
31.8709	79.0000
31.8801	63.0000
31.8893	69.0000
31.8985	47.0000
31.9078	65.0000
31.9170	56.0000
31.9262	73.0000
31.9354	57.0000
31.9447	77.0000
31.9539	82.0000
31.9631	67.0000
31.9723	52.0000
31.9815	61.0000
31.9908	63.0000
32.0000	66.0000
32.0092	61.0000
32.0184	71.0000
32.0277	61.0000
32.0369	60.0000
32.0461	72.0000
32.0553	60.0000
32.0645	66.0000
32.0738	62.0000
32.0830	67.0000
32.0922	71.0000
32.1014	62.0000
32.1107	87.0000
32.1199	60.0000
32.1291	81.0000
32.1383	56.0000
32.1476	57.0000
32.1568	64.0000
32.1660	61.0000
32.1752	69.0000
32.1844	72.0000
32.1937	53.0000
32.2029	64.0000
32.2121	74.0000
32.2213	71.0000
32.2306	59.0000
32.2398	85.0000
32.2490	83.0000
32.2582	58.0000
32.2674	73.0000
32.2767	65.0000
32.2859	69.0000
32.2951	61.0000
32.3043	62.0000
32.3136	70.0000
32.3228	68.0000
32.3320	60.0000
32.3412	64.0000
32.3504	52.0000
32.3597	78.0000
32.3689	66.0000
32.3781	65.0000
32.3873	51.0000
32.3966	63.0000
32.4058	61.0000
32.4150	66.0000
32.4242	73.0000
32.4335	66.0000
32.4427	59.0000
32.4519	60.0000
32.4611	69.0000
32.4703	75.0000
32.4796	64.0000
32.4888	70.0000
32.4980	54.0000
32.5072	59.0000
32.5165	61.0000
32.5257	65.0000
32.5349	70.0000
32.5441	67.0000
32.5533	66.0000
32.5626	75.0000
32.5718	75.0000
32.5810	70.0000
32.5902	75.0000
32.5995	62.0000
32.6087	82.0000
32.6179	66.0000
32.6271	60.0000
32.6364	69.0000
32.6456	64.0000
32.6548	67.0000
32.6640	60.0000
32.6732	74.0000
32.6825	67.0000
32.6917	66.0000
32.7009	67.0000
32.7101	63.0000
32.7194	74.0000
32.7286	86.0000
32.7378	71.0000
32.7470	62.0000
32.7562	66.0000
32.7655	72.0000
32.7747	65.0000
32.7839	69.0000
32.7931	76.0000
32.8024	59.0000
32.8116	74.0000
32.8208	63.0000
32.8300	63.0000
32.8392	63.0000
32.8485	68.0000
32.8577	67.0000
32.8669	57.0000
32.8761	59.0000
32.8854	62.0000
32.8946	67.0000
32.9038	72.0000
32.9130	58.0000
32.9223	69.0000
32.9315	83.0000
32.9407	69.0000
32.9499	64.0000
32.9591	60.0000
32.9684	72.0000
32.9776	74.0000
32.9868	51.0000
32.9960	67.0000
33.0053	62.0000
33.0145	67.0000
33.0237	87.0000
33.0329	88.0000
33.0421	84.0000
33.0514	88.0000
33.0606	133.0000
33.0698	172.0000
33.0790	252.0000
33.0883	239.0000
33.0975	196.0000
33.1067	165.0000
33.1159	108.0000
33.1252	87.0000
33.1344	81.0000
33.1436	53.0000
33.1528	74.0000
33.1620	74.0000
33.1713	84.0000
33.1805	64.0000
33.1897	81.0000
33.1989	70.0000
33.2082	62.0000
33.2174	54.0000
33.2266	69.0000
33.2358	71.0000
33.2450	81.0000
33.2543	114.0000
33.2635	90.0000
33.2727	123.0000
33.2819	164.0000
33.2912	174.0000
33.3004	139.0000
33.3096	107.0000
33.3188	90.0000
33.3281	74.0000
33.3373	84.0000
33.3465	62.0000
33.3557	68.0000
33.3649	53.0000
33.3742	78.0000
33.3834	57.0000
33.3926	77.0000
33.4018	75.0000
33.4111	55.0000
33.4203	69.0000
33.4295	67.0000
33.4387	71.0000
33.4479	61.0000
33.4572	68.0000
33.4664	78.0000
33.4756	65.0000
33.4848	70.0000
33.4941	50.0000
33.5033	67.0000
33.5125	70.0000
33.5217	57.0000
33.5309	65.0000
33.5402	63.0000
33.5494	57.0000
33.5586	81.0000
33.5678	67.0000
33.5771	64.0000
33.5863	69.0000
33.5955	61.0000
33.6047	65.0000
33.6140	60.0000
33.6232	84.0000
33.6324	56.0000
33.6416	53.0000
33.6508	63.0000
33.6601	78.0000
33.6693	76.0000
33.6785	48.0000
33.6877	75.0000
33.6970	76.0000
33.7062	69.0000
33.7154	47.0000
33.7246	72.0000
33.7338	74.0000
33.7431	64.0000
33.7523	70.0000
33.7615	78.0000
33.7707	69.0000
33.7800	59.0000
33.7892	54.0000
33.7984	64.0000
33.8076	67.0000
33.8169	60.0000
33.8261	93.0000
33.8353	65.0000
33.8445	73.0000
33.8537	77.0000
33.8630	56.0000
33.8722	64.0000
33.8814	61.0000
33.8906	60.0000
33.8999	59.0000
33.9091	72.0000
33.9183	67.0000
33.9275	74.0000
33.9367	54.0000
33.9460	62.0000
33.9552	64.0000
33.9644	73.0000
33.9736	66.0000
33.9829	48.0000
33.9921	70.0000
34.0013	72.0000
34.0105	84.0000
34.0197	60.0000
34.0290	62.0000
34.0382	64.0000
34.0474	70.0000
34.0566	82.0000
34.0659	64.0000
34.0751	76.0000
34.0843	68.0000
34.0935	60.0000
34.1028	44.0000
34.1120	50.0000
34.1212	60.0000
34.1304	65.0000
34.1396	70.0000
34.1489	56.0000
34.1581	55.0000
34.1673	48.0000
34.1765	63.0000
34.1858	64.0000
34.1950	55.0000
34.2042	55.0000
34.2134	64.0000
34.2226	64.0000
34.2319	60.0000
34.2411	61.0000
34.2503	50.0000
34.2595	60.0000
34.2688	64.0000
34.2780	62.0000
34.2872	62.0000
34.2964	68.0000
34.3057	57.0000
34.3149	69.0000
34.3241	55.0000
34.3333	68.0000
34.3425	56.0000
34.3518	61.0000
34.3610	73.0000
34.3702	71.0000
34.3794	64.0000
34.3887	51.0000
34.3979	57.0000
34.4071	59.0000
34.4163	61.0000
34.4255	68.0000
34.4348	65.0000
34.4440	50.0000
34.4532	66.0000
34.4624	62.0000
34.4717	69.0000
34.4809	58.0000
34.4901	64.0000
34.4993	57.0000
34.5086	54.0000
34.5178	52.0000
34.5270	72.0000
34.5362	49.0000
34.5454	76.0000
34.5547	65.0000
34.5639	56.0000
34.5731	52.0000
34.5823	56.0000
34.5916	43.0000
34.6008	55.0000
34.6100	67.0000
34.6192	73.0000
34.6284	64.0000
34.6377	53.0000
34.6469	64.0000
34.6561	65.0000
34.6653	66.0000
34.6746	64.0000
34.6838	61.0000
34.6930	70.0000
34.7022	63.0000
34.7114	56.0000
34.7207	63.0000
34.7299	64.0000
34.7391	49.0000
34.7483	49.0000
34.7576	56.0000
34.7668	68.0000
34.7760	65.0000
34.7852	68.0000
34.7945	65.0000
34.8037	63.0000
34.8129	63.0000
34.8221	70.0000
34.8313	58.0000
34.8406	54.0000
34.8498	69.0000
34.8590	58.0000
34.8682	60.0000
34.8775	50.0000
34.8867	61.0000
34.8959	61.0000
34.9051	50.0000
34.9143	56.0000
34.9236	52.0000
34.9328	66.0000
34.9420	52.0000
34.9512	65.0000
34.9605	65.0000
34.9697	48.0000
34.9789	65.0000
34.9881	65.0000
34.9974	61.0000
35.0066	62.0000
35.0158	64.0000
35.0250	64.0000
35.0342	53.0000
35.0435	53.0000
35.0527	61.0000
35.0619	59.0000
35.0711	63.0000
35.0804	59.0000
35.0896	42.0000
35.0988	54.0000
35.1080	56.0000
35.1172	63.0000
35.1265	53.0000
35.1357	62.0000
35.1449	44.0000
35.1541	69.0000
35.1634	73.0000
35.1726	57.0000
35.1818	58.0000
35.1910	60.0000
35.2002	69.0000
35.2095	49.0000
35.2187	61.0000
35.2279	56.0000
35.2371	49.0000
35.2464	54.0000
35.2556	45.0000
35.2648	66.0000
35.2740	53.0000
35.2833	64.0000
35.2925	53.0000
35.3017	57.0000
35.3109	56.0000
35.3201	54.0000
35.3294	61.0000
35.3386	54.0000
35.3478	58.0000
35.3570	48.0000
35.3663	51.0000
35.3755	54.0000
35.3847	62.0000
35.3939	57.0000
35.4031	45.0000
35.4124	56.0000
35.4216	51.0000
35.4308	46.0000
35.4400	54.0000
35.4493	56.0000
35.4585	46.0000
35.4677	58.0000
35.4769	53.0000
35.4862	52.0000
35.4954	52.0000
35.5046	65.0000
35.5138	55.0000
35.5230	56.0000
35.5323	47.0000
35.5415	45.0000
35.5507	46.0000
35.5599	51.0000
35.5692	54.0000
35.5784	53.0000
35.5876	64.0000
35.5968	59.0000
35.6060	53.0000
35.6153	56.0000
35.6245	49.0000
35.6337	49.0000
35.6429	59.0000
35.6522	41.0000
35.6614	59.0000
35.6706	38.0000
35.6798	60.0000
35.6891	63.0000
35.6983	76.0000
35.7075	55.0000
35.7167	47.0000
35.7259	43.0000
35.7352	53.0000
35.7444	54.0000
35.7536	53.0000
35.7628	50.0000
35.7721	51.0000
35.7813	49.0000
35.7905	55.0000
35.7997	51.0000
35.8089	44.0000
35.8182	41.0000
35.8274	61.0000
35.8366	51.0000
35.8458	51.0000
35.8551	51.0000
35.8643	62.0000
35.8735	51.0000
35.8827	46.0000
35.8919	62.0000
35.9012	40.0000
35.9104	53.0000
35.9196	48.0000
35.9288	44.0000
35.9381	46.0000
35.9473	51.0000
35.9565	48.0000
35.9657	51.0000
35.9750	41.0000
35.9842	45.0000
35.9934	42.0000
36.0026	57.0000
36.0118	45.0000
36.0211	48.0000
36.0303	48.0000
36.0395	46.0000
36.0487	42.0000
36.0580	40.0000
36.0672	50.0000
36.0764	38.0000
36.0856	48.0000
36.0948	42.0000
36.1041	43.0000
36.1133	37.0000
36.1225	39.0000
36.1317	44.0000
36.1410	38.0000
36.1502	41.0000
36.1594	46.0000
36.1686	31.0000
36.1779	49.0000
36.1871	47.0000
36.1963	51.0000
36.2055	55.0000
36.2147	45.0000
36.2240	47.0000
36.2332	40.0000
36.2424	44.0000
36.2516	45.0000
36.2609	56.0000
36.2701	54.0000
36.2793	39.0000
36.2885	53.0000
36.2977	42.0000
36.3070	44.0000
36.3162	55.0000
36.3254	54.0000
36.3346	53.0000
36.3439	39.0000
36.3531	53.0000
36.3623	44.0000
36.3715	46.0000
36.3807	49.0000
36.3900	46.0000
36.3992	47.0000
36.4084	38.0000
36.4176	47.0000
36.4269	47.0000
36.4361	42.0000
36.4453	50.0000
36.4545	43.0000
36.4638	52.0000
36.4730	61.0000
36.4822	55.0000
36.4914	35.0000
36.5006	49.0000
36.5099	56.0000
36.5191	37.0000
36.5283	45.0000
36.5375	41.0000
36.5468	48.0000
36.5560	52.0000
36.5652	37.0000
36.5744	41.0000
36.5836	44.0000
36.5929	42.0000
36.6021	54.0000
36.6113	48.0000
36.6205	55.0000
36.6298	49.0000
36.6390	45.0000
36.6482	35.0000
36.6574	48.0000
36.6667	52.0000
36.6759	38.0000
36.6851	44.0000
36.6943	38.0000
36.7035	46.0000
36.7128	42.0000
36.7220	41.0000
36.7312	41.0000
36.7404	40.0000
36.7497	49.0000
36.7589	41.0000
36.7681	48.0000
36.7773	36.0000
36.7865	39.0000
36.7958	46.0000
36.8050	57.0000
